Iteration,Function,Gradient,Alpha
161,8.027720923817753,6.108582437499914,0.0005670572953239971
162,7.963302391674095,5.946905089245976,0.0017495420065151395
163,6.766861532902418,8.227511022682847,0.06603353061743313
164,26.373488826581525,219.32556127403817,0.022486617083239346
165,6.859588820773208,26.88325798723017,0.000856643319186889
166,6.62467758398817,5.697156725344927,0.0007645410719641231
167,6.609953886847748,3.2597962508273355,0.0006690918019706541
168,6.603144034161632,3.0140695628142598,0.0006672562288116889
169,6.5970052367562815,2.8214787578786913,0.0006994359551744517
170,6.570710865264738,2.3446191231694806,0.003894394479646867
171,6.549367623169262,2.3297203455846347,0.0038951577448786768
172,6.528258581375052,2.314680201036025,0.0039020054390630885
173,6.372942605452101,2.3523192483079827,0.03038774005777328
174,6.321885677642557,4.4491596266280755,0.013418968807040561
175,6.31398036306677,6.9460397686428195,0.002164125745438384
176,6.29574511628822,2.368735927595736,0.0007507791981359645
177,6.291794051281704,2.201481185783858,0.0007549147346279752
178,6.288544712165834,2.1731440476549087,0.0006755094431044385
179,6.28495000027022,2.1534831091558515,0.000765033711499929
180,6.2745610001518894,2.123791762895485,0.0022623581870594447
181,6.258979599976259,2.1123258904242252,0.0034666291252806727
182,6.242804525712902,2.103530656287739,0.0036327659784953148
183,6.21313012819501,2.087871644437404,0.006732998863784638
184,6.051412982203882,3.299466231672757,0.03873640978213856
185,6.051260339891808,6.167507702029584,0.002274607550787784
186,6.036706787693523,1.99777673203703,0.0006982149972890777
187,6.033631617450784,1.9942444857040793,0.0007714853109152511
188,6.030886268653852,1.9925027943899858,0.0006906215401210126
189,6.025842055058028,1.989830536630934,0.0012714564828167157
190,5.996135908264103,1.9769077478033128,0.007528453387830282
191,5.938758210043291,1.9647804479380513,0.014802577131738825
192,5.896566907261876,2.2551042046304026,0.011361965251600221
193,5.889631570850883,2.416000374052013,0.001810062353114525
194,5.885954283975577,1.9422008864281048,0.0007870641416092967
195,5.883302486656257,1.930552790241451,0.0007066035803752454
196,5.880670912356596,1.9279166933837648,0.0007066035803752454
197,5.877507966000417,1.9256150406896946,0.0008515217895358401
198,5.862583914787054,1.9186417825827125,0.004034440537728603
199,5.843117312099384,1.9103702868150678,0.005300968107587975
200,5.814487188069597,1.9005198867303663,0.007875768289360067
201,5.775933467406675,2.0557962917596164,0.010829999399106695
202,5.771078377555003,2.003881231567377,0.0013377366423050414
203,5.768311495640811,1.8804050631111378,0.0007336022214685547
204,5.76576105942746,1.8782897675828036,0.0007217495543436196
205,5.76321584878834,1.8767487613014677,0.0007217495543436196
206,5.752156023614248,1.8716732545168955,0.003145049323093092
207,5.729502598408073,1.86229727203379,0.006483146268614456
208,5.695943916982596,1.850060479892899,0.009715806954144392
209,5.619957396703976,2.1285357689791735,0.022616584062068013
210,5.613791280323838,2.4362088064791676,0.0019606622849690624
211,5.610253329112984,1.8173783950397429,0.0007822423725784234
212,5.608844572188318,1.8138275517312792,0.00042708156387572085
213,5.6064352840204545,1.8121043757199666,0.0007327886505533039
214,5.603633958133747,1.8109013455721803,0.0008533827631824104
215,5.5991795302773895,1.80907535906573,0.0013590143671029218
216,5.526244942921213,1.789268604225789,0.022478930032258943
217,5.441887501542546,3.098811766913104,0.028543595432639016
218,5.4325130693173325,2.6281560832715964,0.001809232542721548
219,5.428037292234405,1.9212620494794337,0.0010669605170681425
220,5.42634354018526,1.766772167534326,0.0004864239105160808
221,5.424008570604231,1.7413143561188646,0.000758552910968352
222,5.42169867572965,1.740050571893674,0.000762091150802671
223,5.419328597437203,1.7389968367275048,0.0007830242355332319
224,5.403008819616152,1.7330504747349529,0.005407167608025054
225,5.371391406696455,1.7263070734255457,0.01057239675779584
226,5.342527308541551,1.8221907346857542,0.00989335918873765
227,5.336014593482028,1.757124036330332,0.002134182655547039
228,5.332012713692242,1.7346848279990648,0.0013624052518597944
229,5.329694938598477,1.7053033695896325,0.0007834138020355186
230,5.327418035097602,1.7044203268152476,0.0007831696441099324
231,5.32514346167678,1.7035657318983135,0.0007831696441099324
232,5.266829876682644,1.6868780752980406,0.020227547398161853
233,5.171741928825952,3.0230139268719034,0.03563749164505651
234,5.163310643555452,2.22546361495176,0.0016876357946333863
235,5.160515874883706,1.6531167154458326,0.0007063267394708275
236,5.158594343921159,1.6433948886097653,0.0007067018803336992
237,5.156439304796853,1.6423821409355368,0.0007982256705055341
238,5.154162349580141,1.641533300207228,0.0008443453182428672
239,5.14615107977682,1.6386876707107492,0.002975680393988992
240,5.080216682157395,1.6160268517654115,0.024729912670631755
241,4.91646396103552,2.6728041123039636,0.06464476326806655
242,4.912894586356318,3.108740687105058,0.00189644476042825
243,4.907789790309077,1.5569968228508497,0.0008468926499392568
244,4.905799981121492,1.556158229918453,0.0008210412510295421
245,4.903756836815742,1.5554477857394162,0.0008439024156936835
246,4.893020632454771,1.551884956470052,0.004442665480834273
247,4.823784515387323,1.549521252911014,0.028984137905210334
248,4.791105380914623,2.9186190954753624,0.015926773663530736
249,4.783276858285756,1.5393584538905773,0.0014730198441886351
250,4.78198032799768,1.5187723212509316,0.0005524705208946078
251,4.779933703499984,1.5148499713878767,0.0008893748653763908
252,4.777893259277491,1.5141680369500095,0.0008893748653763908
253,4.7756584832732845,1.5134440255192052,0.0009749670457051359
254,4.710525398548665,1.4961654454594413,0.028637516064012932
255,4.574307718119674,5.817620736617487,0.07004902997122192
256,4.555030840742344,1.773433924514815,0.001128014465165367
257,4.552138634243427,1.4586198434679967,0.0011374623370529818
258,4.550066374801251,1.4428791124332287,0.0009847574725543214
259,4.54805214848985,1.4421354645359235,0.0009677772820533749
260,4.546039843346179,1.44151687125205,0.0009677772820533749
261,4.537647168993473,1.4389691533902558,0.004042468188277304
262,4.38351346431249,1.4955442609777994,0.07574082528795187
263,4.387078409375376,8.550997278110152,0.01817624265726558
264,4.346403936591937,1.5902574760412498,0.0010918243907180355
265,4.343953271949119,1.3841555172519178,0.0011103872080670792
266,4.341926498362457,1.3813021787958895,0.0010599138902888986
267,4.339904630385383,1.3807107050933631,0.0010599138902888986
268,4.337730722754803,1.3800895793908652,0.0011406002079333585
269,4.29414718786267,1.3690111599285109,0.022987247727551487
270,4.136445740561013,4.1846485745483815,0.09031891382045713
271,4.1259557362581525,1.3904740842852383,0.001193845139596334
272,4.1237672767878015,1.3222303627750631,0.0011964333046623214
273,4.121887794862154,1.320774966924,0.0010760224890179022
274,4.120011085201926,1.3202769570436108,0.0010760224890179022
275,4.117666026766435,1.319655617062783,0.0013456305198297585
276,41.01203978025726,334.9201365972096,1.5942317977592377
277,87.24970049430468,466.22500301516874,0.0014030962526469265
278,7.509999684037378,63.022857290341626,0.0006182298210620691
279,5.736808282904935,41.0206280745225,0.0006886824577926398
280,5.229653914705029,35.56194378678028,0.0003266368516678225
281,4.555046838267934,30.228810785402278,0.000580754007641333
282,3.8651370407977055,24.27522558129347,0.0008386415069545262
283,2.5291327458152075,6.863720081592819,0.004226337973624529
284,2.6044489559420647,30.53220151322121,0.004662056396433165
285,2.3621386806001006,5.2610425445797935,0.000518751218099638
286,2.3478815356273053,5.162859983093997,0.0005223964377840951
287,2.3344261798039234,5.114928323955975,0.0005071511996861207
288,1.5832891946340695,6.559604946603796,0.05460293853761562
289,5.666116723516186,109.59091013850382,0.020510117261735916
290,2.1811606627005453,34.630092114565294,0.0007564007281572459
291,1.7934475473930043,12.890617259308899,0.0005986840711760002
292,1.693909692356872,11.010694953159103,0.000654433697430795
293,1.6291916162068283,9.779987023527413,0.0005656804323505515
294,1.386336107615957,1.9848193227058637,0.0050196399388916105
295,1.366681595523417,1.962101542754189,0.0050556647704849585
296,1.3495693804326372,2.273208445518587,0.004589328555473925
297,1.3468426351358112,1.946447057411933,0.0006188870289877682
298,1.344704871030327,1.941770015912434,0.0005654162476077078
299,1.3425737346427198,1.9404036887066083,0.0005654162476077078
300,1.3400199314314847,1.9387412892341866,0.0006785612347825925
301,1.1293243098277799,7.2685945929262195,0.09688480396602248
302,1.1763606275665701,9.264923014601683,0.008977673481409466
303,1.0053455245048895,4.199676864785033,0.004106503019089632
304,1.000826220119503,2.189680301590437,0.0003471077817190984
305,0.9985417602614746,1.5848482186486843,0.0006632445298828954
306,0.9977663510437011,1.5654764104351033,0.0003111711301893404
307,0.9963649776252304,1.554774316364247,0.0005745919689441332
308,0.9947390995006486,1.5485209051671442,0.0006740303899896409
309,0.992393213570459,1.5414757035812348,0.0009807030274149088
310,0.9782936360003696,1.5189250642896055,0.00599867731051113
311,0.9623663510215827,1.4970713749792803,0.006967192451128769
312,0.9412799581777556,1.475912682524227,0.009512959001787
313,0.9142086321683145,3.0916794439184008,0.013782600157064643
314,0.9106550816618721,1.5846347695148164,0.0007191153491166365
315,0.9097682292915295,1.4588961738932276,0.00037404409625750677
316,0.9085488083820259,1.4355771128047337,0.0005812707024250462
317,0.9073343926185142,1.4316617789714638,0.0005901183643775355
318,0.9060034163327089,1.4281801050848986,0.0006501975086887693
319,0.8943385619264674,1.4116827893607606,0.005770708365188966
320,0.8811167397602677,1.3953084351308829,0.006686523587415417
321,0.8651399511691054,1.3851546015299139,0.008281668470293803
322,0.8528281109024647,2.145991633431303,0.006978845677353687
323,0.8508234519056082,1.3717507447804425,0.0006525364716263901
324,0.8502112797457588,1.3603993537001204,0.0003271564731145759
325,0.8491279465626285,1.3562238376200888,0.0005868204601883736
326,0.8479807793460186,1.35459300612227,0.0006240641176592327
327,0.8465665328836707,1.352694023028539,0.0007712870576236292
328,0.807401396247867,1.3083202690028457,0.02179501868589846
329,0.756656752855049,1.7631411122685303,0.03145187268790792
330,0.7556819046161145,4.717187502828094,0.003690358940895638
331,0.7486019917315723,1.4259394076697665,0.0006880390133817992
332,0.7474700695247876,1.2388348408195695,0.0006406348451332155
333,0.7465566892692319,1.235481769800468,0.0005962320121495923
334,0.7456386949819134,1.2335638384200902,0.0006018938566298431
335,0.7438786811309157,1.2305173185403382,0.0011581578331818262
336,0.7340321939197167,1.2190330381696084,0.006542169596348911
337,0.7219343449428521,1.206185447808932,0.008203167481515066
338,0.7022771337267333,1.2432929923337224,0.01379333772873872
339,0.6973396230917981,1.9318378901706896,0.003971854623192886
340,0.6956714936642765,1.2032944372806889,0.0007070884768608047
341,0.695060439460125,1.1761074834646474,0.0004293521456777455
342,0.6942255475826684,1.1721951600920155,0.000605221588246033
343,0.6933726461643612,1.1708419248905686,0.0006210938795864744
344,0.6923019807353405,1.1693093794539164,0.0007815364037159039
345,0.678686025687453,1.1553281976645948,0.01003967186411442
346,0.6605485514288052,1.164192258911376,0.01384130897585322
347,0.6533714212983455,1.2614864926799094,0.005686491024102644
348,0.6512869704181767,1.474827658732248,0.0017466148038752106
349,0.6502022280448863,1.1230693714276434,0.0006388560950532434
350,0.6496409598685684,1.1208344495608589,0.0004455428973755915
351,0.6488717759547509,1.1191211155818508,0.0006127858474257188
352,0.647389371138491,1.1165956172120985,0.0011850668868030039
353,0.64268254811536,1.1107371770654788,0.003786256100659871
354,0.6328686210768915,1.0993911746353753,0.007997427974569942
355,0.6105385936444545,1.077492589566155,0.01871352580647633
356,0.5650042861003364,2.3613117023613994,0.04463568880941693
357,0.5634383348863974,4.336981990422153,0.002726311907046607
358,0.557543743812122,1.6478249994760725,0.0008200715039373481
359,0.5563386546559705,1.0133773504957337,0.0006630133480743495
360,0.5558697633742913,1.0097627678160255,0.0004577795236803866
361,0.5552320352442344,1.0085632459825602,0.0006259056124274303
362,0.5544884451450223,1.0075358984604,0.0007313984884879609
363,0.5526652913898591,1.0052411219832755,0.0017981055458236592
364,0.5383690280123172,0.9892224815236919,0.014269936520995619
365,0.5157024763836429,1.0158318009608989,0.023631379910100735
366,0.5101914023698377,1.7608472279239658,0.006891063952593487
367,0.5086661543942004,1.3785601479615481,0.0010706456116162338
368,0.5077369683111002,0.9775931949728958,0.0006521403576917221
369,0.50714984293122,0.9657774778923657,0.0006186469201815211
370,0.5065482560398298,0.9586822410737752,0.0006476691564701363
371,0.504466424749296,0.9485692953277128,0.0022849438133789725
372,0.5020263569509886,0.9456459337623075,0.002716098343572058
373,0.499433403982243,0.942581758283652,0.0029043075800429105
374,0.43271529271636133,0.9494619661666821,0.0786888424518117
375,0.4463775466317923,6.106982285463706,0.03655892226162034
376,0.4063509166962245,2.658938326074353,0.002244699925814229
377,0.413412299904488,5.7283370765903685,0.0021395414337394046
378,0.40240469562152015,1.0225847496420972,0.0007307623791569938
379,0.4018250006998567,0.8256415287261565,0.0006746282562363131
380,0.40137584976992,0.8249574691281631,0.0006592115082683573
381,0.40092736930898454,0.8244091327394577,0.0006592115082683573
382,2.3817498666139705,65.8924493264113,0.991725809296635
383,2.4976212763242067,62.426139707655274,0.002293582055304165
384,0.08657934665904243,11.201867989430232,0.001190728414363651
385,0.029816157172240454,3.5842741736675094,0.0012139654711988252
386,0.023925646119022537,0.7151936371890115,0.0009700634574204825
387,0.023510937098702944,0.619818648338907,0.000918859475716772
388,0.023173830829595787,0.6031319715215685,0.0008895605476231632
389,0.022824047148300997,0.585542908399428,0.0009758023197705698
390,0.01706146266423042,0.16570425300193212,0.0334207133892138
391,0.016821001746093467,1.1317368451299537,0.03363325001053396
392,0.0162043385167977,0.22233602847724468,0.001021931863727809
393,0.016169089548079774,0.15443939543862945,0.000965844299762643
394,0.016146391594649034,0.15295109608849458,0.0009594857547925024
395,0.01612406344189471,0.152789925730674,0.0009550482728420031
396,0.016097022836922548,0.1526564480913488,0.0011588314644474483
397,0.01603397966235809,0.15235175906156798,0.0027079567416306047
398,0.015332625369949171,0.148956233359303,0.030559962115438988
399,0.004014863564845178,1.3696672875080949,0.7730021241729859
400,0.027105529051259847,6.696957607839908,0.006386758827064627
401,0.003218295752547201,0.7280924617561273,0.001092063534989612
402,0.0029562833952689327,0.10504920561637172,0.001065609174800369
403,0.0029487573490799834,0.06572194957162264,0.0009935032795805804
404,0.0029460324652952896,0.06551899138323586,0.0006321620905047615
405,0.002941893508614221,0.06542287423322754,0.0009650670788004998
406,0.0029366208506742264,0.06533924154398904,0.0012326838497196014
407,0.002926627849910629,0.06518581916744155,0.0023434915387584893
408,0.002739360277596428,0.06287777554726104,0.04505714867520101
409,0.002363794625807998,0.09863767005301265,0.09978950326888114
410,0.0023992222869721816,0.3253579425012623,0.005782919370507135
411,0.002336506289227422,0.058447237736276705,0.0011495481202252185
412,0.00233247910271938,0.05813576077980892,0.0011861687299174193
413,0.0023289456299379133,0.05806610639258592,0.001046272912928853
414,0.0023254195836701283,0.058012330809004295,0.001046272912928853
415,0.0023171088246750626,0.05788771033287719,0.002472122674778288
416,0.002059575790242428,0.05482929163249858,0.07954769808334804
417,0.0017176318573967758,0.4238802592454961,0.15562484025913945
418,0.0016442695828735449,0.19192385043802543,0.0013908939446449073
419,0.0016251282187014493,0.053108551619702196,0.0009842683085288697
420,0.0016222106172633713,0.05253903069045335,0.001042653395941604
421,0.0016195589855850928,0.05225389989689682,0.0009632727707867313
422,0.0016151929170775542,0.05180830609493941,0.0016059960925773186
423,0.0015527330711345572,0.04744033166995605,0.02481307906432204
424,0.001475503501748611,0.04718785275404856,0.03490889834503684
425,0.0014493893305763464,0.18370822919131174,0.02068526826330112
426,0.00142958314032917,0.04716847908989313,0.0011280405029260741
427,0.001427087460460219,0.04541727416773564,0.0011757340420909482
428,0.0014250824917217478,0.045298167387878965,0.0009742297409200485
429,0.0014230841485404627,0.04526635614738472,0.0009742297409200485
430,0.0014207545015177264,0.04522925647185858,0.001137410047667503
431,3.0324381695668856e-05,0.2356644482611216,1.3877746934081252
432,0.06654793830043292,11.256899181143593,0.05117573523595678
433,0.00018049482423558436,0.5863723483790808,0.0010517897511334163
434,1.2435202209322755e-06,0.03170344731219495,0.0010444115555077677
435,6.937247593681978e-07,0.006859793166330454,0.0010427115684225408
436,6.444822100161634e-07,0.00643095159892843,0.001096644745373965
437,6.01984050931815e-07,0.006213936112450647,0.0010453089338019234
438,5.410539310890438e-07,0.005890290399089884,0.0016201620616733043
439,1.4289796988794756e-09,0.00011860428719559522,0.0311061066623041
440,6.840576352578495e-09,0.0033206604980411604,0.031106126209682613
441,1.5167364841033092e-09,0.0005673103510640881,0.0011635080551341585
442,1.3557957695984722e-09,4.4176877064763174e-05,0.0009943826485885314
443,1.3538447575656183e-09,4.414034929375249e-05,0.001000159079778064
444,1.3519085878255244e-09,4.4108735801182385e-05,0.0009940943465383304
445,1.342061596368296e-09,4.3947807967845486e-05,0.00507045989200126
446,3.8675049635524803e-13,2.6466703106884076e-05,1.389691388782187
447,2.0383078077054277e-18,2.7826441698333973e-08,0.0011034377107137436
