Iteration,Function,Gradient,Alpha
1,8.895542481892367e+19,1.1585914546080912e+16,0.01
2,2464677903418198.5,4309435183861.46,2.669041541577627e-12
3,2415483118978474.5,4244756331687.634,2.66904104699809e-12
4,482097093491627.9,1267226811239.3757,1.778333866808341e-10
5,186752416387493.16,621963023785.7903,2.5351846386670823e-10
6,56708859994567.05,254025893636.25638,4.978801314816522e-10
7,19016275268570.21,111492221793.38544,8.415998386650173e-10
8,6210533022257.429,47667724780.42429,1.4997500471071593e-09
9,2102670373780.13,20692355023.506485,2.618582969638063e-09
10,735135224565.8458,9067523552.852211,4.618875106977091e-09
11,266881575317.31863,4074614131.2883935,8.178248268375861e-09
12,96153821260.67076,1850914361.9618855,1.4703731479658369e-08
13,32630117614.766983,820778905.7679784,2.6673898047351433e-08
14,10475777082.11582,353634784.2952533,4.771928836785975e-08
15,3276422789.2110553,150819574.02134883,8.378002291860224e-08
16,998551738.9589014,63781440.597888716,1.4607802005329908e-07
17,295308391.5863482,26609631.112174906,2.531039012447401e-07
18,86735794.51307514,10850754.766556002,4.3405614076417395e-07
19,28822934.961517934,4306158.368857945,7.312478834703856e-07
20,13855804.56383663,1733110.4325944888,1.2013617359506018e-06
21,9829557.383914769,729939.3547530693,1.956195256205496e-06
22,8668398.626784185,270283.2610507199,3.326851761757524e-06
23,8451261.941191295,157000.22768653347,5.1420902092016004e-06
24,8425963.175740886,69886.03304281246,1.7249747391431718e-06
25,8409810.944977215,45676.68762291219,4.243529013215757e-06
26,8407808.419817634,40554.54594813519,1.027488908803171e-06
27,8403897.53274672,34387.63857550965,2.621888741620678e-06
28,8400999.264790991,30705.79346104882,2.621888741620678e-06
29,8396349.317520833,27438.489293086062,5.398238722791513e-06
30,8392291.359004796,29701.285248900775,5.930196471764287e-06
31,8390775.965024337,26220.2256573967,2.014605979330393e-06
32,8389681.263251549,25917.680483471133,1.6098398625497672e-06
33,8388600.506641808,25890.383286313765,1.6098398625497672e-06
34,8387461.940963678,25869.4789791763,1.6993032462655284e-06
35,8380216.8117695935,25814.229549547228,1.0847831725901069e-05
36,8372767.553023328,25802.57215417506,1.1181339760108347e-05
37,8365045.586928416,25790.59330254125,1.1601194999765917e-05
38,8026089.246849478,25335.69613889592,0.0005149035709484361
39,10232373.67524629,2175733.142089622,0.0016783216432998981
40,7017238.693338805,59719.784435497066,1.4305511857684054e-06
41,7012287.442954405,56106.948385453805,1.4316352771863711e-06
42,7007920.805015016,52708.147945638484,1.4305566842016446e-06
43,6978389.894528924,25166.001711661404,1.939585524824589e-05
44,6973756.910874411,23903.409526089064,7.56739524330322e-06
45,6965661.697980402,23532.239270472397,1.4392058240523685e-05
46,6957781.306045325,24265.600478810342,1.4305895164762646e-05
47,6956764.128370163,23505.760497422703,1.7858425411822692e-06
48,6955830.665667379,23501.569134740887,1.6897061212889134e-06
49,6954897.432425955,23499.978493244344,1.6897061212889134e-06
50,18920782.283496927,1960313.1786745829,0.024965130827592545
51,175092856.43252948,16048191.40396405,2.3181900510358197e-05
52,17747991.038280524,1503929.6576206037,2.5657235277219962e-06
53,13170035.907017153,1066413.5648876957,2.3924882143561047e-06
54,10006566.833255617,570945.2571009988,3.5675618146046288e-06
55,9194336.674306555,382846.92301329324,7.666216421034626e-06
56,8991668.090124538,176932.35045100347,5.306114608616604e-06
57,8920884.797724959,58880.31342565954,3.7799660091397592e-06
58,8905512.318956446,56694.56166130895,4.61767331334163e-06
59,8892250.890513884,56484.73367301329,4.137119985030567e-06
60,8878682.985916357,56406.862164350605,4.255859187907929e-06
61,8858455.561663928,56325.04946133947,6.362289463813891e-06
62,8797669.009335466,56109.10727874441,1.919788710706497e-05
63,8644079.300272096,55583.77022586802,4.903220549492487e-05
64,7646317.578721432,89015.91215964698,0.00034104477276351424
65,7660837.8602740895,198122.0556714465,2.02112820964699e-05
66,7568372.258911941,79369.40122557626,5.259388067053932e-06
67,7548118.962627453,54666.301505122356,4.63961890190146e-06
68,7541117.01561847,52763.39872592074,2.3963727863624393e-06
69,7529922.42446075,51777.956756781976,4.074283152943478e-06
70,7516130.816101166,51423.16082210041,5.167473917816591e-06
71,7497683.0423307605,51275.05791428301,6.989339745986647e-06
72,7469269.698889047,51158.25081842807,1.0820300084297343e-05
73,7429168.954468312,51002.3224892118,1.5345858979048297e-05
74,7217088.546464877,50534.216437004805,8.223623738032269e-05
75,7032413.154814229,146105.97918690045,8.793158913592938e-05
76,6988277.075597907,49783.844790409814,3.918945934708475e-06
77,6977966.9760978,49221.739087324466,4.208329404681539e-06
78,6968936.397410452,49173.7308706449,3.7293694246852288e-06
79,6959008.649647548,49130.057130150744,4.107534490687018e-06
80,6911224.346553142,48935.706278055906,1.9837275076715136e-05
81,6670572.897853307,48084.72837982592,0.00010155678341897599
82,6114010.518188721,99668.394997873,0.000267390812109915
83,6048466.249403144,58834.84911111918,1.4221389815914157e-05
84,6033927.163652925,48233.73918124656,5.032413923671375e-06
85,6022772.270835685,45955.553999886426,4.979313664776564e-06
86,6012351.462017334,45346.99901629901,4.979313664776564e-06
87,5998842.968279591,45102.697470291336,6.593432917923214e-06
88,5980268.174574207,44989.95053116558,9.145759296484631e-06
89,5955583.571570438,44890.93210754027,1.221304800484164e-05
90,5914873.577722723,44946.81302742341,2.0275468682783398e-05
