Iteration,Function,Gradient,Alpha
104,757237.7848806017,16785.850390917734,7.060849174840934e-05
105,756573.9639631121,5245.098208215192,4.405528625718422e-06
106,756443.970186271,5225.276412528409,4.744683313164195e-06
107,756326.9904254357,5224.501551299851,4.284820609243779e-06
108,756207.5192772239,5223.927779406194,4.3772094850033e-06
109,755920.9359523521,5222.601047385791,1.050298212073888e-05
110,747588.5197462917,5199.644114325236,0.0003065747943717138
111,738725.3520884034,5306.942467190566,0.0003305610442988981
112,737286.9102570838,16498.58728480605,7.30521680927421e-05
113,736636.7030362303,5173.520126217208,4.459869887056472e-06
114,736508.4052727784,5155.452436364023,4.811759733406618e-06
115,736393.015049123,5154.734155262576,4.341836095037887e-06
116,736275.1414520382,5154.199350727763,4.436358691371104e-06
117,735991.5988986263,5152.950605098429,1.0674538762836878e-05
118,725914.7178533198,5125.974879767835,0.00038108909511450247
119,715197.2750794655,5528.460674836645,0.0004131435108415786
120,714685.09406352,19776.017718725274,4.898334935316416e-05
121,713767.2653713505,5105.889038737718,4.475597699763674e-06
122,713644.5736002222,5093.573992475158,4.7169576711649565e-06
123,713530.3493558527,5091.205890699981,4.403699324706379e-06
124,713400.4841382994,5088.768461376267,5.01138620210611e-06
125,711773.1271602463,5068.0613665497885,6.30200853275327e-05
126,708918.6307620801,5056.4380791157055,0.00011128710887875266
127,706010.9563087199,5064.304205552106,0.00011386178734295834
128,705150.169694525,5817.289679379751,3.454004599000542e-05
129,705016.5512516458,5042.479051769083,4.515426124339288e-06
130,704902.9136784461,5041.979179299032,4.469503557774964e-06
131,704789.2965363172,5041.572341514298,4.469503557774964e-06
132,704428.0174386493,5040.278530443713,1.4215644695134536e-05
133,229400.9679477837,180769.46858694335,0.0448908981184564
134,331195.06751246884,15145.086003688319,5.309805381910097e-05
135,317418.81614638487,22350.78234147611,5.039041571752e-05
136,315057.5786205552,37187.84400783788,-0.00013284190884355616
137,349668.559300685,18852.522738436768,-6.435592844375248e-05
138,275908.9952032134,202014.4190262941,0.000657464452030078
139,10247667.925667096,2456042.7072688844,-4.566649646361309e-05
140,140891.91517749554,127246.58904099798,4.093704602404908e-06
141,82602.45469697146,86029.67154789947,4.317328458557288e-06
142,24471.778434294516,19584.080945660102,1.3328635731170897e-05
143,20430.35222081944,4710.610237370835,1.725552275271378e-05
144,20151.77282560621,941.6604983189027,2.265435670095588e-05
145,20131.061863938663,855.9223007196798,2.5597604781370402e-05
146,20112.93296740785,855.4667754781578,2.4752562662990527e-05
147,20094.323292684974,855.0079670016576,2.5436013562943037e-05
148,19549.81540588507,841.7889390905125,0.0007507723541013636
149,11598.30084726145,963.5774112780977,0.01289530161071261
150,176469.5298162814,142046.29312222818,0.004008838624758574
151,9967.421438384263,1659.2261658203117,1.9268999256069073e-05
152,9926.432750443335,940.3219172164663,1.9480254618471987e-05
153,9912.868464838291,735.0551938463827,1.7619169625696297e-05
154,9895.981538932196,647.3126369495517,3.5018735140201896e-05
155,9881.11475443749,642.0603379297261,3.5628393440148454e-05
156,9866.049319656548,637.1387952745473,3.6688693095400244e-05
157,9608.741438365818,587.2426909110679,0.0006778245234959916
158,9338.999131693547,580.4746040165751,0.0007884945023211071
159,9086.45771113844,1183.1932844442017,0.0008196171331362595
160,9053.899453573556,577.0104872869229,4.0106824705516353e-05
161,9047.298037229199,570.8519416369255,1.997119484400654e-05
162,9035.338994076952,568.8368577309933,3.681510503821771e-05
163,9023.00494490108,568.4439409870218,3.813118516331613e-05
164,9009.591553393673,568.0165518568501,4.152662314396415e-05
165,5277.468015589736,9029.666855881413,0.05523046066530278
166,405.6036250373596,897.0249385328409,0.0004665544158042736
167,89.1672442278758,415.4493452437984,0.0005068293650607274
168,73.46971644658257,484.2291670858199,0.000932488619406608
169,31.415370749321518,145.1893664969661,0.00046995134052864703
170,25.184695227870854,90.24942167505802,0.0004017952619997794
171,22.089747129951075,82.617255343813,0.0003977493830285553
172,19.016461285705915,74.88143493944946,0.0004724040701600606
173,4.845196981756182,10.70534683754205,0.0050381775362552785
174,4.295984984927713,9.859061622562352,0.005051304576660069
175,3.902934622901814,18.05300487825609,0.004949646015020859
176,3.803664175345009,9.74198292706951,0.0005806817517154207
177,3.7822798038414014,9.034496166235739,0.00023633764491810445
178,3.745578024017046,8.7506180579935,0.00046237753554570515
179,3.709343806349551,8.68294100421997,0.0004750338523075001
180,1.3975068399637465,15.826532679148462,0.061410083252875634
181,37.42180402247723,311.7916255407377,0.014338362455671534
182,1.273386353408135,3.4258259971616623,0.0006996422806022475
183,1.2684743748908183,2.1000077282593628,0.0006935634446344368
184,1.2671929672187545,2.0223342780383082,0.0002976711587321211
185,1.264887137277011,1.9855133489105659,0.000572016826661137
186,1.2624481742904585,1.9712400027195618,0.0006210238653624611
187,1.2594810621478167,1.9570875863936656,0.0007665103411060129
188,1.2398464723427232,1.9053211313549392,0.0052429254511285285
189,1.2201137031291367,1.8792616916490967,0.005473696047204784
190,1.1991890798303366,1.8507046518251533,0.005971250856867571
191,1.0465702360145777,2.933884486962869,0.0508112941623472
192,1.1979261784807598,24.442696815338977,0.0077431742264014135
193,1.0234562820445383,2.571434851506031,0.0006188675010239843
194,1.020483528865629,1.861033653236909,0.0005833202863131469
195,1.0161367083560542,1.7023829164982902,0.001319895196320694
196,1.0144001799561195,1.6624733612014009,0.0006068780701186056
197,1.0052545600116929,1.551440605450286,0.003504075972997123
198,0.9968579433496103,1.5409813272404809,0.003504075972997123
199,0.9871997460360973,1.583298472930302,0.004111837617737355
200,0.9850650283461704,1.5430921181994175,0.0009012351435042954
201,0.9836933725005963,1.5231777719128088,0.0005833172228211667
202,0.9823407812917893,1.521503048985004,0.0005833172228211667
203,0.9809502599889939,1.5197846202006302,0.0006010040381604551
204,0.8029581656481941,2.87918192339286,0.08985673844541443
205,0.8343164309240052,7.2705417312029645,0.010530636571906579
206,0.8380819387696476,15.015250828502069,0.0026446862889513644
207,0.7748675050550453,4.030730344219091,0.0007378905022754175
208,0.7693796867847897,1.4367340549704615,0.0005971126333671916
209,0.7679967818756204,1.3713538355112438,0.0006870314278964884
210,0.7668856702258786,1.333717828871798,0.000599753581019172
211,0.7614900436640824,1.252565905215762,0.0032172984112019336
212,0.7563757433268314,1.2460918775348717,0.003268237159019421
213,0.7512592804211096,1.2397021880008112,0.003303631141046571
214,0.5226318212627987,7.1204620761797255,0.218996004007118
215,0.6238618955932971,11.59224019521385,0.0063128850687410405
216,0.4590816333545007,1.9383497216892238,0.002429137403498606
217,0.46339262812986703,4.800852816446512,0.0024264787509305
218,0.4556535095667087,0.8946338754996525,0.0006477865042287127
219,0.45511600551727227,0.8938342584368423,0.0006718761468258051
220,0.4545980752310843,0.8930818347428753,0.0006485455105903141
221,0.44189742583875535,0.8753829739805639,0.016091738017124203
222,0.35271501129706717,0.9557731166419949,0.12536417121587026
223,0.6366491746830762,30.26964033314105,0.03768279138413428
224,0.3324115869635875,1.643470045811445,0.0006720382160030385
225,0.3308588894834106,1.2192775220745709,0.0006684691050189102
226,0.32995475973348665,0.981207466148323,0.000679960764425547
227,0.3286232796899222,0.7427609564636158,0.0016900110653243095
228,0.3280313908245329,0.7353825258259149,0.0010799225479211398
229,0.3269292223508229,0.7320509599687827,0.0020453764183905017
230,0.32575085349860267,0.7305204805157478,0.002201167602841802
231,0.32426952488027094,0.728597038928302,0.0027794520355716307
232,0.36459767752486316,21.441953978498823,0.6947096344198094
233,0.630879567458841,30.382489028181737,0.0030340746871307727
234,0.12351963083534878,11.385529135872416,0.0013001716063051
235,0.07687935736822293,4.273006588037798,0.0011155022913576864
236,0.06923895172536176,0.6008724367266897,0.0008267929496896565
237,0.06894991854782018,0.5618628253832303,0.0008361851626216624
238,0.06869484870204401,0.547515528084125,0.0008197115026814646
239,0.06822776851385237,0.5278701124105895,0.001588461781496615
240,0.06730725951241934,0.49044974200797326,0.0034277531222693344
241,0.06509863141945549,0.4025977262248827,0.010200671831091667
242,0.061922878386304614,0.8548450076207482,0.02780556959154801
243,0.06219036400161926,1.25727008020851,0.003501580236908227
244,0.06103792623876125,0.3480754510014038,0.0015829697368437456
245,0.06088414382057761,0.3004474413285505,0.001468091702275655
246,0.06075942757578656,0.29982255263385227,0.0013841322926875631
247,0.060634912872999935,0.29941136576637234,0.0013864012395231843
248,0.060490522363169985,0.2989691329113807,0.0016120762781564103
249,0.060243038356942114,0.29832092683860434,0.0027729083609385583
250,0.05980671592681963,0.29970343893281215,0.0049244188243252095
251,0.05966471919894967,0.2990352811479195,0.0016107950242026335
252,0.05958879605077483,0.2963284775791774,0.000856735755919772
253,0.05951359315174165,0.2961153526760037,0.000856735755919772
254,0.0594382281390764,0.2959060579349983,0.0008598082693671619
255,0.05743229978355946,0.2904897409789639,0.02312795990325366
256,0.036409877938710755,0.46349461422676996,0.27916312171610863
257,0.11174691887820176,13.39020193114488,0.029707428349299327
258,0.03506873060342197,0.765268983548097,0.0008620544474685758
259,0.034721453339656594,0.3309202096833941,0.0008586433344612509
260,0.03461303277991856,0.2250946097463471,0.0013878679848909723
261,0.034576910404703676,0.22455623225790516,0.0007140321623642102
262,0.03451111574685117,0.22423074183157962,0.001306051975999331
263,0.03443215095523755,0.22397019444505223,0.0015714320290522023
264,0.01738301842682258,5.67823927168616,1.3522692410469703
265,0.149063575980689,16.667309596507312,0.004190967968252366
266,0.0007691114072589068,0.9861068602601581,0.0010679018674552396
267,0.00026021427216120404,0.1404323023171755,0.0010629589476133215
268,0.00024200089970068968,0.12140207843391528,0.001047104154923035
269,0.00022711929394317922,0.11734293420998354,0.0010271186113687194
270,0.00021188764804974956,0.11309563955536928,0.001126588159870153
271,1.2765272157883717e-05,0.004316385983654922,0.031123303118692512
272,1.2301800473096976e-05,0.014311335010944178,0.03113922417387214
273,1.2179464287152744e-05,0.004301715139757589,0.0011600484648737548
274,1.2158024407576994e-05,0.004186298042006515,0.0011956597046978825
275,1.2139756218751993e-05,0.004179821747339104,0.0010436628807448756
276,1.2121529368566697e-05,0.004176673253954332,0.0010436628807448756
277,1.2096275916094674e-05,0.004172320198787845,0.0014483920656667198
278,1.625930007285428e-09,0.0017558827799458304,1.3896862761338922
279,1.470902701087263e-11,9.541317166428575e-05,0.0010407676017576283
280,9.573717778493829e-12,2.525377689772438e-05,0.001045206482012699
281,8.876623548517857e-12,2.388585722708279e-05,0.0011353395348397942
282,8.284520987688016e-12,2.3071039435458215e-05,0.0010559124439060048
283,7.284199956647646e-12,2.163222161511003e-05,0.0019398297916245883
284,6.746776310864457e-15,7.830503455769973e-07,0.031103299350044116
