Iteration,Function,Gradient,Alpha
1,615160833922.9828,7443545209.24604,0.01
2,526241485.49009633,37163409.9074131,4.71908931725642e-08
3,464182330.85902727,33807880.10458772,4.70831143154802e-08
4,99348732.53017761,10664552.565708132,5.211951176232591e-07
5,37141990.38817376,5163448.089999945,7.577015547017032e-07
6,10747621.25083794,2091157.1378098575,1.4688203900205438e-06
7,3301473.8579233894,897904.7580555816,2.468512502968773e-06
8,930786.1583156673,368767.621897813,4.32593737561273e-06
9,256045.83233700568,147525.41195998166,7.340607469277496e-06
10,79691.58668436087,54399.58689924122,1.2235149706351969e-05
11,43070.60513235296,17032.90859748876,1.9380971732059504e-05
12,38153.6089550412,4055.8342165303516,2.8184888151492313e-05
13,37777.96323891011,1772.5773778016412,3.6323895362151274e-05
14,37709.72801409033,1739.6906081597704,2.1987179267773834e-05
15,37588.41801759731,1727.4806490696985,4.03220676619829e-05
16,37458.084463832725,1724.443622152648,4.371349377069726e-05
17,37312.39630990003,1721.0745067298988,4.904002687973305e-05
18,10342.574408059052,11705.215224943704,0.025100370711798856
19,26222.219417280798,24880.57215087761,0.0008044005526376497
20,1266.8235700031255,2248.531992823384,0.0002753490645402323
21,588.0511844553316,766.9218454896951,0.00025396363046253494
22,417.4151372652756,715.1262161582031,0.00029910939835780024
23,289.70298031491313,625.1966553394255,0.0002647526821538857
24,822.0488210632249,2321.024993861762,0.002083604045053266
25,139.96009359024077,392.97425643887146,0.00046488926771221
26,89.7965550007827,235.53629048322313,0.0004016724997166044
27,69.26042769405544,125.35108393055768,0.000996032154703106
28,62.84107585715787,69.52811316575557,0.0007477791999637684
29,60.879265265482516,64.61694651376843,0.00042594506562263477
30,58.355960438850865,62.60139766544844,0.0006162716711098014
31,55.40632302267724,60.84309629725788,0.0007634042466835166
32,8.17760229965296,97.18458432981075,0.027125953526176135
33,166.8853314127211,410.0386364763635,0.00805409498266203
34,15.695960211778326,140.63835139623856,0.0016753595435228092
35,7.255057801461838,84.48799066658721,0.001452180675463267
36,3.7311206762356743,16.299452202333804,0.0010679682740711782
37,3.587550833684805,5.717993867385542,0.0009632715782364755
38,3.5598160880994447,3.805495012942697,0.0010988417260156262
39,3.5451732315026483,3.449048706034225,0.0010808407941143815
40,3.528904971110313,3.289140744078558,0.0014059083190601457
41,3.5104109242849457,3.138527582558565,0.001750787209578194
42,3.472140823879629,2.823564941621631,0.004109309480843181
43,3.38266449226934,5.66683843840506,0.016099777605033814
44,3.401903090791369,9.83205658932966,0.002292534524254553
45,3.3616655699198636,1.9659882394849661,0.0009038314792326475
46,3.3589050134952925,1.642768049681231,0.0008397846849705344
47,3.356717444778841,1.6224369838480803,0.0008157242944109959
48,3.354502203440005,1.6022845875768474,0.0008468552546700803
49,3.309925101029538,1.2386460249343374,0.02034544155126499
50,3.2682961467334075,3.6720772237281345,0.03232910637775878
51,3.2632600644651744,2.2286666986368253,0.0012187812265198918
52,3.2606802669135995,1.1794363654211328,0.000877164408562304
53,3.2601339219926224,1.1631123440978253,0.0003963847082900658
54,3.259076657563037,1.1575348143590305,0.0007852000311332851
55,3.2580160388266766,1.1573990423834986,0.0007916260967528429
56,3.25694248546383,1.1573043376453245,0.0008014494626839525
57,3.252603861947612,1.1569894458257446,0.0032398218604983878
58,3.2426707994356603,1.1563424365868507,0.007422702423047023
59,3.2173901715936863,1.1627912343472975,0.018933460571469267
60,3.212934362408616,1.1681842918615135,0.003345693744895915
61,3.2109896368329944,1.1593158562133439,0.001447506944104386
62,3.209710094141405,1.1546092751527126,0.0009570174464098017
63,3.208666598146294,1.1542618798947517,0.0007829606507248954
64,3.2076234716247765,1.1542018150452558,0.0007829606507248954
65,3.2064719096999617,1.1541405787783354,0.0008644412007878947
66,3.190107623479678,1.153501004011574,0.012289659170230722
67,3.1585249017663757,1.1783754835849969,0.023781929833725464
68,3.156478382841524,1.1652175076680782,0.0015213978713388878
69,3.1552396280678776,1.1527795197489352,0.0009248254916355996
70,3.1542258408015313,1.1521051688541342,0.0007633083344269107
71,3.1532126841971015,1.1520675937103497,0.0007633083344269107
72,3.1521650340291387,1.1520367748828797,0.0007893441561695709
73,3.145878855695148,1.151891009606555,0.004736811630159179
74,3.132413685026225,1.151731496437876,0.010149620261922569
75,3.1171667429415484,1.1584830124153829,0.01150506242926056
76,3.115215705372647,1.1550899319238912,0.0014666148437728248
77,3.114045840162102,1.151553356258259,0.0008800288253741589
78,3.1130444246233058,1.1514230787075375,0.0007552525817523302
79,3.1120431349083875,1.151412288518294,0.0007552525817523302
80,3.110965783635617,1.1514053177924881,0.0008126378347695689
81,3.106253662565795,1.1513894387656773,0.0035543777957858643
82,3.0965312680282793,1.1514065659927453,0.007333848518529098
83,3.094227762918705,1.1514040370118013,0.0017375441018624028
84,3.092910962207945,1.1514081955118016,0.0009932637421311728
85,1.1503079018770624e+17,72062004739080.89,-11547.12705746589
86,4.785384147988044e+37,2.2376534829229823e+29,-1.2116692646507525e-05
87,9.323217966895352e+34,2.1311325853644855e+27,3.982969967147231e-21
88,7.641868183138005e+34,1.8352985979247895e+27,3.9830513234106364e-21
89,1.6771661273076715e+34,5.8527320156867674e+26,2.8692979396706053e-20
90,6.39450812271518e+33,2.8126108053096558e+26,4.2122924943032317e-20
91,2.0450240392096838e+33,1.1660440675038962e+26,8.105955185916417e-20
92,7.365957154928471e+32,5.1998542045391846e+25,1.382179330995757e-19
93,2.7031322552822183e+32,2.3296583938882775e+25,2.481353218788515e-19
94,1.008888965095534e+32,1.0739313739387764e+25,4.4445639007043575e-19
95,3.5363402060979e+31,4.827272973393749e+24,8.141498618021785e-19
96,1.1699473455539945e+31,2.100096651376181e+24,1.4694245334327572e-18
97,3.807423027031963e+30,9.045406859453876e+23,2.5972278324522717e-18
98,1.2368561483983789e+30,3.892013879610675e+23,4.5613402948038294e-18
99,4.016276682366292e+29,1.6741727774681215e+23,8.00601772200831e-18
100,1.3041844227536528e+29,7.201724711351521e+22,1.4049445283340126e-17
101,4.23489696151224e+28,3.097878345441265e+22,2.465532755602809e-17
102,1.375150499254194e+28,1.3325849095409303e+22,4.3266939778584e-17
103,4.465356532824715e+27,5.732239423339727e+21,7.592829176815234e-17
104,1.4499819804858024e+27,2.4657791066438783e+21,1.332447941319309e-16
105,4.708351283020521e+26,1.0606787169236983e+21,2.3382836090455435e-16
106,1.5288863257685114e+26,4.56261268486933e+20,4.1034013731076864e-16
107,4.964568541274203e+25,1.9626521316322696e+20,7.20096766680374e-16
108,1.6120846798474243e+25,8.44253887369169e+19,1.2636817269777766e-15
109,5.23472906353656e+24,3.6316401521283445e+19,2.2176068747244287e-15
110,1.6998108936602917e+24,1.5621853442370886e+19,3.891628847331516e-15
111,5.519593279556344e+23,6.719892470919308e+18,6.8293327910603375e-15
112,1.7923122350582306e+23,2.8906273995715753e+18,1.1984644317499677e-14
113,5.819966401946218e+22,1.2434317500061888e+18,2.1031586901204532e-14
114,1.8898514336108306e+22,5.3487447303944506e+17,3.690786906164623e-14
115,6.136708808086874e+21,2.300816237729095e+17,6.476881645017598e-14
116,1.9927119925839502e+21,9.897197726203872e+16,1.1366141512672443e-13
117,6.470764588887915e+20,4.257385728584506e+16,1.9946208115561508e-13
118,2.101213868858402e+20,1.8313633810639456e+16,3.5003217428239034e-13
119,6.823249031382724e+19,7877844571601567.0,6.142655630723833e-13
120,2.2157627178772677e+19,3388774492145153.0,1.0779668242412543e-12
121,7.195727324626934e+18,1457746831587256.5,1.8917180939913754e-12
122,2.3370081409575066e+18,627088547000974.5,3.3197898475685396e-12
123,7.591114975087072e+17,269766790595656.62,5.825997550369614e-12
124,2.4663568532235046e+17,116056815026305.42,1.0224444137457995e-11
125,8.01660739946774e+16,49933539072226.62,1.7944284148405187e-11
126,2.6076489394182844e+16,21487373932425.74,3.14950587476291e-11
127,8493305413580058.0,9249018768730.201,5.528547439706818e-11
128,2772718087345560.5,3983089264669.799,9.706693574635042e-11
129,908865991644501.0,1716777159373.3591,1.7048725174449674e-10
130,300064646239172.1,741051027694.7603,2.9963472407374066e-10
131,100339476465594.67,320686476436.1956,5.272029904584623e-10
132,34326085526592.71,139367495342.77063,9.293923918287663e-10
133,12232383772934.604,60986800829.29602,1.6437444203065875e-09
134,4687723637547.161,26962592630.23877,2.92267792467663e-09
135,2034925049859.8547,12063781137.240328,5.2386122018051565e-09
136,1072729140059.9261,5404117088.68034,9.480019101261181e-09
137,727967856119.91,2280741592.342084,1.7172738391963563e-08
138,627975736018.2388,764280667.656893,2.968745217541695e-08
139,612333125096.0493,215390411.43658942,4.3937223037929824e-08
140,610765147877.1489,43026088.51565529,5.7094025437295396e-08
141,610690953907.5928,16817134.101812176,7.017422907790817e-08
142,610679140719.647,16504523.648998713,4.255266333373956e-08
143,610667536730.226,16504236.019029953,4.259963313427706e-08
144,610655933090.1259,16504057.844522709,4.259963313427706e-08
145,610620427002.0165,16503573.812834457,1.3035505905549893e-07
146,610497214306.4673,16501974.784217436,4.5239935046895886e-07
147,609814990352.3287,16587480.531850459,2.5064090761692255e-06
148,609764551225.1227,16745048.035948748,1.861219296610929e-07
149,609745033662.5197,16491659.522653148,7.066915356005008e-08
150,609725829482.0101,16491397.639637394,7.06106994932659e-08
151,609706625910.8688,16491136.225339897,7.06106994932659e-08
152,3989486758.83029,1246161.9272604785,0.004454496486139229
153,107734911.41285178,3599426.82819519,0.004454497297144217
154,484139483412839.3,1271376358105.1118,0.00042654029098324964
155,111827802.24872383,5546981.818786174,1.2095055634908508e-09
156,111790599.00418371,5543440.894289488,1.209500299607669e-09
157,77517034.4343985,1419366.9683843735,1.8947202903157486e-06
158,74063996.08486466,706326.9689900735,2.5169280462317773e-06
159,70895614.50794138,1073107.1309225685,5.884759059507515e-06
160,240159859.19114804,21059203.27954985,-4.658201773400859e-05
161,67403629.14551286,1390401.8861686038,2.5329263271707494e-06
162,62594873.82428668,1146052.812210809,2.7078016617592216e-06
163,59716523.28296822,652865.6138011756,2.7072191933532514e-06
164,59289894.4365067,635362.3455712303,6.234880508856859e-06
165,58746281.950016074,198879.05300600568,3.3426179503042425e-06
166,58652931.46735442,151620.64584871577,2.9322776425003532e-06
167,58613745.7382621,151397.4666730581,1.7061861447209902e-06
168,58542061.24670668,151261.2810318972,3.1292878816488787e-06
169,58457423.30922883,151148.3313647989,3.7005970123335306e-06
170,58309650.64288339,150950.99867123997,6.472484223216809e-06
171,1829286.5714021341,44622.212980968754,0.004957391585996384
172,313996219481.742,5324913753.523056,0.0049574439986791044
173,8716960.949688897,1253745.5934274702,4.242931700880489e-08
174,8650285.302800098,1253642.8841488159,4.241934028638325e-08
175,8583622.6825113,1253461.0453604253,4.2419340281270426e-08
176,13459229478.874197,508335599.9212241,7.811776552519121e-05
177,8284378.95711589,1233097.7415575357,1.923342957403779e-07
178,7992889.526940977,1230688.2492109144,1.918693120327319e-07
179,29637573632.039238,913794381.953886,9.817535701031958e-05
180,7793620.745411889,1206566.1277183006,1.321694674463768e-07
181,7601647.872824203,1204106.3837665222,1.3199535061157577e-07
182,5931537380.854081,277093057.8977968,6.474242868522139e-05
183,7199561.82778494,1184416.5605856942,2.8036314029245677e-07
184,6809442.0636118185,1174722.6006884614,2.791708506104705e-07
185,567622975.6269739,50092468.662819654,3.410719959107526e-05
186,5752492.174009332,1126562.1853743913,7.820256231326442e-07
187,4808120.22013802,1061371.326211327,7.648346904385781e-07
188,18433914.270512395,4681123.907156757,1.3216726249150226e-05
189,2463347.1227298705,705547.312842492,2.4434552311214064e-06
190,1639137.883259,378890.7556009647,2.1234868747518604e-06
191,1397808.9865271926,124733.6234993998,4.5864272095704815e-06
192,1373999.739485639,14898.313342601245,3.4530623357584645e-06
193,1373566.8491486572,7055.924127576458,3.133920062212254e-06
194,1373485.9212376685,7049.534972731694,1.6264910968157661e-06
195,1373326.088687363,7047.131785004921,3.2172127462301547e-06
196,1373162.7343315245,7046.7018429923755,3.2894188911446714e-06
197,1372986.6658630257,7046.238449596767,3.5458803281099788e-06
198,629937.4627401702,68707.34912592224,0.01828135413789657
199,2364005.6424301337,603404.1776802843,7.44743444066168e-05
200,620221.107771853,36821.908124196365,7.642098749785874e-06
201,618307.2542009309,25905.013559547046,8.135532468456511e-06
202,616673.973115007,4882.7591676641205,4.87681849069983e-06
203,616559.3201151701,4806.309968652864,4.886436413491125e-06
204,616450.3358054614,4805.623566308859,4.718168853224053e-06
205,616339.6890795432,4804.977260568656,4.7914651345921266e-06
206,615458.6761369538,4799.931370756893,3.817957302606232e-05
207,588635.0671164183,4689.18716686902,0.0011828344321662143
208,566440.31398758,37537.864385376044,0.0012682513011710364
209,563770.4230179928,22870.841303210735,8.018327125921134e-06
210,562369.5010808661,6510.110029289862,5.20082218986074e-06
211,562147.8279008601,6258.365857414423,5.380660748052419e-06
212,561955.7703614628,6126.268290771668,4.956720573295089e-06
213,561646.4586188474,5921.360056182247,8.384797106269368e-06
214,558923.1309703374,4565.139650954454,9.395538814223956e-05
215,556615.8992876824,4511.46269422365,0.0001119712442690359
216,554349.9192049041,6131.38325817584,0.00011380626240951472
217,554199.3961445442,4502.430184070895,5.297583238809836e-06
218,554101.8398716563,4495.93675266438,4.8188458861004955e-06
219,554000.4285932739,4495.466766335462,5.017288486582986e-06
220,553894.9847082634,4494.98895444202,5.217889742670348e-06
221,551559.6700175707,4484.408392068967,0.00011571781428042492
222,198117.4574562009,52639.32067168888,0.02396001404597878
223,1036163.6909800315,256917.69451158805,0.00010171295564859103
224,195890.65028777288,47238.024903930265,1.7364514464995173e-05
225,203303.1121450806,67183.82253280879,2.1272959774052672e-05
226,184973.35172846654,4884.64205770071,8.816863823852653e-06
227,184828.7737999757,3131.7666286650738,8.368396975630289e-06
228,184782.57217031153,3123.061039565163,4.71920460591677e-06
229,184695.2828076576,3118.628465629726,8.958985003682507e-06
230,184598.32336744934,3116.0814150636875,9.97333241687192e-06
231,184465.72222428443,3112.601919007993,1.366382754314674e-05
232,142928.66683336927,2620.351709952569,0.005539747560621621
233,874810.8387518348,195040.02537020767,0.00408467675884982
234,130227.17631243334,37894.06569570939,2.483625348875934e-05
235,149434.17104705927,77007.96514257816,3.082514697832904e-05
236,121904.63418667964,4662.565599374439,1.019200943810081e-05
237,121770.11537790654,2131.3784293670315,9.676797682571623e-06
238,121746.04162060353,2103.408408862727,5.3458155091661895e-06
239,121698.96428476396,2093.8083861689774,1.0688482958374763e-05
