Iteration,Function,Gradient,Alpha
44,333666.9590316773,9815.957568327485,0.0020574559468066506
45,220698.53238742647,77267.86735911017,0.00501158421380849
46,104631.16341302413,15558.361202095219,0.00010377261133746036
47,94871.01179545702,23085.740852123516,8.704480773810302e-05
48,95785.94273647413,26785.983738225863,2.723481880315829e-05
49,90882.21431384352,4489.145059058665,1.3204083347804086e-05
50,90619.06759713063,4246.777518569437,1.3443556182805721e-05
51,90389.08470876543,4043.8045216430205,1.3067391054307727e-05
52,89220.22492121122,2978.942799896038,8.322656862410703e-05
53,88296.91456138578,2221.631353500296,0.00012175634326479997
54,87856.7961950307,2050.791445337802,9.510084280591097e-05
55,87510.16357438789,4487.165301966529,0.00011745755563591191
56,87360.22891587773,1935.0309005221427,1.4084881881882262e-05
57,87316.04482246292,1849.3397228307335,1.2307579245966562e-05
58,87273.62440649742,1843.8214612064487,1.2422366134780069e-05
59,87229.63444816283,1838.5143646245565,1.2958456630095015e-05
60,86345.41995196934,1776.7808294359015,0.0002691801480970925
61,85334.78221060349,1765.1308398620279,0.0003212980810884301
62,84336.40284329483,2136.7695354409257,0.00032481814894642024
63,84276.13253836353,1797.80711384635,1.6878975147507136e-05
64,84236.11972750988,1751.555144661213,1.2700043003610693e-05
65,84197.16173267356,1751.1018859305207,1.2700043003610693e-05
66,84157.95279507237,1750.6460128298652,1.2788475789410695e-05
67,57667.248631762784,2980.0287532380885,0.009597633236093918
68,171379.65678274928,92653.02220858863,0.0008433556590270371
69,55809.63060479672,2958.604313138706,2.2833873603335342e-05
70,55722.277839750386,1930.1237608396023,2.350305916065991e-05
71,55696.60496380573,1564.2684209597776,7.783114839405197e-06
72,55661.8997089873,1422.5965741506398,1.5519726565470377e-05
73,55630.496191174876,1422.1443172195325,1.5519726565470377e-05
74,55598.96406682944,1421.6923659936733,1.559318882541795e-05
75,51395.88909673823,1367.1822704070594,0.00212545209599691
76,51238.769017996376,34332.481894006996,0.008119550061030795
77,37749.40419085439,1760.2030708393859,2.1524212343279268e-05
78,37684.84082040908,1659.8883227778974,2.184366679409955e-05
79,37625.74779062647,1610.1722289063669,2.1789479146861128e-05
80,37555.90321119608,1555.127972407274,2.7418541316998354e-05
81,37151.96807485281,1279.1375893617235,0.00018699605688817934
82,36598.173111455384,1359.049370463735,0.0003738592944265964
83,36606.320835738596,4632.199831588972,0.00013929007910616406
84,36384.01097788378,1145.1432744115316,1.938725515487909e-05
85,36356.85970028378,1144.5938109288709,2.071047478019074e-05
86,36331.39000199566,1144.144916276997,1.944493317220713e-05
87,36225.41110049209,1142.3039835231548,8.102326751253732e-05
88,32531.606457927934,1096.3144117573943,0.002913204067227579
89,33232.73373875495,20844.44814717241,0.004537692041301092
90,27751.95267056372,2109.135761322932,2.5778511061410415e-05
91,27671.70898137024,1525.2800469588374,2.4296519376916155e-05
92,27632.44717472972,1481.2298177378657,1.7153149600247856e-05
93,27583.476097516323,1436.4859653704093,2.2670575771679105e-05
94,27440.251855478935,1312.3628387161864,7.271092773622133e-05
95,26982.182598994485,1019.075244285647,0.00031419231104704015
96,26556.2482199687,1164.795098187353,0.00042945384608234665
97,26505.50878150988,1897.2937762863548,7.916078365229917e-05
98,26455.113129699545,975.0097139194095,2.2219905126718586e-05
99,26434.43635864094,974.5988542574353,2.1755008585951534e-05
100,26413.394041887488,974.1955759865932,2.2158058329961938e-05
101,26082.42891408258,967.9254958837677,0.0003498704222028502
102,17287.297048971133,1029.9501246490036,0.010362811951674886
103,85606.8880806792,42944.82337126964,0.0038461530657501928
104,15335.747428040959,5366.147033352446,5.490808631883863e-05
105,15367.616448312569,6081.691255406171,6.270901169499678e-05
106,14842.291578481338,865.8151439025734,3.0047636952915706e-05
107,14822.473344948443,784.5342058421428,2.8882257511617064e-05
108,14805.057933008393,779.2387795258547,2.8393277178683364e-05
109,14786.53691465735,774.0364860832077,3.0605951724548416e-05
110,14493.786433506433,722.4377684420974,0.0005154086154507817
111,14148.47302927425,713.1011546261246,0.0006671495754526244
112,13811.357431950737,1042.329658911067,0.0006864136869596146
113,13784.592674027754,722.3743195589265,3.6880946851984946e-05
114,13776.287619548388,707.109706426692,1.6144041321783025e-05
115,13761.212447160799,702.3731452747,3.034355178921376e-05
116,13746.011254224832,701.9835899139488,3.0822109684639156e-05
117,13730.323646877414,701.5814561687419,3.1843969725039126e-05
118,8462.358240549722,12453.524323713591,0.0555883110026095
119,52.13061835289266,407.6094029986245,0.00038920426393650344
120,9.74802307679742,98.98245321526053,0.0004005489234505976
121,7.406563437674954,32.468944980820815,0.0005254676854823088
122,7.013145659143515,24.47751648967568,0.000476112621989596
123,6.791488849540084,22.933256269633656,0.0003827346777982331
124,6.549688786462713,21.308280333617642,0.0004768658185344271
125,5.69466774275196,15.043695217240801,0.002243239360833804
126,5.184918016819729,12.009314098452702,0.0025551269989792414
127,4.535021371130377,10.757447505572726,0.005116853403577936
128,4.330625852880711,33.371424884226485,0.004369207502269737
129,4.060209930795438,9.45783882962852,0.00047299325524804693
130,4.017417392416924,9.236761233377061,0.0004883670067723432
131,3.9791452345590734,9.167681129886036,0.0004502855496046418
132,3.9321303808538453,9.08311423515886,0.0005619842355361264
133,1.4086347496495577,16.87429664106835,0.06092288667874974
134,38.99608843820239,317.788568338855,0.013761053051982683
135,1.277057651077083,3.1321726071286915,0.0007006248733301594
136,1.2724422758382232,2.173055431021261,0.0006957596406263383
137,1.2709399530930519,2.1001543784272716,0.00032500180523343576
138,1.2684182094664997,2.05119667412129,0.0005803570927769051
139,1.2653258203791786,2.013155775228307,0.0007423517517252266
140,1.260179759100545,1.9661103414662089,0.0012867344572030483
141,1.2422704957625257,1.8949979033556281,0.00478324734013431
142,1.224798116042951,1.8759991620340695,0.004894395490554944
143,1.2065868757959173,2.018275731509612,0.0052742364385838045
144,1.2035087651550285,1.8917309231769157,0.000860425087901554
145,1.2015084432368326,1.8435281155992864,0.0005731105083839546
146,1.1995620049453315,1.841009034679832,0.0005731105083839546
147,1.1975834572902677,1.8384407469802524,0.000584168128686051
148,1.016429630190757,3.1666212772340545,0.06600756739714397
149,1.0380574716934952,5.97084924359661,0.011907476914519863
150,0.966549858205795,2.751173971444627,0.003863667494422705
151,0.9644098146085973,1.7180589302862233,0.0003640214973629147
152,0.9634996028617806,1.5371711859503878,0.00033157408543682093
153,0.9621793734266184,1.493395670688206,0.0005745535527664893
154,0.9608934520230861,1.4917868373337364,0.0005768977680744965
155,0.9595897443152595,1.4901610825887668,0.0005861429821759381
156,1.964502039013098,40.495704673398,0.3477153111368087
157,2.106312589730365,43.4113626887536,0.004033382011673718
158,1.5023196332176747,58.86247092679043,0.002093030719833149
159,0.5241925801912704,18.7194655622248,0.0008420033457722825
160,0.40572873290596334,2.2309155906179012,0.0006431798147250066
161,0.40287543379912805,1.632499868743646,0.0006754872518843315
162,0.40130631602742817,1.3139038144372668,0.0006567195944300696
163,0.3992382631465965,0.9571670841675457,0.0014512875956617128
164,0.3982226987476043,0.9093365493924884,0.0011451392241621603
165,0.3964327277872606,0.8855651884562336,0.0022092258616740767
166,0.3945667981358678,0.8746290157505077,0.002394475934413867
167,0.3922397153131305,0.8621786058355845,0.0030645347965127813
168,0.3649186529652191,0.7846584230645663,0.040140089026861954
169,0.34546346304897746,3.9130024732016953,0.041036629886234015
170,0.3401140052236018,0.9242911909476231,0.0007599344267131937
171,0.33960677177778464,0.7643461114837913,0.0007040186263985184
172,0.3392151520530051,0.7549063763668922,0.0006753354057211904
173,0.33881177274329133,0.7502633429080449,0.0007104093943018209
174,0.337721438758666,0.7457360472465582,0.001946508231135779
175,0.3364646275443288,0.7441178502750765,0.002262429454847348
176,0.3350657734514124,0.7423276593013053,0.0025293674957826556
177,1.57590857828943,53.79049175512197,1.051190496864413
178,1.8465149604811313,54.824233459124805,0.0023278897897553085
179,0.04739017618327471,8.369591707207963,0.0011636486531852268
180,0.01426341813825105,2.1018635128939143,0.0011774937468037692
181,0.012195837661384878,0.3744703685770699,0.0009856718347518885
182,0.012079175511845314,0.32632169065690125,0.0009378351332400826
183,0.011983121059189528,0.31804287665839287,0.0009137310580809463
184,0.011882975554419223,0.3093247921907608,0.001003850706509768
185,0.010422650960058955,0.15001758595112982,0.021556119480367016
186,0.010248045945254802,0.1417957928648387,0.008174247015638528
187,0.01012726874725664,0.3009883362350109,0.008587066388038002
188,0.010073745024587133,0.13721083896450745,0.001096235060874233
189,0.010064885595253453,0.13027984414893698,0.00048665527142856746
190,0.010048974495879048,0.12771442476270972,0.000954488300924748
191,0.010033438693596602,0.1271899804300293,0.000954488300924748
192,0.01001647105086187,0.1266516500448481,0.001051108516428554
193,0.009755388430791323,0.12008513289648186,0.016825075697192538
194,0.00925434873289982,0.11654022001876142,0.03568708185726802
195,0.008886787442626998,0.4868546246487439,0.037279312777053666
196,0.00875047694153322,0.13385796330644356,0.001164078492704663
197,0.008733646934685063,0.11368082328571298,0.0011502666382511952
198,0.008721811532148849,0.1122071242957517,0.0009275222676062658
199,0.008710137551979358,0.11213163268907056,0.0009275222676062658
200,0.008698234094636215,0.11205469368814269,0.0009470346168401845
201,0.0010849236829402972,1.4393095227799835,1.3801757508743038
202,0.08472225196262213,12.66718667074901,0.01032361198281453
203,0.00023969448006421075,0.6769101610251431,0.0010549998728767644
204,9.025053584678828e-07,0.036468779264681096,0.001049543118828245
205,2.1335857131344296e-07,0.0019802437853946205,0.0010423889825991713
206,2.1115210670730332e-07,0.0005664531695527768,0.0010363580949977304
207,2.1079469514200982e-07,0.0005566715358516156,0.0011337159775403778
208,2.1047238922515876e-07,0.0005558072983419166,0.0010409690902768375
209,2.1012971710856085e-07,0.0005549830479567045,0.0011100820590167935
210,2.082106872207176e-07,0.0005506523860566996,0.006256013156241564
211,1.9000912546697164e-07,0.0005265333725714883,0.06215002924293046
212,1.7287780332299285e-07,0.0011079428178994734,0.06606430119783538
213,1.726681547593366e-07,0.0014072612169210563,0.002317292570120449
214,1.7155942605123635e-07,0.0005005091089472718,0.0009940991124282007
215,1.7127456909991508e-07,0.0004998391392592839,0.0011378789548776387
216,1.710263853454243e-07,0.0004992706708761826,0.0009939425919780081
217,1.5585229567257415e-07,0.0004770945553078983,0.06311381468857875
218,1.3887592010831514e-07,0.0004555706823457298,0.07822123967916318
219,1.2466346474515084e-07,0.000649186542650885,0.07434801054646385
220,1.2898856594534878e-07,0.0033906395871683252,0.008718177874911711
221,1.226836562523287e-07,0.000454274627446488,0.0010850092172063044
222,1.2247107124400762e-07,0.0004278930173629561,0.0010969771306572737
223,1.222844482468055e-07,0.00042682760729156465,0.0010208782169161717
224,1.220986350364926e-07,0.00042604469088655943,0.0010208782169161717
225,1.21646104647775e-07,0.00042422732306401115,0.0024985382417546972
226,1.1324439844891851e-07,0.00040561084617536447,0.048565894697804056
227,1.0507958250392902e-07,0.00039160623167330507,0.05095922599473951
228,9.915968012366141e-08,0.002113819879609707,0.0544327320976324
229,9.686991151557846e-08,0.000414915099461799,0.0010805560446052159
230,9.671029060472405e-08,0.00037353108978740204,0.0010276343784849822
231,9.6571489050893e-08,0.0003731872369524043,0.000995337370839676
232,9.643264850961599e-08,0.00037289496412935797,0.0009973166267707768
233,9.589760627571876e-08,0.0003717763830147887,0.0038536305929680803
234,6.039726212015957e-08,0.00031814387748852336,0.288889064329181
235,5.456177139809786e-08,0.0013587138379964753,0.3035378123501068
236,1.9660772556269597e-07,0.017064553695680763,0.0240123986426826
237,3.686071745718289e-08,0.0010905257635385945,0.0011634109066720885
238,3.616458507391573e-08,0.0003231309455101138,0.0011007432759582397
239,3.6045247651583985e-08,0.0003121917004445354,0.001175460666338059
240,3.59416160597131e-08,0.00030679558550234697,0.0010729760056417063
241,3.580442910169712e-08,0.00030000377517735587,0.001474043251992716
242,3.493683694233811e-08,0.0002594182706113796,0.010425830754132224
243,3.3122653385712186e-08,0.00024717880189808144,0.03143155045307937
244,3.4359430406780845e-08,0.0020819130089855926,0.018749878437965942
245,3.2182202110373695e-08,0.00021527415266972376,0.0009964842152358198
246,3.213567222964195e-08,0.00021505319292612545,0.0010047041878928466
247,3.2089719755253914e-08,0.00021489932648359177,0.0009939682672960122
248,3.198967525163506e-08,0.00021456399969144028,0.002168014062216865
249,6.442374259576257e-12,2.3318373235868823e-05,1.3893925006703913
250,1.3100901126602586e-07,0.014810625658000858,1.3894361818278989
251,1.2680952835539598e-08,0.0018705158440164573,0.001199253168114807
252,1.0458692696965092e-08,0.0008278407512538663,0.0010898500990112578
253,9.86179583213465e-09,0.0007964055946412629,0.0008912029616530137
254,9.206128931130328e-09,0.0007693888842424243,0.0010516515412900323
255,7.794401893599279e-09,0.0007079441616536138,0.0024840309113149423
256,4.918997034761672e-13,3.141800919438975e-05,0.031103138274069502
257,4.4893554105463237e-10,0.0009493817201955025,0.03110195296056762
258,9.09352436443077e-14,1.2851977256205671e-05,0.0009964067013167204
259,8.516743293547586e-16,1.2419992824669657e-06,0.0009959653315061946
260,9.157745285147676e-21,3.9409752813326254e-09,0.0011007513825431066
