Iteration,Function,Gradient,Alpha
1,2.6601719663267136e+16,26347826195208.848,0.01
2,17150129275.299599,583986365.9427258,1.541434098308022e-10
3,17097620603.879932,582644681.2883456,1.541433932590123e-10
4,3385034995.0306063,172793347.0983871,6.709299184201447e-08
5,1317395312.4200532,84989938.54599151,9.537688103550558e-08
6,402272801.21682054,34709709.98157731,1.8767745893603106e-07
7,136872585.56810105,15302518.028849822,3.1708194290026154e-07
8,45557058.725640565,6619266.5814525345,5.661939100493387e-07
9,15363648.9254242,2914269.025329254,9.93901770822788e-07
10,5029192.618129333,1248048.6032122197,1.7670868663553214e-06
11,1769229.3045189816,507786.4321336858,3.0872653420817657e-06
12,863765.6311973255,209911.10963440745,5.188901480549494e-06
13,600350.424648419,90464.34731069383,8.645723008323363e-06
14,517520.94779511116,35956.8083588003,1.5138089422945973e-05
15,497793.1533372302,23467.82571133433,2.4652444378730554e-05
16,495483.1051358561,12568.93565255925,6.5591016103165135e-06
17,492541.24382712756,9386.582641068233,2.2718939132916305e-05
18,492245.976917998,8637.3171067908,3.5237314023121617e-06
19,491670.28802618914,8005.008724609672,8.115408125622756e-06
20,491165.29446542915,7584.676456950535,8.115408125622756e-06
21,490363.9055911297,7052.814374600607,1.4497332691582164e-05
22,488682.8117378433,6470.2797850625175,3.6132337833630244e-05
23,486919.83190820285,9408.040449217448,4.779221091082051e-05
24,486497.13921057084,6327.4649790382455,7.141448256557869e-06
25,486253.94927061524,6204.71850953087,6.192571144938084e-06
26,486019.41684669926,6201.040831223523,6.093843381510533e-06
27,485780.2908412605,6197.658672876738,6.220408228973824e-06
28,481682.1765899239,6162.9934747510815,0.00010714920637479234
29,476485.6994426848,6128.012816394393,0.00013725574742595086
30,470577.7312269229,6131.919824746881,0.00015791701450623135
31,468073.297146437,9887.510344755086,7.274097311786873e-05
32,467651.07483243546,6069.818439900759,6.318857519344203e-06
33,467500.58001853025,6067.450582690899,4.085816390317629e-06
34,467271.9414141508,6065.740131196476,6.211616740634632e-06
35,466931.5984146029,6063.455443949409,9.251901961180842e-06
36,465721.8027594628,6055.3267489668,3.292781267757258e-05
37,632778.3211366718,144580.82632934555,0.01701270002709047
38,5115658.023384072,1078757.5457311487,0.0001276955459911697
39,425434.2094649398,84833.72824536881,1.5204221894196474e-05
40,358974.7800888662,47843.662264182705,1.4445761010623065e-05
41,334725.9525096918,31375.127524643485,1.460332720963933e-05
42,327867.6882356225,25120.747210817626,7.858700898600553e-06
43,319555.8069414671,18196.6398720301,1.5434148640251293e-05
44,316431.7071610072,15276.60305672743,1.029626746048779e-05
45,309463.45346609526,8597.063969234903,4.200430035324341e-05
46,308781.5579397043,8474.66734212806,9.298950181485954e-06
47,305448.99163691833,8180.543041967943,4.7729849270463027e-05
48,302269.9633180236,8107.440943566426,4.7729849270463027e-05
49,298227.7985183868,8063.279682786142,6.19413214000017e-05
50,295111.02911222086,8768.852092563406,4.9776373317725636e-05
51,294343.8293530915,7938.54725517937,1.1137040871417555e-05
52,293725.72095173167,7906.54849634472,9.83874018689732e-06
53,293111.22990569327,7892.071656009625,9.83874018689732e-06
