Iteration,Function,Gradient,Alpha
1,1.3057128103357096e+19,2676126776599469.5,0.01
2,21957265497.738983,721143607.5382206,7.305621715123806e-12
3,21953466469.803307,721049931.3817835,7.30562169423913e-12
4,4355734309.018766,213655189.86666054,5.62405904513243e-08
5,1706028448.9350166,105230326.84722508,7.991350200345599e-08
6,528580987.3559596,43134821.6615912,1.5740724571852224e-07
7,183505593.96424705,19189894.253345747,2.6632693994195124e-07
8,61979420.71909177,8356689.977502495,4.779977609080827e-07
9,21399929.729392804,3587045.248404503,8.428128402066538e-07
10,8548505.244497133,1457780.8342313073,1.4757363120600232e-06
11,4963910.65574611,622208.1576551684,2.4712914924184216e-06
12,3837921.538920465,269864.63532828726,4.200192141838389e-06
13,3473754.177067477,111033.32909608375,7.405217255348343e-06
14,3379910.783688831,88167.32238347427,1.2368945866236085e-05
15,3396531.6635095826,174988.67421834293,8.296253692066706e-06
16,3355413.5627267966,31500.957123682587,2.6050801934288522e-06
17,3352861.7382922475,29477.35233665902,2.6623820036426597e-06
18,3350685.7983887168,27853.848384064564,2.576423163681395e-06
19,3340212.8527730186,20486.676256487433,1.5916122857235654e-05
20,3333047.6245998233,17603.391964423616,1.868041377509509e-05
21,3322565.957428536,16413.185260635397,3.597824475725402e-05
22,3313086.2961133737,36798.87396880177,4.1111279073997574e-05
23,3311055.1577523495,16198.746668019436,2.5752045790199727e-06
24,3310404.1658288506,16160.257277786199,2.4866238206636076e-06
25,3309753.045639017,16158.271978717703,2.493396988847615e-06
26,3309080.5711666644,16156.254814590957,2.5758061884219715e-06
27,3240719.4792258088,16000.872458179289,0.0002634848759674962
28,3145782.047040043,16976.469397038083,0.0003770758191004994
29,3149329.4387700697,128906.50778187733,6.540651810430908e-05
30,3128448.138518795,15889.971391170937,2.543277983943203e-06
31,3127817.3777305586,15680.609927610843,2.5309400378942267e-06
32,3127204.315589505,15678.681515778739,2.4934774064330265e-06
33,3126575.8103043265,15676.727345141497,2.5569190357800603e-06
34,3064229.290476247,15507.251024294177,0.0002551996424896502
35,2892236.4139518524,17357.88679712729,0.0007311724182121822
36,2998258.5551292915,325170.17218177626,9.732056724069412e-05
37,2869517.3355033454,14895.968747259623,2.4767955906168556e-06
38,2868968.344641749,14877.457259729568,2.4768674768937177e-06
39,2868421.322194493,14874.441302989899,2.4716802716846585e-06
40,2867787.3010872635,14871.01092989974,2.865976099744616e-06
41,2845166.450455197,14755.436773064172,0.00010270509890334081
42,2662683.7561992086,13409.527052407586,0.000877683139061437
43,2684929.686171324,388150.24223887664,0.0012448243722576926
44,2458410.715451712,30968.402180627818,3.139066765690583e-06
45,2456889.9180039703,12328.262621134265,2.9272944584492078e-06
46,2456679.3197252834,12149.774210520482,1.3989033625445666e-06
47,2456281.3963715825,12071.778254370409,2.710023497024312e-06
48,2455860.588090647,12044.513392665644,2.890925997731276e-06
49,2455365.997311326,12013.574388131165,3.4137493367129475e-06
50,2436191.2676608097,11350.02645775748,0.00014018240788682139
51,2418080.7941449885,11222.42735686131,0.00014151104557084713
52,2401510.4770991616,31310.53805425287,0.00014206711252598398
53,2399986.6261740257,11356.871142293328,2.967235392127556e-06
54,2399595.3533557076,11074.39555517199,3.1219661235336604e-06
55,2399260.548717709,11066.515581595771,2.731561888721636e-06
56,2398922.8406027406,11064.026893291246,2.757836674372579e-06
57,2398509.9992680927,11060.985855168114,3.373000672016156e-06
58,1957830.6117330256,10983.259768466967,0.004385856313021318
59,17284287.838677626,818709.2252202452,0.0022367068583958693
60,2093813.9345289737,406659.79843224684,1.7410914894490565e-05
61,44713548.97532537,8369121.616440944,3.453959718589349e-05
62,1883436.154073314,236056.1772163313,1.602009331786352e-06
63,1816149.7529385048,128902.58063026598,1.558115590291314e-06
64,1788977.795525957,12261.08648371251,3.430348274297246e-06
65,1788603.3228035169,9060.879031951848,3.2428413847925847e-06
66,1788368.5877236563,8966.002463687784,2.8751013010564575e-06
67,1788114.4842837173,8875.14963025383,3.177387726931401e-06
68,1786324.6795987247,8365.040438189884,2.354590071047465e-05
69,1782432.9967522076,8065.870406549636,5.758985489222206e-05
70,1778634.2398803746,8078.064042355942,5.843063054753041e-05
71,1777732.7957632754,8299.684641360258,1.397642025865795e-05
72,1777520.185195799,8054.663987149721,3.1799180279270857e-06
73,1777315.9478650093,8054.170487929287,3.1481425931356555e-06
74,1777111.734788965,8053.707421494444,3.1481425931356555e-06
75,1075572.5874501942,415462.2085379347,0.05475601564082659
76,392218.1812061399,197349.61239712042,4.541300485634342e-05
77,1010.6701602086383,1488.9353602847016,3.084603543450256e-05
78,945.7171673140043,1323.0248375905805,3.105938572536801e-05
79,662.7198686520073,534.839588651987,0.0002760579604175881
80,601.2419897528266,503.9946650268898,0.0002216909658922849
81,527.8321517533712,469.6862385513622,0.00029936621117700185
82,276.1982944129235,331.0546163857089,0.0013395631927618408
83,35.25818222272382,201.5061720198583,0.004510663937031595
84,27.974989624833363,28.95355067477146,0.00033880446378801874
85,27.6917869134532,26.45806041290811,0.000366129023495781
86,27.44073218144868,26.29003527941611,0.0003597946315037687
87,27.169640818632196,26.110649766655015,0.00039356630034900725
88,9.274264474676922,87.89081671131025,0.05767103736168758
89,112.69717216769644,433.93126058673096,0.005404194761482616
90,7.324875795002324,37.19974126541444,0.0009195128734368665
91,6.975197352222182,19.436698499906612,0.0010049791963796558
92,6.8518470987557905,2.3155245787205145,0.000663714716418671
93,6.848417963253706,2.2563703539096736,0.0006557091985766891
94,6.845126429169582,2.2543590252126844,0.0006468432118991492
95,6.841710404814826,2.253358336944509,0.0006723452473896416
96,6.8310590898555255,2.2538701645432972,0.0020980945036843716
97,6.828079314702737,2.2548076475564565,0.0005864590244392999
98,9739.511006107032,12053.317686428318,-1.4400080827743165
99,15.068053020121095,62.12807511965263,0.0002712881229095313
100,14.059766080851805,57.65087613083317,0.00027101637552422804
101,7.500400369042918,6.991529379258942,0.0037556776283963686
102,7.496043820001191,20.390167059058722,0.004043412214702105
103,7.367469522500471,5.451757380463837,0.0006895818079172077
