Iteration,Function,Gradient,Alpha
1,2.4903183702394614e+17,137320438040653.88,0.01
2,56232277412743.3,259673035159.8605,5.3763363649047397e-11
3,52693756854752.695,247313764438.31503,5.376325822175858e-11
4,10768119108873.064,75075127242.31447,1.129586500781901e-09
5,4151134534510.122,36644092024.87581,1.6219313396771996e-09
6,1275767601352.9897,15010601289.363363,3.1682918567237684e-09
7,436482226418.44434,6601773208.716729,5.365319032773355e-09
8,149341665866.7455,2853833247.0507717,9.568038475050751e-09
9,54270738900.632744,1273730237.637644,1.6794400219900248e-08
10,20141739642.81307,581651068.6264871,3.006774720790841e-08
11,7200243171.015115,264761779.31841025,5.4619335690638695e-08
12,2377888946.97583,115884864.07315557,9.934575008889592e-08
13,750199914.1902789,49601612.6050094,1.762130857174455e-07
14,230267298.71754247,21044216.808048848,3.079856151546586e-07
15,68249823.77011731,8820558.108564988,5.349413616219291e-07
16,19536587.350319374,3618117.9170653997,9.208323976648438e-07
17,5792625.56863752,1428701.4954413981,1.560155224987682e-06
18,2313348.1786870575,537718.3267859624,2.5704831010441234e-06
19,1535883.6567192683,203802.16299272142,4.070759866532595e-06
20,1360682.074208558,75419.03997634229,6.337611108341036e-06
21,1325882.554344573,21714.59964685163,9.978462955439878e-06
22,1322119.6983975521,14476.693800241275,1.3370313603962312e-05
23,1321341.0558679246,10399.145589395392,4.905496338607837e-06
24,1320458.1646972622,10286.029385584732,8.224882756821555e-06
25,1319941.7758069434,10265.29804557202,4.886543237333428e-06
26,1318324.8673894736,10241.719586211368,1.5373244164303877e-05
27,1316712.829900031,10235.364001017273,1.5373244164303877e-05
28,1314667.1827310396,10227.407445849458,1.953415793682458e-05
29,1238018.485924118,11018.624084973731,0.0007444132733695904
30,1250072.9865347994,93200.9880332972,0.0001043722054064049
31,1227214.3905109982,9943.734974250794,5.122083846004486e-06
32,1226702.1817218729,9909.2580826376,5.1909624605968115e-06
33,1226198.778531753,9891.600818999126,5.131892302940257e-06
34,1224653.8336385158,9869.259707796835,1.581787432326224e-05
35,1222711.3015267416,9861.153827668466,1.9951877049794277e-05
36,1220586.6071300353,9852.532631955408,2.1859043447670302e-05
37,1192877.4733223012,9754.057273215229,0.0002871048305482107
38,1127232.0524383674,113913.18359922049,0.0010381321647117338
39,1096135.9001550674,11301.428462311022,5.1179499419676745e-06
40,1095598.7387965801,9462.725512191993,4.894452875768771e-06
