Iteration,Function,Gradient,Alpha
1,1.7487029704150016e+16,19235351649851.023,0.01
2,4513283.31851333,1612809.0335490333,1.9008246685068613e-10
3,4512788.903571704,1612687.7440363134,1.9008245091725705e-10
4,716826.4799992952,367973.24919394596,2.5275614266443733e-06
5,423580.3877797229,127568.1832665982,3.2747495085722053e-06
6,376834.6735499355,21467.06300645918,5.011565281607575e-06
7,375272.3184388582,5632.405934626023,5.9985539250906e-06
8,375061.5202268306,5407.7707559676355,6.9290258404764355e-06
9,374871.813468788,5404.917279228619,6.4891149560798565e-06
10,374678.48567478877,5402.693085436892,6.619208315427888e-06
11,374142.38420082146,5396.728629039274,1.8376785384857513e-05
12,354438.9033082699,5231.264404581938,0.0006887799172213982
13,334304.0314588905,7383.1135973616665,0.0007591057494111936
14,335957.85870291863,29674.43514392811,4.2766165938764645e-05
15,332962.81863320636,4995.7406704087025,6.685352507034646e-06
16,332791.8711595193,4991.636448315941,6.853338706724185e-06
17,332625.99141755945,4989.002996187524,6.659202123980748e-06
18,332291.05506463343,4983.718546032255,1.3463731127475075e-05
19,287888.88781832706,4606.791968052887,0.002055969531849958
20,296554.62835236895,68859.95904863623,0.0012871624087216025
21,304424.4363964428,92901.68307858969,1.6969345416055272e-05
22,275610.09504795424,12461.430470201143,7.394802149973206e-06
23,274743.5209246793,9394.217213152526,6.90903720968221e-06
24,274137.7711680458,8984.948511406714,7.021743002365505e-06
25,273517.78690839483,8579.248688027243,7.859146965984654e-06
26,269028.4025001931,5702.783906453202,7.507811815814221e-05
27,266410.93770154985,4432.851379562245,9.229596753709306e-05
28,263453.311763952,4693.638035376569,0.00017360709596798805
29,264955.78703765466,26465.593209537088,7.05522108897176e-05
30,262411.76343605336,3551.7940624323655,7.219922859048091e-06
31,262319.5877096982,3544.321864991806,7.316833180024063e-06
32,262229.38785858074,3539.4584727588376,7.1852189942124e-06
33,262040.04146046273,3529.6308548053207,1.5135511788762538e-05
34,257276.26225128322,3398.787596512119,0.0003965461297369961
35,252767.91580326867,3363.1169523570065,0.0003968545976100035
36,251322.6021393946,21817.52484834704,0.0002886844940054905
37,249541.4835810735,3273.7393532872225,7.456430092653494e-06
38,249461.0881298523,3260.6400660501954,7.5302101895844e-06
39,249382.83252367628,3259.454857110127,7.361879774217933e-06
40,249299.137604627,3258.189026381553,7.879406864721056e-06
41,203200.14700758737,3247.9132184945124,0.004946476797046797
42,917763.7015770616,263427.75867375475,0.002505466040026239
43,188873.6618059246,17570.220602020418,1.5893410834517504e-05
44,188060.7395313829,16711.03029636861,1.6960481186746827e-05
45,186722.42329550497,6088.710946868454,9.925858079437876e-06
46,186406.368671159,5274.630631310257,9.658116433847877e-06
47,186172.72044711447,5053.787607685334,8.585296402432658e-06
48,185915.57335276235,4818.141458323037,1.031105436792176e-05
49,184481.6590737864,3456.6128294718674,7.322334053630292e-05
50,183567.47758758668,2830.28478415522,8.589452806114947e-05
51,182325.05136018738,2627.4704828654885,0.00016948845028606595
52,181722.9945861982,9121.88522277385,0.00014317197621772156
53,181326.1163223958,2556.0903016482516,8.833965585312775e-06
54,181263.5957754889,2555.596136416096,9.570121618403333e-06
55,181206.00485831848,2555.1862291948128,8.818697108443796e-06
56,180917.27274173932,2553.1353299820494,4.424095081946107e-05
57,161115.81017248743,2465.031791066634,0.0031263672838673473
58,297413.5339430996,147350.08952299508,0.0038782002172290412
59,140145.47778939444,8198.581734077594,1.2629452649690046e-05
60,139750.37762136362,4022.152620238026,1.3316664045461563e-05
61,139676.63211738167,3352.5978673950553,5.072512713126891e-06
62,139572.1903489228,3050.638230606778,1.006342580042689e-05
63,139477.61949488323,2978.4879426890666,1.0285445121351093e-05
64,139377.12101789194,2904.851810054753,1.1472661311770427e-05
65,138049.22374349675,2231.429652414745,0.00019581823689581693
66,137272.03432025987,2224.168940090198,0.00015638692727531171
67,136257.18699330627,2381.821997526107,0.000206397011346426
68,136182.38306472794,2250.342035720201,1.4624000624418041e-05
69,136132.24658742422,2214.367629796677,1.0059077880024635e-05
70,136082.92713617522,2213.966037367584,1.0059077880024635e-05
71,90058.76249884033,68196.77156081452,0.05546528803582429
72,9271.728162504214,13723.858509731126,0.00013527510497892054
73,97.11093599260944,750.2364094043672,0.0001131015709571526
74,44.22830495450439,434.505828976282,0.00011961990968996619
75,14.420935543095823,62.30817093910889,0.00028420652758727883
76,13.64588348334697,23.184796741453344,0.00032919426200757465
77,13.429760313628037,21.9940001295502,0.0004206384613208918
78,13.254403786569654,21.579020469970907,0.00036612261651273163
79,13.030461905168494,21.09564030468706,0.0004865057744032407
80,11.644546615805837,18.633151854128737,0.0033546558174046017
81,9.441570565069128,16.509583166659898,0.006822495280475742
82,7.934450247985289,40.76813188276914,0.007185085401951492
83,7.563211266368626,19.525365161003815,0.0005518076317624535
84,7.432587394674066,14.216579184959285,0.0004666953212081346
85,7.382856231751475,14.073058097206808,0.000247618207115449
86,7.300490425281048,13.95794021704212,0.0004178340935519976
87,7.181655813204678,13.813976921382071,0.0006131218057063303
88,1.7263927543098276,34.20249845929928,0.05942182185734555
89,60.611091613664826,383.497615777592,0.008833783608204887
90,1.359637280583435,5.5933291498597155,0.0007289451959038975
91,1.3484346069060429,2.8604644272579502,0.0007385116988599478
92,1.3461897116842216,2.4960156347833826,0.0002977155598976604
93,1.3428138341353772,2.307121846669935,0.0005751647790121057
94,1.339564549183386,2.23076658957429,0.0006212430493165118
95,1.3357801134336391,2.156466860939417,0.0007742497772691572
96,1.3157080656861204,1.95274162903099,0.004722987154023842
97,1.2976597440156645,1.9366127988554855,0.004752998057451731
98,1.2796128034272591,1.9246237950891685,0.0048357652826761036
99,1.2576703434160308,2.3767794412486234,0.006152863958643102
100,1.2546569636349183,1.9151844023363422,0.0006832746097181263
101,1.2525949466497543,1.890749522744066,0.0005690878237106943
102,1.2505616704766318,1.8885653539048355,0.0005690878237106943
103,1.2484409397659384,1.8862719492870774,0.0005949565547195488
104,1.0458998168144724,6.062508338816124,0.09105117209113868
105,1.1142989461600088,9.112910329934042,0.00954255464145352
106,0.9544664867332955,3.4844925779301423,0.004015444279484055
107,1.0301347568603987,17.402836359155245,0.003818262945450598
108,0.9413417600229046,1.4843317970731553,0.0005813204915366265
109,0.9400546600965924,1.4819577873095164,0.000584707610349844
110,0.9387807566887467,1.4798891285456879,0.0005804552608125829
111,0.9327586818080036,1.4702616637160184,0.002758785865823112
