Iteration,Function,Gradient,Alpha
56,2387.587661922263,291.6162120004285,6.843243544419298e-05
57,2381.771738762591,291.2582184825623,6.843243544419298e-05
58,1269.0507217509064,3449.3554668214592,0.055742501890771
59,646.425750412256,618.0766875577884,0.0008008991538454232
60,332.260187757353,575.9808039143796,0.0008552977721909947
61,89.35969095247616,400.8554117000311,0.0008287736674842302
62,9.114769348895775,76.07875598631522,0.0007785893663994117
63,7.53322291604708,35.893245383171774,0.000959166275899172
64,7.129437687771045,4.606524333240014,0.0006550254906419321
65,7.1172534256500715,4.091844542903032,0.0006322830735880601
66,7.10696654290477,3.9780686734059834,0.0006234662091008622
67,7.095407945058952,3.8694984280974807,0.0007410930507736834
68,7.024862003541061,3.4931085049721933,0.005144387640301551
69,6.961748184004568,3.3866377993758845,0.005255608056636507
70,6.899369589184795,3.3099122070130313,0.005533448382778071
71,6.82760066467333,5.7146382493853505,0.007477148843192761
72,6.813400492121657,3.2953686772671844,0.0007535114757538347
73,6.8099689506874626,3.1663870455411,0.00032434536471925515
74,6.80381847482823,3.119355586191753,0.0006217103738283904
75,6.79763273350709,3.109422664241003,0.0006367307149600493
76,6.790895335789225,3.0985708073790588,0.0006980607989930023
77,6.497081707652544,3.081628303135227,0.036657361256137014
78,6.486743123614655,9.307041160527353,0.018564008784911927
79,6.525232291788825,22.719988889462915,0.002914074652062428
80,6.373356138302757,4.790599363559464,0.0007038636576418975
81,6.3643106895005825,2.562131119108462,0.0006076642054777862
82,6.360400191665917,2.4717955408431003,0.0006070902964641818
83,6.356685839379574,2.403428970265114,0.0006170563287535735
84,6.336122316773547,2.2159453485695813,0.0038372394444431968
85,6.317227434045705,2.1984005445930555,0.003863495999627424
86,6.298419379019242,2.1815386412872892,0.003906924820027808
87,6.091732812544098,2.6398462142584256,0.047116741950750766
88,6.101322935590138,11.333920346620452,0.01118530192707535
89,6.072707519344085,9.463652791172468,0.0011456894063891687
90,6.041598728430079,3.1219347174854257,0.0007138398559491889
91,6.0358263364424865,2.5366448040349,0.0006939903516251357
92,6.031938120629345,2.349623656796911,0.0006297072324976347
93,6.0275544816756454,2.1908657171595918,0.0008250395488597865
94,6.016113384129298,1.9901504867779853,0.0025750212021537
95,6.003904400094449,1.9788297261343346,0.003096197016565882
96,5.991797889851927,1.9741818855093924,0.003096197016565882
97,5.975488612748359,1.9882582825292126,0.004201788670642848
98,5.971159516477401,1.9782252100513444,0.0011174969528734624
99,5.9686773550426295,1.9634608422338977,0.000638962953943552
100,5.966214719110784,1.9623847231327958,0.000638962953943552
101,5.963719509090318,1.961302509624698,0.0006481247316589698
102,5.815616958679994,1.9746567309347163,0.039273745376411186
103,5.768647445620299,4.90634615421682,0.017058244580573857
104,5.758708372467144,5.55060258256494,0.0015644862380183088
105,5.747146734820641,2.12762784903425,0.0007144405105671496
106,5.743954392578857,1.9652393531911303,0.0007534417897226997
107,5.741479482409881,1.9214388061685514,0.0006492782022280721
108,5.738253650764536,1.8897425930922305,0.000882370580723949
109,5.73091867487237,1.8632076219741054,0.0020769350102285943
110,5.721615473001801,1.858276078520782,0.002684249577804659
111,5.712029086203746,1.8543394754376543,0.002779046402704835
112,5.689411362693448,1.8454212745429406,0.006594353840884079
113,5.497006101673126,3.3489129340030623,0.05874011547232755
114,5.496742134358102,5.4536301221834895,0.001934322535973167
115,5.485689079516977,1.7675021873427508,0.0006822574374446899
116,5.4833495522587885,1.7637207935258892,0.0007502348923739419
117,5.481261164983786,1.7625144028195883,0.000671600441558165
118,5.478427606752743,1.7611875884213344,0.0009125096431101747
119,5.463022279524313,1.7552913633587894,0.004975652484566355
120,5.42798035107927,1.7457137141271664,0.011424833756408107
121,5.386418906806765,1.8727305941384218,0.013903366199100478
122,5.379445649016476,1.9643228339198164,0.0022945951114947466
123,5.376321093866795,1.7639591331471496,0.000966117865517012
124,5.3742274281231515,1.721453744417421,0.0006891544427818477
125,5.372185661789449,1.7206574504205758,0.0006891544427818477
126,5.370129728872256,1.719873621712149,0.000694575361496762
127,5.225722627661797,1.712332838676277,0.04964395433014221
128,5.191654300056253,9.695555059406288,0.028321640527747126
129,5.15245851220147,4.07850890457639,0.0009847181294359649
130,5.14393191414161,2.090587868240655,0.0008519039966199204
131,5.141830203640369,1.853243383875246,0.0005163241182792144
132,5.139237535816231,1.710429403019467,0.0007933712111822209
133,5.1359017117309955,1.6459444327476904,0.001171423948082959
134,5.1313972910214005,1.6332516968846134,0.0016736475726945646
135,5.126304780174914,1.631382299457912,0.001910492983618548
136,5.120955088829725,1.6298095674987336,0.0020117485414947183
137,5.1145057621562575,1.6295776448087702,0.0024318889058281327
138,5.111138036014263,1.6273181138498407,0.0012720563243296902
139,5.108958302445555,1.6251737679403797,0.0008241121612188782
140,5.106782215712305,1.6243859955647877,0.0008241121612188782
141,5.104406004136157,1.6235535210670462,0.0009007785658541924
142,5.078085422455945,1.6144655641637664,0.010013842978377693
143,4.551683230668951,6.973057976506514,0.22820286352033517
144,4.6858767208871,15.952560287460857,0.004628289620382416
145,4.5131050931812995,4.01994286754308,0.0014635717353342489
146,4.506518294572025,2.6746851719227873,0.0013545474100671096
147,4.502400491469097,1.470742209643488,0.0009709327642297129
148,4.501486490540407,1.4428502779079337,0.0004279021541797838
149,4.499730684175975,1.432981514973433,0.0008489456090287847
150,4.497970237968517,1.4321324124777612,0.0008575726937142752
151,4.496148598563492,1.43127165335345,0.0008884382982372224
152,4.33280669108589,1.6184910657814378,0.08204934352449887
153,4.350611180448312,9.23154086177177,0.012279519602728581
154,4.307866658583707,1.9039702500669393,0.0010067482174586043
155,4.305027163704479,1.3973495748373184,0.0010007504047574792
156,4.3031049921380005,1.3751268584173544,0.0009976475020217087
157,4.301090581767934,1.373230492784301,0.0010663086179342365
158,4.298771232230908,1.372252932371052,0.0012303824022839292
159,4.295302139046886,1.3708793255387455,0.00184317706554909
160,4.26650973429941,1.3607563790681154,0.01538381158360958
161,4.137140790708773,1.9688523265326432,0.07152285344173268
162,4.134072479374477,2.5359332820319636,0.0024430122604367963
163,4.130080596607095,1.3288158689592087,0.0009822586946802324
164,4.128609782463175,1.3235997181261898,0.0008354782208322976
165,4.12691266654386,1.3226907344946361,0.0009691503634943114
166,4.124813514642526,1.322034837839984,0.0012001554818512241
167,4.121079478607817,1.3209082353424364,0.0021373649072692845
168,4.075135890381877,1.3097125119753632,0.02646883884451676
169,3.9638584697811257,4.012820169871333,0.0702999330407698
170,3.954403568345255,1.2966180440567898,0.0011013988542887742
171,3.9524555233841765,1.2776742176223932,0.0011783323942520104
172,3.950751552468194,1.2768739837871668,0.0010443003666999458
173,3.9490491932559024,1.2764607797427252,0.0010443003666999458
174,3.946492658097379,1.2758410894947436,0.0015694312424651992
175,68.58495147150671,400.43545959759194,1.8875647514129743
176,184.87153212762422,619.4699430526441,0.0016790890056245444
177,14.20428779987207,97.28585937892933,0.0007058272159134972
178,10.289015086319097,66.64466411632577,0.0008123001576630574
179,9.246682311735661,51.84937795116589,0.0002697541967111494
180,7.952465664268821,42.196402875789815,0.0005536333587889118
181,7.009972600684691,36.97131558724395,0.0005647431185562476
182,3.790310135729083,9.056666575993585,0.0045078339462755
183,3.469188983931307,15.058451836008711,0.004755801871343306
184,3.3866038371048965,8.961519815024824,0.0006807189861603865
185,3.365407366019067,8.231980577288377,0.0002785545098154444
186,3.3310328917018133,7.953698126080413,0.0005223675989543518
187,3.2967674059192085,7.879318836930326,0.0005441955810210793
188,1.3956014566211898,10.855935515581178,0.05819067161269097
189,28.1154696635954,258.9925425539755,0.019684674537669634
190,1.898292344750267,39.493739404988226,0.0008378685040754831
191,1.4037146629128792,10.862429243765543,0.0007315932553145387
192,1.3472160847690162,7.006657822563064,0.0006510144007144058
193,1.318590017118634,6.050613802092196,0.0006262358057662527
194,1.2338702281899643,1.8999275369769417,0.00454077306103176
195,1.2179060485593851,1.826050054098319,0.004595781740727964
196,1.2040520838995832,1.810286672612502,0.004174733667050647
197,1.1886262415253093,1.811152211635178,0.004738758479305484
198,1.181418680490065,1.9110330651234548,0.0022884687397304202
199,1.1791442914925945,1.7819077980006193,0.0006688237368941346
200,1.1771274288122662,1.7790672215492733,0.0006357897749778079
201,1.1751164323247814,1.776717582205368,0.0006357897749778079
202,1.1685349343533815,1.7689270906106973,0.0020895001601665525
203,0.978957408508105,7.508940012593387,0.10550866247628553
204,1.0473984045489786,10.356043716416172,0.007551934000028308
205,0.8835875261952157,5.937752447026188,0.003284591560254735
206,0.871633622551979,1.4389077173432552,0.0006294420561326136
207,0.870228573843054,1.4264816030695653,0.0006830213027462791
208,0.8689223515424018,1.4211166079054507,0.0006432055118262347
209,0.8668543965498277,1.4143432514919363,0.00102657773739449
210,0.8554522080702114,1.390569479866122,0.005762843730547003
211,0.8408730584790458,1.3657767893833157,0.007636414240967627
212,0.8183796228625315,1.3819420197013796,0.01235651582650423
213,0.8106505193824756,2.189955813913474,0.004931845550281685
214,0.8083079881273889,1.369584695057538,0.0007942235819346125
215,0.8075520493286916,1.3228672515197526,0.0004129563931100561
216,0.8064106621460869,1.3122850159792399,0.0006566693006109461
217,0.8052434661998511,1.3094747740085848,0.0006785449005259663
218,0.8038733385038768,1.306780079013936,0.0007998995849440023
219,0.7928493720410259,1.2923971870261133,0.00650202433223264
220,0.7782367892766597,1.2781308014056076,0.008843101213790996
221,0.7639950975439671,1.2977647953528548,0.008910030301985904
222,0.7590203862230087,1.5219226586242616,0.0032632929237627595
223,0.7575056581773065,1.2641179397153282,0.0008206246111537582
224,0.7564602864803547,1.2454613385170337,0.0006635796863830676
225,0.7554314989907738,1.244161714224069,0.0006635796863830676
226,0.7543685141746934,1.2428431495899634,0.0006870753697422054
227,0.6592496982140919,1.2031684444455584,0.06473458059664025
228,0.6882605112017277,11.879298454494938,0.04668911830019932
229,0.6374932869767704,9.256072348581354,0.001287700736956673
230,0.6050335235888298,2.6007504828640364,0.0007450343123323424
231,0.6007339270087648,1.8860227161353063,0.0007594712505918134
232,0.5985444298184763,1.548356902312798,0.0006799996831285915
233,0.5957163870497624,1.1655992749810447,0.0013886885342701556
234,0.5941258718172744,1.0826769795697768,0.0012264870538839273
235,0.591316174260843,1.0506463045315353,0.002465768278925689
236,0.5885808730804492,1.0474474526991502,0.0024817484664495315
237,0.5857650689387306,1.0442039470662074,0.002570610626343231
238,0.5490612123037657,1.1693036027673855,0.03451237679116083
239,0.5485031255703188,3.701985803893542,0.004884836203650796
240,0.54335270168737,0.9980371161358541,0.0007046911127495116
241,0.5426026018450205,0.9950510288900617,0.0007544686732104254
242,0.5419104351603963,0.9934804549075215,0.0006996688083297964
243,0.5400940104310266,0.9906409190469334,0.0018434090135733376
244,0.5358982024672727,0.9857021016504446,0.0042864407838348936
245,0.5297431081725996,0.9785089882594433,0.006358672404976726
246,0.4669690213840205,1.1665619969137186,0.06886722556611616
247,0.46945502224132696,3.933464318489086,0.011471014807397543
248,0.4596522215254133,3.3623439669649624,0.001771825147779041
249,0.4555205956958961,1.5350965588593555,0.0009894324265182005
250,0.45431798296692705,0.9146674693542728,0.0007853401361463609
251,0.4539382831497569,0.9009844045928281,0.00045818690367047116
252,0.45335098789580996,0.8928598937779582,0.0007276693254620526
253,0.4525064080833605,0.8881188620233517,0.0010629951726349967
254,0.4512181608613641,0.88539630168075,0.0016364610358362407
255,0.44924414573601723,0.88296658197278,0.0025217113273747088
256,0.44632629529009016,0.8794731141644057,0.003750065584155978
257,0.4232350917971832,0.8698768010250524,0.03035695983026885
258,0.4161318736787365,4.947864402552245,0.02245740249604243
259,0.4067783859349454,0.9655401268467289,0.0007708416256310279
260,0.406118036858075,0.870972025814665,0.0007633798318728786
261,0.4055691746041745,0.8465240863725482,0.0007359627673511009
262,0.40480559772274916,0.8327930475899475,0.0010771864648787836
263,0.4034073557074045,0.8275282329514143,0.002026901896649802
264,0.4019685971240303,0.8257698072715465,0.0021032173545679845
265,2.6215242363653233,72.34914461311928,0.9896778408570498
266,2.632083542493543,65.5665751685938,0.0020868289685426486
267,0.046396469614809255,6.147260803140941,0.001097288033837659
268,0.02540845347078413,0.8833541946442244,0.0011857973776759657
269,0.024732845057750696,0.6664209899287017,0.001113250708462067
270,0.024349395744550695,0.6465787245650129,0.0008776002304884591
271,0.023905207048917354,0.625498947920619,0.0010801419738050457
272,0.01738770315934185,0.16966915205323208,0.03304783726923988
273,0.017724503702601535,1.5454140166631714,0.03333589339554656
274,0.016513988252904177,0.1632542276024648,0.0010291572999420046
275,0.0164883664864634,0.15452548328708635,0.0010134534922719104
276,0.01646443204870701,0.15439366640442836,0.0010028349121749805
277,0.016439985822380265,0.15427715356538477,0.0010259282418324
278,0.016324316836979103,0.15372608985557284,0.004868448524033704
279,0.010020409001141511,0.16300520886780845,0.2998535913839374
280,0.08457022232456879,11.994278023255257,0.11718386468513825
281,0.008440218391037702,0.3166881792665503,0.0010568006689294868
282,0.00838045076459154,0.11557151322961047,0.0010550742616408733
283,0.008364332228343069,0.11484163163741688,0.0012122979622861813
284,0.008350498678518836,0.11442508449631614,0.0010508614240824499
285,0.008324972001164416,0.1137080168904916,0.0019558954407263122
286,0.008097622332186971,0.10884681376704465,0.01807260893924593
287,0.0076479002451627365,0.10565080772152052,0.03883838436819145
288,0.007297463906007495,0.41249591294215376,0.039898750276579124
289,0.007202516676083515,0.10654228448402096,0.00112632067743734
290,0.007190428249362918,0.10188457945811026,0.0011160606694119838
291,0.007179571227932335,0.10177965770454707,0.0010465930838191872
292,0.007168733581476405,0.10170241405956536,0.0010465930838191872
293,0.0071433464286218,0.10152130021326677,0.002456622274399463
294,0.0007315043171261865,1.1894576019571543,1.379359413007223
295,0.08116697511079231,12.49354297610237,0.011930858959816729
296,0.00017602989062991283,0.5730079079839364,0.0010384413288046467
297,1.975376623971686e-06,0.03326134318649553,0.0010342495400218778
298,1.3396132425761461e-06,0.0085216910632015,0.0010608487163941882
299,1.2584375610612404e-06,0.008085564099836233,0.0011573709981366402
300,1.1889511980438934e-06,0.007804315977131885,0.001081806582663129
301,1.062986513037047e-06,0.007270217416477621,0.00214143454241573
302,2.3563211055990374e-07,0.0007527619544739196,0.03128129068808329
303,3.293769877959105e-07,0.014496471330714755,0.03130569875633637
304,2.2468449207232202e-07,0.0005747119068311537,0.0009961688706019434
305,2.2435866700529905e-07,0.0005682808102677359,0.0009963655942311193
306,2.240375447768348e-07,0.000567821468453752,0.000994801463877902
307,2.236724462230139e-07,0.0005673580894053735,0.001132827926504692
308,2.2181749578612427e-07,0.000565000587173771,0.005774588564151859
309,1.101326725962273e-11,0.0001336936534836129,1.389709715241107
310,1.561065816489735e-05,0.16856399770226033,1.389639693645988
311,1.135362965646998e-08,0.0043103239399647246,0.0011038580165277272
312,2.136623905216413e-09,0.0005762980375992692,0.001097970778618679
313,1.9075988575981055e-09,0.0003502424240317017,0.001001497002231354
314,1.7735433450551241e-09,0.000337697171516115,0.0011127760942177432
315,8.494199675416233e-14,1.2045982874589726e-05,0.03101917519663494
316,6.57736856219438e-11,0.000363767324812073,0.031102774883129663
317,2.1604182574931385e-15,2.074105551934528e-06,0.000999778378566404
318,2.2107169442892915e-17,5.773349075617282e-09,0.0009941103568354712
