Iteration,Function,Gradient,Alpha
1,30202280474284.19,162973200571.26996,0.01
2,5112255.4348161165,1249185.8224480113,4.628544649160637e-09
3,5105036.533108376,1247886.0184377343,4.628529831368029e-09
4,950982.1233039488,365242.2275039966,4.448256693687828e-06
5,353582.13160483073,170560.37810768335,6.266143156540126e-06
6,129495.69854769694,63955.07441720526,1.172758612748385e-05
7,77633.6111197403,27679.65876501788,1.8411472722605527e-05
8,61246.92644979663,11074.186373744798,3.163872561439272e-05
9,57000.48797490322,4314.3124274212305,5.248587724576429e-05
10,56033.74058098074,3676.3545697963227,8.201724753327618e-05
11,55933.995336491644,5397.979312944706,5.0808321425551816e-05
12,55613.6351329333,2138.67401802489,1.8939986614259657e-05
13,55519.75986923111,2122.198494019715,2.060943561466938e-05
14,55434.76493131153,2110.9729232927402,1.8925406644491926e-05
15,54805.61146592799,2072.0512484370865,0.00014348082076910926
16,54137.70741718785,2058.9440948085253,0.00015606068868776984
17,53414.592382287345,2044.7412160190095,0.00017116920516643166
18,22563.841238150995,3978.7951933690083,0.01043470389073797
19,1823335.9534404168,726648.8899805744,0.0017941308649175778
20,23482.19073115414,4709.79252426715,8.99625400438931e-06
21,23287.403352934256,4497.00670186553,8.989311132103813e-06
22,23109.43979813996,4310.809167390602,8.988939441788988e-06
23,21541.301949574932,2768.9943542302885,0.00010735504730869904
24,21319.772169997654,2413.208657327578,3.2112155391962854e-05
25,21098.284113439164,2159.760716554711,4.0421559166708146e-05
26,20919.26626740089,1955.8947410960852,4.0421559166708146e-05
27,20478.113696733806,1486.7932094635253,0.00013467377548606087
28,20442.416843167473,1414.0542780248222,1.6649082204618048e-05
29,20364.305250486144,1329.7684824290038,4.0478263912358446e-05
30,20294.795867114975,1259.2479363213924,4.0478263912358446e-05
31,20118.786999618434,1104.6999429475793,0.00011975440326597398
32,19916.70268452286,1397.9216718732976,0.000195795772868557
33,19871.600317758675,1334.1720650659372,4.947303083844005e-05
34,19837.692351319307,916.3366599066353,2.5819251455037668e-05
35,19815.916872476562,909.0476361432516,2.6039086495427014e-05
36,19794.535661422524,902.4352752817159,2.5970195493748e-05
37,19389.9737690306,835.7578618436968,0.0005333650987735588
38,19012.08183560896,828.7968205569568,0.000543836293229392
39,18644.790744744794,1308.019128854131,0.0005594176238948193
40,18611.525578724333,828.7659789416524,2.9642573968958582e-05
41,18602.033543481157,820.4511574319101,1.3913221009861029e-05
42,18584.40088968113,817.6963205005726,2.627597761905916e-05
43,18566.39508970393,817.2916869599418,2.693616900931738e-05
44,18547.266172435124,816.8617624173087,2.8645108660980747e-05
45,5634.633380613634,5334.44635926772,0.02697411502798867
46,28744.97066185134,19684.821357819656,0.00039919633467156015
47,5211.7455642266195,3648.2474675941535,8.607806062692741e-05
48,5228.978691845024,4131.733496033468,0.00010563412464047746
49,4832.646252699059,516.6033959016414,5.02612860340097e-05
50,4821.679999263851,435.66042709919435,4.7641479521439754e-05
51,4812.749999266857,434.74092115309435,4.710778914254374e-05
52,4803.287834032046,433.9555284778011,5.0109841510062185e-05
53,4773.357353180925,431.4955313368215,0.00015939115810323674
54,3647.1395947632973,394.67801826323944,0.0068764244406505515
55,7112.596286730311,9615.660533958771,0.0051926503784707504
56,2995.4472033235734,735.9425968202482,7.673561144853535e-05
57,2974.436503856905,390.5899101231825,8.254593855730969e-05
58,2970.087405076233,342.61816574666875,3.088724947270941e-05
59,2963.2251393740808,325.1442025399559,6.147908115860174e-05
60,2956.7292933191857,324.77963506084075,6.147908115860174e-05
61,2950.1638190545928,324.41132460939394,6.227803892268161e-05
62,820.613308203272,1497.359895861959,0.02883504310021762
63,4720.96782859366,5493.010805771547,0.0008932367634893729
64,705.1288974258925,858.4759962325357,0.00019530266227824506
65,692.0486754416384,831.3191570171953,0.0002313245003131732
66,652.3180603287387,167.90484931753187,0.00012182049017354463
67,649.2629386979393,154.46069481685734,0.000117111855737633
68,646.5715610575271,153.88680596493148,0.00011301975794743188
69,643.7206548877739,153.30005259029844,0.00012061927782288776
70,533.5018548123667,139.0349016806417,0.0050644559798702134
71,459.69621614208955,637.1643793856252,0.005728418905140809
72,429.37169836973527,161.7134706839487,0.00016690610910325064
73,426.37779853373087,122.96687640909545,0.00014862660599817304
74,425.1241163253655,122.50250285284261,8.310586993381677e-05
75,423.05999231311205,122.1223796386027,0.00013778744320220803
76,419.9225408799425,121.62328981163884,0.00021080311304501936
77,411.3847866799452,120.27350222286654,0.0005804185850829239
78,143.35735208203883,239.98222573756289,0.024326058828753213
79,882.0601991595826,1988.8998799794115,0.0030668785210844754
80,124.32757854781156,263.21654366829404,0.000357781521109037
81,118.00341487752074,141.04019916217695,0.00031829136310867817
82,115.32655056024929,63.63721003317276,0.00022709252168129804
83,114.70112577852412,63.330944736089705,0.00015487667819091117
84,113.81651056378236,63.029352726169265,0.00022110128285552733
85,111.80861239900389,62.36906335010375,0.0005081001418730071
86,99.14096875091448,58.27022739747465,0.0033709701497299117
87,32.41273496910989,33.88654651721389,0.025470286002794575
88,269.69732473255164,1273.0326182561657,0.05665634823796568
89,4.005043227014706,29.622185193746784,0.00036566008431428387
90,3.7022583269007043,26.293982315390245,0.00036827435393641054
91,3.4590166514262783,24.016540248908658,0.00036809100742003754
92,2.8778209238939567,17.740796806212764,0.0011611274389602
93,2.191794727146025,7.399874356006071,0.004385505409848632
94,2.6609192504225767,43.624477591542075,0.00434670711296522
95,2.119154975754892,3.288990601214929,0.0005615467739569336
96,2.113066455575371,3.2588457933511457,0.0005654625950698603
97,2.1071220895758422,3.2296923856295803,0.0005622493041758123
98,1.9390033785398622,2.4496670074561933,0.01881492694191456
99,1.9211840394292956,2.3820280247950403,0.0030545539400948663
100,1.9055259587415456,2.8967041294122016,0.003033153582172486
101,1.9012664890597968,2.2949386037186277,0.0006509557079364375
102,1.8983253698261997,2.267450876918991,0.0005640452704938674
103,1.8954312690240975,2.2583554038252287,0.0005640452704938674
104,1.891858365062177,2.2473457164406705,0.0007022679628535315
105,1.6614631189959361,2.8943004499396645,0.05594303682714678
106,1.6393726722112731,6.031330177387317,0.015659592100761455
107,1.6877055619262222,20.367324310682392,0.003848777778140446
108,1.5725895900264746,4.008131347426964,0.0006575811389951711
109,1.5666461838178236,2.1654305103992595,0.0005710792107036836
110,1.56398969488367,2.1360493458930487,0.0005706109271542478
111,1.5613868234725246,2.1126131231845418,0.0005737937444359522
112,1.5415981629199997,2.023555949095182,0.004615209561353339
113,1.5226968390450324,2.0247705186334937,0.004615209561353339
114,1.5215489157837219,2.0248595358788415,0.0002799958719376053
115,2515974.772863653,778600.0365853544,-6.437611486568925
116,30.268626383550185,122.1398106653141,1.6866257722972054e-05
117,30.01854736107949,120.64500949091183,1.686680247393398e-05
118,29.77454099561924,119.17934964848511,1.6866802076435075e-05
119,19.681620654006068,45.63864353461436,0.0011685219339167083
120,16.906074975962575,34.91994505122474,0.0015427601676755917
121,15.250515169790813,29.491151047898885,0.0014845206987335136
122,12.970322286434786,23.87333290304449,0.00301882435430144
123,10.861814893354907,22.23387435596313,0.003873083400954119
124,9.005866347402984,20.833733437360365,0.003873083400954119
