Iteration,Function,Gradient,Alpha
53,41195.033793478244,2502.5677352089033,2.6778705417616668e-05
54,38963.51386112266,2350.597267370162,0.0003714685647362964
55,36395.81302201659,2198.9001545237115,0.0004948106241685913
56,34183.98186551202,2185.8721676016326,0.0005144949110375147
57,33369.08847969661,5133.349793714694,0.00026444535313779416
58,33051.22029472441,2750.1690046957424,3.161227840417416e-05
59,32914.52321557779,1898.475627933724,2.58199508124857e-05
60,32869.824601372326,1877.839118384393,1.24890996009122e-05
61,32789.643649278136,1865.1504218028886,2.28402480624308e-05
62,32694.050629584093,1855.2193609740693,2.7553385358479033e-05
63,32535.41480646617,1839.7126182937889,4.628809686794605e-05
64,30132.72461975045,1656.7123108960448,0.000758383722767379
65,27896.861775945697,1751.763264009308,0.0009277938729771162
66,28104.81754954312,9731.312751140793,0.00037156924939884406
67,27055.60332776601,1938.2484072417235,2.5581965037337806e-05
68,26989.744912676942,1389.077987747473,2.2935657387482598e-05
69,26947.362779196184,1380.2682432531603,2.2038761563673914e-05
70,26902.454397143425,1372.073412545005,2.364416291491235e-05
71,26540.424305733497,1321.53009159658,0.00019677501246529686
72,25786.090136456263,1257.5856194096484,0.0004434974472138101
73,25028.135078061878,1195.9577262078574,0.0004919311549177665
74,22068.757932634304,2155.080568108996,0.002365652174323785
75,24637.148140370533,15887.283789746505,0.00021456419693268504
76,21797.769003790236,965.6007331375398,2.3164782932760094e-05
77,21776.436509313433,956.3531410630954,2.3072534556764957e-05
78,21755.424882584666,955.1140649171091,2.298865423371739e-05
79,21730.992523304016,953.7458906698425,2.680204605593202e-05
80,21403.095441339825,936.8301216090717,0.0003639428417920253
81,19680.29421817873,862.6372955561143,0.0020538774144041386
82,17979.571436390983,812.0288106109574,0.0023651134205248127
83,15009.771764881363,9113.549391687342,0.0072956432658314
84,13646.366520123089,2016.8153568572982,3.909515946198337e-05
85,13574.178403606884,804.9101950424603,3.274186438873001e-05
86,13563.16964686297,789.2122053927989,1.7204292689625178e-05
87,13544.402636590385,778.7299795814058,3.0385132929333768e-05
88,13520.572483642096,769.4593127089597,3.9537290401992083e-05
89,13478.607908381447,754.6963582077135,7.15948448718744e-05
90,13107.574263515537,687.0479923131994,0.0007092850133194117
91,12770.523187446619,705.4692994717832,0.0007203031926310376
92,12712.814440437898,955.4865072759982,0.00014007913721058828
93,12691.174319830594,675.6113894079415,3.169455163703433e-05
94,12674.166187856326,675.1283441952055,3.727572138453393e-05
95,12659.81656486452,674.7348994738426,3.149158811655299e-05
96,12490.410975862103,670.0852109520132,0.00037338936869857147
97,8805.244466875403,646.5303797504447,0.008948472529438378
98,34013.84721822654,24472.254355092096,0.005638208955459886
99,7306.476143197429,3409.3786104472088,6.69372956126106e-05
100,7201.2404088355,2911.0183358871086,7.77246856086966e-05
101,7026.583861518634,531.066645175095,4.296616906374818e-05
102,7015.4460750499275,501.1872227069172,4.1755819709141285e-05
103,7005.273007856982,500.8221700283107,4.051446912418435e-05
104,6994.720569049581,500.4432950455778,4.2087202159496925e-05
105,4138.71350277982,7596.5126486906065,0.05563343045333128
106,318.5748956423701,772.3171751736504,0.0005189446410144917
107,52.327806426244635,377.3876922169134,0.0005642140586922295
108,58.4052408969407,506.5112484412081,0.0010966826115862507
109,10.97716721801056,73.7089232064938,0.00047016205696322693
110,9.656103871540562,15.55079971297543,0.0004114884453630086
111,9.570774713210913,10.197431365089821,0.000498992952377436
112,9.52717051042126,9.950171309002124,0.00042485810482182794
113,9.47968263075093,9.716049841670188,0.000485511884232098
114,9.244958948796945,8.741695770254264,0.002641813958562561
115,8.782448321929273,7.677536247680968,0.006559544967768061
116,8.395263263301995,7.458125322477617,0.007035616869429159
117,8.338174556212309,24.64479550219108,0.004461553154619929
118,8.172716077666301,6.318852072373156,0.0005240193310695407
119,8.151242639380875,6.2233188436962275,0.0005440772763963085
120,8.131615786597553,6.174646829357084,0.0005087671845137545
121,8.102025767059697,6.1011765735840715,0.0007807537467446387
122,6.819921746581212,9.40938471734335,0.06560711623013535
123,27.294945070585047,237.545775354245,0.018934200554802456
124,6.916980082896124,26.4529569082047,0.0007562333757049764
125,6.709586871411766,6.018889544738133,0.0006820946523936693
126,6.693529376855636,3.9380000972703026,0.000606357701731207
127,6.6846961302238235,3.615294247953859,0.0005946476312313694
128,6.676592015007213,3.3282036870761,0.0006465827093174943
129,6.640439856848062,2.336589884236313,0.00432345352195391
130,6.62269752906899,2.328202807732321,0.0032561596622410396
131,6.598843542575299,2.317360161642778,0.004411372151062256
132,6.544964638728471,2.293189339571828,0.010102787080157544
133,6.4727424982764905,4.066084858931908,0.014601480774713712
134,6.465790139948746,2.3845505742881787,0.0007413411963751796
135,6.463219394105341,2.244024349919037,0.00047451692626198505
136,6.46022180506092,2.235898160875537,0.0005972047488740102
137,6.457215405892404,2.2341772300719303,0.0006016030370138236
138,6.453838882299635,2.2322357141370515,0.0006767427566401728
139,6.234149640396694,2.8345690895744653,0.04783333462051648
140,6.208994219179907,4.456756779342235,0.010291386208928806
141,6.173841460555005,4.445735754645589,0.003364898012526107
142,6.176790635938959,7.242700648236085,0.0016868136621278065
143,6.159431893687337,2.0495326196775068,0.000610787354614086
144,6.1566364669705145,2.04818582462775,0.0006657185637523806
145,6.154068081699766,2.047022870503394,0.0006124140403960012
146,6.132518716370988,2.0373613977757556,0.005155238043416084
147,5.9192933276906015,2.1873591368845076,0.0531059426370252
148,5.887673808660013,4.555364767143049,0.01396367739531913
149,5.861555583000355,4.768024583610544,0.0026981233828561302
150,5.857264493388778,4.90485727140566,0.001291500007501611
151,5.848442508534111,1.9129581744139716,0.0006349043820742264
152,5.846197770960163,1.9113647666788967,0.000613688093783022
153,5.843872472331768,1.9099906102161295,0.0006367272905193766
154,5.826987125796531,1.9025001857402943,0.004640000989400996
155,5.7971529385628955,1.890678644056809,0.008272734237459434
156,5.759655958569466,1.9005030019028415,0.01056529591558187
157,5.746369102138804,2.2595095927606503,0.003920107673160652
158,5.74330514541132,1.8759626600030794,0.0007303439991809568
159,5.741037997908778,1.867090049355075,0.0006470341230060115
160,5.738783203536881,1.8658390260480027,0.0006470341230060115
161,5.736326437768508,1.8646239914841651,0.0007059281416636746
162,5.706549087461939,1.8538787921471855,0.008598058097095561
163,5.663360940297897,1.8620300153220166,0.012679331460869787
164,5.646621223302462,1.9835133194331485,0.005034470439522539
165,5.641931776970079,1.9934566000161522,0.001388446346979031
166,5.639444094388606,1.8276094186647704,0.0006821031891443461
167,5.637234722245642,1.8252459871637008,0.0006619674941612204
168,5.635030348469371,1.8237134200478973,0.0006619674941612204
169,5.6281206858645945,1.8202399313547193,0.002079782984459737
170,5.609652946406239,1.8128332197159205,0.005585296155604007
171,5.58179112354712,1.8018942108704719,0.008504703653460174
172,5.312008887209854,1.9773564919351947,0.0859125281275373
173,5.404789524920729,18.780895394239657,0.018362442667782124
174,5.271447540443485,5.081896555672115,0.0008489650162392384
175,5.258313282311798,2.6836527699482486,0.0007617908114618286
176,5.254010434711995,2.179937006164057,0.000666628271930617
177,5.250386371844739,1.8652847380850575,0.0008328032032447581
178,5.244558133309269,1.6750752427584816,0.0018382069239772235
179,5.238911339333663,1.671532631915378,0.0020155627971479672
180,5.233283462946539,1.6695328681131631,0.0020155627971479672
181,5.224290888848455,1.6671049661480144,0.0032300147674155445
182,5.212609973276411,1.6838662241864626,0.004221816816660813
183,5.209856728385045,1.6643563493406814,0.0009890956286921402
184,5.207860748284905,1.6602632104361883,0.0007221912393210728
185,5.205870477774728,1.6595456714523926,0.0007221912393210728
186,5.203706888379325,1.6587671351638225,0.0007857752218289308
187,4.701401171360587,10.506441614333575,0.2230349388340506
188,4.795584348115997,17.604876189524514,0.0033128276598310856
189,4.6472108922759805,8.385420785933675,0.001329058595833845
190,4.618673006091353,2.647564344914126,0.001032817936511532
191,4.614807337832218,1.478755099559959,0.0008533474314888513
192,4.613472799582696,1.468535052385455,0.0006130791209574284
193,4.6116856609514,1.4644947655531946,0.0008302214445148177
194,4.608975785840208,1.4626981677052109,0.001264515651098337
195,4.60553878433706,1.461379373556301,0.0016072004833029814
196,4.5999614518443135,1.4593130336139217,0.002613425067838293
197,4.5173881557540465,1.4440571099635868,0.039181331005449356
198,4.4583175559458414,6.261707728517034,0.038677886226082786
199,4.437488840233041,1.9779127541303385,0.001066576534346534
200,4.4344215953206,1.442183020483103,0.0010608040838490777
201,4.432627881719159,1.4088111409108088,0.0008808158347866081
202,4.430719569275079,1.4067203515284923,0.0009624865441963341
203,4.428796170049198,1.406018323444289,0.0009722409984730349
204,4.425475022383881,1.4050300716577009,0.0016805910185322677
205,4.415767094413223,1.402185931335928,0.00492261766164202
206,4.339398797353653,1.3952202454798452,0.03916750389806087
207,4.2984359366322344,4.507680390631272,0.02757759967444962
208,4.284991617957729,1.522801143901681,0.0012461983016388762
209,4.282353180347769,1.3969733344421316,0.0013259110939449056
210,4.280600479458598,1.3634516036358877,0.0009199772411223144
211,4.278894653437962,1.3629703389377767,0.0009177670639367287
212,4.277190026984719,1.3624931032473433,0.0009177670639367287
213,334.435323026036,1200.100145293967,2.6210446828822196
214,511.6232440302752,939.5078740341817,0.0009279224988963646
215,126.79165417377392,477.1413911508911,0.0005432543931750125
216,135.34037379592314,740.2260541770466,0.001083778751449075
217,47.05301329923301,207.9841171708585,0.0004626604594998983
218,35.46639786407726,107.29180285465158,0.0003834954302321339
219,32.10278189431985,96.75234992096671,0.0003098854089318104
220,27.879875361850864,86.56561240893568,0.00047728109176107923
221,22.09526969338453,71.03499951437705,0.0008484935906901054
222,10.000963292317039,19.364664009284123,0.0047021587027975395
223,10.240721416274404,84.43372569081967,0.004795463524044345
224,8.52014191556718,15.54554885025112,0.00047188832820922673
225,8.405801222805486,15.314792305366037,0.00047849693498654383
226,8.297764696612106,15.193270204834837,0.0004624684857859082
227,8.136724996120641,15.011191627786843,0.0007018449460936183
228,1.7370680320938376,34.84855876249786,0.05855942652488767
229,65.94138043127157,371.8702062137016,0.009611165096639637
230,1.3563893258893103,9.50173953176972,0.0008289488268029346
231,1.3277400691280121,3.8899151556110536,0.0008498461912656749
232,1.321156326563461,2.2183484072721305,0.0006765428108318073
233,1.3187691934863857,2.154675965780537,0.0004932129186930303
234,1.3158296792124382,2.1001607340787682,0.0006418780582296207
235,1.3083294294932237,2.0039487011496586,0.0017489722092693656
236,1.2924635702773912,1.9409182374303995,0.004056847333413888
237,1.2750540585406505,1.9236869385329058,0.004643171831448663
238,1.2562303769017689,1.9390611722769464,0.005130191376695554
239,1.2499955294065614,2.0096053476936158,0.0017529921778569105
240,1.2475114905778781,1.8926347613775594,0.0006528448281890542
241,1.2452273319251468,1.8899044595055647,0.0006381490576441615
242,1.2429496006054066,1.8873007155549464,0.0006381490576441615
243,1.221345219980634,1.8611071698407295,0.006108425361008024
244,1.057596902342187,2.4527938055149723,0.05398100795258326
245,1.0607753508648656,5.138259534887091,0.013267943029488409
246,1.0084887655685506,1.6017789800340418,0.0036536297822935032
247,1.0002457084183796,2.552485184901167,0.0039604138868301235
248,0.9973791117093889,1.5397096797997727,0.000651046692317133
249,0.9961654140544809,1.5377076723509717,0.0005123468998745361
250,0.9946558888663546,1.5358369147406516,0.0006387929245548356
251,0.990579194347621,1.5308331573563936,0.0017311191986614622
252,0.9310301545513546,1.4733372741276558,0.026099984584057257
253,0.8599269726960319,2.652863448313933,0.03788669759946825
254,0.851767923142221,4.180403562169774,0.003372630999801793
255,0.8468991307451166,2.9274199248355486,0.0010786519466229746
256,0.8433950305488285,1.3841458091318728,0.0007281977970269478
257,0.8427666680461243,1.3580078969387805,0.00033210405130333485
258,0.8415703391358065,1.3479285768609557,0.0006530633944842192
259,0.8403489595673896,1.346057008836279,0.0006727077554372785
260,0.8390233307519512,1.344202649827995,0.0007321498450343946
261,0.8144775985414583,1.3169536805489053,0.0137453004510458
262,0.7795731250104581,1.4008895528955743,0.020831553989159764
263,0.77113993371416,1.8280708530777818,0.005466079734977659
264,0.7687904353945179,2.0166576333447166,0.001499483220755386
265,0.7668766588689753,1.2716254639998819,0.0006802255410248931
266,0.765935525649887,1.2650094244702705,0.000583783608727662
267,0.7648736220885244,1.2602934832476669,0.0006649441829394624
268,0.7617039282381288,1.251855026544127,0.0020042695142930816
269,0.7559705806235737,1.2445451788486972,0.0036704930688777706
270,0.7493395947880543,1.2366544347033057,0.004294856627515096
271,0.7257740098040859,1.210392726792585,0.015590381256458296
272,0.629566516531634,4.749786387412605,0.07490022754708726
273,0.6247368730266079,3.627724173989331,0.0011955982058299702
274,0.6197622761304729,1.1311184457590397,0.0007295408752661432
275,0.6188223792615855,1.095190999313378,0.0007564937835049123
276,0.6180028230500678,1.0884407798262208,0.0006857457771346372
277,0.617029881601475,1.0838694153864958,0.0008232326679155609
278,0.6142906482430366,1.0777614450290902,0.0023410141985166794
279,0.6106192167556621,1.0733976428887553,0.003167207860158108
280,0.6060816747974602,1.0680378882176904,0.003948090844143418
281,0.44426319540369796,3.102933840794139,0.16621071378613772
282,0.5027730074335821,8.813527523792516,0.007793395866200385
283,0.445271821342919,6.973446106020631,0.0022009331727560464
284,0.4372326520211107,5.373447440507507,0.001279772596504512
285,0.42643901246843186,0.8640463829323345,0.0007369541567186628
286,0.42588473282177297,0.8572107621986808,0.0007469531422862468
287,0.4253506905606823,0.8551968509140183,0.0007277558802308885
288,0.4245695612200482,0.8535024468555512,0.001069271942173743
289,0.4225056527401474,0.8508182410910974,0.002838378749861244
290,0.4196281591786448,0.8473247455334708,0.003983541894668566
291,0.41199414566677284,0.8384722743252465,0.010693179813456887
292,0.38050101594224817,1.1203319930602063,0.04675668515102504
293,0.3786417125395998,1.7974687539309395,0.004330411836611507
294,0.37686586414402967,1.3952065993354084,0.0013547854806776468
295,0.37585014958943574,0.817145921297701,0.0008134906567580876
296,0.3755072627879521,0.8024603596895257,0.0005196896670612789
297,0.37502663799802516,0.7958465504598358,0.0007503826502964562
298,0.374372262652904,0.7924927994210578,0.0010359436852322393
299,0.3733555608326853,0.7905374697601524,0.0016213468921779995
300,0.371873203526385,0.7886767240364212,0.0023748056253650117
301,0.3694306203681652,0.7856413059955762,0.003934505041626851
302,0.33127007333000424,0.8074491294145634,0.06391033483326328
303,0.3438829340633367,7.587385042535176,0.022516766599917734
304,0.3205002187228656,1.8241508181938642,0.0008799793152343331
305,0.31862269851191805,0.9994644542351778,0.0008156696610752778
306,0.3178920071180098,0.8124903966579498,0.0008229848966591381
307,0.3173042877010337,0.7418835540566799,0.0009431534975110129
308,0.3163798727643554,0.7184016875716015,0.001729924161607006
309,0.31544043373928776,0.7171402714270937,0.0018219518186843335
310,0.3144860059694974,0.7159112522098519,0.0018574670245324622
311,0.3060646153109783,0.7114303584775019,0.01656577027522202
312,0.3003846665405776,1.7383023681366188,0.01345764255209506
313,0.2990328168685181,0.6990667658003772,0.0007934990422458289
314,0.29881913649556324,0.6962643665947914,0.00043842157511826647
315,0.29844923970476334,0.6950481274344851,0.0007639916029671738
316,0.29803104969094285,0.6944180660450631,0.0008660616645378486
317,0.29745341026015293,0.6936312516352867,0.001198574562869273
318,0.29229674962013696,0.6869481513967195,0.01077137669622561
319,0.2764740499073435,0.7027845458347179,0.03415881934989676
320,0.2730645047520026,1.421653405573643,0.010349248671176021
321,0.2713376289164504,0.8950972699106778,0.0015638517459239901
322,0.2710311730941486,0.7113720310698717,0.00043865795780724157
323,0.270663419222144,0.6589475877298044,0.0007813669476366969
324,0.2703245251789417,0.657689998730689,0.0007813669476366969
325,0.26998166690254877,0.6569876025164488,0.0007930995746019138
326,0.2689222902299493,0.6554725147284282,0.002457545128137139
327,0.26707680780159215,0.6529872104504237,0.004303945790170197
328,0.2624773018431288,0.6478332256443329,0.01084348091423211
329,0.25335874928923197,0.8068114967759245,0.02252771977664892
330,0.2522452922280829,0.6702763778142943,0.0023507095232892404
331,0.25155545141146707,0.6398123224509158,0.0016425142013658338
332,0.25105621757653207,0.633766627828197,0.0012454787063024475
333,0.2507347277333958,0.6304545060375416,0.0008044131788960898
334,0.250415109160822,0.6300077260701248,0.0008044131788960898
335,0.2500806598672156,0.6295422586891948,0.0008429445591855417
336,0.2211427999439861,0.6115598380891002,0.07555054203426596
337,0.23890027582448603,7.976724766675318,0.06432612722396673
338,0.2036498231319701,3.2214773364185088,0.0012614215036547327
339,0.19931365156042702,1.316693234236352,0.0011219392147223995
340,0.19843964398989122,0.5862599040400976,0.0008947845369628998
341,0.19826855438127122,0.5649418826197536,0.0005098914885802012
342,0.19800767188779567,0.5560758229104142,0.0008269527256432161
343,0.1976907792667566,0.5539020959758266,0.0010275873052211012
344,0.1973017958951111,0.5530970040395106,0.001268934237008529
345,0.19673752104693065,0.5522344599204451,0.0018459984989054009
346,0.1955100748437646,0.5503724445033027,0.004031708517580091
347,0.17635238317335133,0.53999589919927,0.06504812199115473
348,0.18423084185962812,6.438127239545594,0.0487465374843479
349,0.16460186508224917,1.7136981257514692,0.001021170520171717
350,0.16300598500658126,0.6552636954340825,0.0009505517764420312
351,0.16261563414464142,0.5117346981703892,0.0011098548718381795
352,0.16237252655413892,0.4995395568864678,0.0009475972497704156
353,0.16209215294047663,0.497866197984086,0.0011264059821503203
354,0.1618131157450109,0.49733449770065996,0.0011264059821503203
355,0.1614012895117587,0.49665662795814225,0.0016661636417771096
356,0.160044998992932,0.4944730974610958,0.005510886379297137
357,0.1481579551119072,0.6188285374618852,0.04990784581617584
358,0.14808583103179984,1.5137341969912088,0.0038953190028093235
359,0.14702756906832493,0.4739008463875153,0.0008430060767294911
360,0.14681870566303168,0.4724822435122196,0.0009319212810629325
361,0.14663115133523874,0.4720379497642971,0.000840589501588797
362,0.1462495187547601,0.4713619701793654,0.0017140368973626327
363,0.14535733600093348,0.4698417514205571,0.004022059616727485
364,0.14190001055259271,0.46425530243649726,0.015762518050327353
365,0.12200725115004563,1.2372987211667164,0.10082789181782047
366,0.12122869924723201,1.0375818598258109,0.002525064289379172
367,0.12033339209198513,0.4452782028137197,0.0015785901104281492
368,0.12019619193227804,0.4298922656807546,0.0007082379502171833
369,0.11994794845784407,0.4247211729679002,0.0013585252638142148
370,0.11970302586302584,0.4242597702505159,0.0013585252638142148
371,0.11944215224928634,0.4237744228872173,0.0014501691604603668
372,0.11668318305464753,0.41893086450913486,0.015457639050282088
373,0.10890684869099321,0.946314417180627,0.04705667106828281
374,0.1084512398272719,0.5684350702947588,0.0012744182230173034
375,0.10832142650101018,0.443995910435074,0.00046333374017135614
376,0.10816550311376405,0.4024052023153377,0.000868252903260145
377,0.10802485207703372,0.40213201718530345,0.0008688871875156937
378,0.1078840803660297,0.4018590669693993,0.0008708142525936739
379,0.06974152508646636,0.8351361186036417,0.26560739011359646
380,0.12845044411473738,10.32878291175412,0.016580185003462262
381,0.06929051414379561,1.8790772811630285,0.001140396738232064
382,0.06754767616926194,0.48994920673131737,0.0011066329255647494
383,0.06738306209338374,0.31813854512885836,0.0009993108935571432
384,0.06732915858285815,0.3157358691375715,0.0005353145861155332
385,0.06723698299893366,0.31489258423810895,0.0009266233903566473
386,0.0671363804390368,0.31462842250608725,0.0010150236689215077
387,0.06701575133711546,0.3143359591392052,0.0012191542970526738
388,0.06604859743931346,0.3119932712924027,0.009824971280819135
389,0.04980494296243365,0.2816985844527922,0.17897407913918537
390,0.23771661767029717,18.932132722012575,0.27956108540313107
391,0.033063817522504424,1.7811158066354835,0.00115305222665702
392,0.031524964195448146,0.3822244962200237,0.0011349534824737545
393,0.031428615673837146,0.22593718053628473,0.000991715206577693
394,0.03139082886042277,0.22506557222376794,0.0007418760338964734
395,0.031342104696847284,0.22422205089290229,0.0009637427664150409
396,0.031203520906633364,0.22199200119996185,0.002770717167327576
397,0.030318851532762925,0.21155011453777173,0.01850878460091447
398,0.028666521365062203,0.21889036743725823,0.0378618693871858
399,0.028469608913011424,0.7113789224473086,0.0110768882159531
400,0.028156138811878062,0.2045934868441777,0.00115370941676049
401,0.028104774758564877,0.2023269198340585,0.001245261172927676
402,0.028063887448061542,0.2019921216493316,0.0010001200766906508
403,0.02802309690483029,0.20184213654554745,0.0010001200766906508
404,0.027968161350359066,0.20164036766180443,0.0013491089123748132
405,0.018460359811242055,0.2370628532160364,0.25907289484339846
406,0.07308745374257908,10.220128959702915,0.06587207146973109
407,0.016885521793453373,0.61339193215892,0.001077872602052963
408,0.016677758693307287,0.16226283057276197,0.001073112640197105
409,0.01664961986985014,0.1571787628626418,0.0011054488987011042
410,0.016624204144641386,0.15688760304428723,0.001029904453851628
411,0.016598830119787633,0.1566561303035592,0.0010316567308606601
412,0.016522872171856273,0.15599291859618636,0.0031018462593262377
413,0.015154754783491986,0.14923081599084062,0.058401661099899145
414,0.013868984220721636,0.3219317948853326,0.062093472983686004
415,0.013829230560639505,0.3365721372050441,0.0021995090557320293
416,0.013758168486504185,0.14262047971387315,0.0010696327864562999
417,0.01374621819157873,0.14197034307481315,0.0005893116154457388
418,0.01372486068351425,0.14167937851022205,0.001061216527378119
419,0.013701805643828169,0.14150333580365468,0.001149276947837674
420,0.013668013534760659,0.14125193369491157,0.001689161410736996
421,0.012399140313631318,0.13481665578530957,0.06582346968224663
422,0.010904885490906152,0.4061617284094623,0.09149108161053648
423,0.010869282100802374,0.40666810421813726,0.0021722020316271894
424,0.010769897508032228,0.13485593183583144,0.0012054520674177535
425,0.010749363425776426,0.1272606368098598,0.0012020500537035315
426,0.010731849305765734,0.1268776883924129,0.0010835736411624315
427,0.010714245500967945,0.12661503395822096,0.0010946892046903589
428,0.010677981209128357,0.12610010458306667,0.002266790969444108
429,0.009987985655900672,0.1205258613790973,0.04510884189701799
430,0.009291083496017094,0.16435966877351135,0.049638962914070224
431,0.009272831351934102,0.27827277433637365,0.003333106532596885
432,0.009225191141676886,0.11573895645204503,0.0010513374781627805
433,0.009216049883154248,0.11548318228151504,0.0006834442386810202
434,0.009202081190178624,0.11536197831628388,0.0010480851105776942
435,0.0091851817363445,0.11524809032309545,0.001270463101622713
436,0.009146799012238471,0.1149908421001607,0.002893041906928743
437,0.005653756520040576,0.11682926594329719,0.298499524330126
438,0.04278188177612832,8.468339054702962,0.1395385502241284
439,0.0047935484132407835,0.18621052104685523,0.001068648191891933
440,0.004763983190956833,0.14458626362870455,0.0010569412196471625
441,0.004742156172914888,0.14119562017466053,0.00105656828185272
442,0.0047207506197589205,0.13786740740893286,0.0010865800664586242
443,0.004341966267046915,0.07958089993518182,0.028739637478966747
444,0.004315759374987405,0.07934182099915542,0.004150461701041252
445,0.004289724282767068,0.08001080604061393,0.004171020242617445
446,0.004280996290485256,0.07890527350031086,0.0013898224023057052
447,0.004274243221959906,0.07871007513201995,0.0010868568812733045
448,0.004267513155710584,0.07863305348070655,0.0010868568812733045
449,0.004258946874945491,0.0785364588270797,0.001386276791697591
450,0.0037031525227479295,0.07394362951899938,0.09398082459459346
451,0.0030880274573788363,0.4497055280132336,0.1469070696373322
452,0.003036077885183494,0.3513994469203774,0.0018492747286660471
453,0.0029686721902888458,0.0759388999786722,0.0010735171987062383
454,0.0029624670972965977,0.07450513482014835,0.0010921566101560322
455,0.0029567070790720434,0.07387822516908277,0.0010420989979268319
456,0.002948637106548621,0.07303829863968335,0.001487157321244904
457,0.0028131093430808773,0.06372924881784005,0.02831902874856499
458,0.002679025593072648,0.0630337076798847,0.03347265387206136
459,0.002612270544989616,0.28167203698335275,0.027725277537913744
460,0.0025691298546366426,0.06126196362617272,0.0010644708805900396
461,0.0025650776483692184,0.06078613750138991,0.0010881053062124276
462,0.0025612462100669947,0.06073964766939222,0.0010373433972815916
463,0.0025572193618021016,0.060691837664198424,0.0010919221739640519
464,9.526503117283847e-05,0.42835840732968866,1.3872192669747305
465,0.07027178528974257,11.61981536790416,0.02921890377538898
466,0.00016159432145127563,0.5522592609134678,0.0010402542132318502
467,5.19757172926481e-07,0.030526322853851134,0.0010352857326597414
468,1.793378922977379e-08,0.0017247634052766224,0.001056678035472964
469,1.5939408228707e-08,0.0008644982207174426,0.0010774303240568292
470,1.5115535567251356e-08,0.0008296902987269197,0.0011282271664471032
471,1.439297288131947e-08,0.0008014084602105081,0.0010678988835533406
472,4.305593434721692e-09,8.225524677612401e-05,0.031241812489484516
473,4.372274525534838e-09,0.0007267050347052369,0.031413264631748636
474,4.106783629890061e-09,7.714407936462256e-05,0.0010027887003788262
475,4.100822824137125e-09,7.682227821138197e-05,0.0010054633492054253
476,4.094957458900574e-09,7.676719716332385e-05,0.0009942067705090696
477,4.0884705865559305e-09,7.670636780495031e-05,0.0011011743424175252
478,2.8599645405732734e-14,1.5015381657733673e-06,1.3896714749126253
479,4.5651419786006205e-10,0.0008865068196652301,1.3897124610534666
