Iteration,Function,Gradient,Alpha
126,0.13744074198926803,0.46278107630345205,0.0009663540594161492
127,0.13724693596799709,0.45635144316953286,0.0009163606265836634
128,0.13706319649448417,0.4556424469511584,0.0008831403644790907
129,0.1368504822772616,0.4552080792978842,0.0010251099273088247
130,0.1364127772197583,0.45442719168512274,0.0021141694427550153
131,0.13488948395468592,0.4517380920430717,0.007398711454032282
132,0.12144449341122776,0.4885041368764666,0.0679229289840149
133,0.12216020854092502,2.242684114889618,0.014239107004636573
134,0.11859472109321567,0.48059972652519417,0.001383547005183553
135,0.11832910715861455,0.44712335860313795,0.0014168978525731157
136,0.11816632155680651,0.42141258844408036,0.0008623038236184458
137,0.11801323831668231,0.42112631630141945,0.0008623038236184458
138,0.11785998465192415,0.42083985379557237,0.0008644379963992163
139,0.22418537311089323,21.155766623245366,1.2707618838708616
140,0.469268577142004,29.806490663740664,0.0024620403720913035
141,0.0025428715730683935,0.7513698700417901,0.0010230150989230173
142,0.0021852114941679403,0.3364718410931179,0.0010417720102072654
143,0.002078014936622281,0.3252958624667093,0.0009638076906447961
144,0.0019674509974641555,0.314218379964125,0.001062967894969906
145,0.0004240708713266865,0.0259884642827139,0.031192430716927958
146,0.0004328803313457027,0.2313488941200427,0.03127316056744709
147,0.00040456648856504636,0.025608306414231195,0.0010560223257112832
148,0.0004039128626307023,0.024114264802427707,0.0010579607189330404
149,0.0004033110323070667,0.02409362133619142,0.001035468411377513
150,0.00040271016426174887,0.024075662263083296,0.001035468411377513
151,0.00040018178250483295,0.023999953994749405,0.004368874229513398
152,2.184262381844026e-06,0.06476554780729356,1.3893250926206775
153,0.05700107603293801,10.457055254599288,0.16912987615209543
154,0.00013930992828020748,0.5130632322797163,0.0010424790825727466
155,7.243852749508429e-07,0.0281648823437311,0.0010371179753861696
156,2.8989763868129896e-07,0.004531168758449156,0.001053189249146937
157,2.688455519770982e-07,0.004158307286061992,0.0010972038564106168
158,2.506825215365742e-07,0.004014426650199953,0.0010690406230603293
159,2.2893606981221568e-07,0.003836315768571812,0.0013800180214154842
160,5.071469694929273e-11,8.184440299336807e-05,0.031102174733156008
161,3.0685672852834687e-09,0.002466225481406079,0.031104094166245905
162,4.5577375632876044e-11,2.675810604020042e-05,0.001004365263611256
163,4.518890189105212e-11,8.067191198630419e-06,0.0009941380787498932
164,4.511773894746252e-11,8.057950966971777e-06,0.0010942948751300283
165,4.505316713361592e-11,8.052182462945798e-06,0.0009948308081118495
166,3.1378868014634746e-17,2.3723379080638987e-07,1.3896209086550628
