Iteration,Function,Gradient,Alpha
1,164923015428.8586,3268402350.176867,0.01
2,372470533.6343786,32639323.73987094,6.677383267022709e-08
3,306351052.32578325,28134539.56204543,6.674812429192237e-08
4,69990520.18724455,9034794.90127883,4.835514037487627e-07
5,28042877.496296097,4425140.85291313,7.107550421978882e-07
6,9469600.494499223,1901021.1225465161,1.3862787424489522e-06
7,3358068.477284103,869068.5548567217,2.407328137727633e-06
8,1066496.5518059935,373997.78243863257,4.404410228945031e-06
9,327676.06240500906,156868.3967254606,7.720213836724761e-06
10,105511.19448029148,64498.243944507216,1.3292295831036247e-05
11,41929.374692695805,27215.25804195114,2.2436464168899677e-05
12,22269.129801930852,12516.146008000524,3.7934716340402936e-05
13,14801.463139143041,5683.952724404258,6.844808854090678e-05
14,12109.292621562807,3191.9516877567053,0.00012337297679478496
15,11788.132136186461,2298.829653724062,4.18604639763396e-05
16,11317.24258544816,1862.6060567278241,0.00010796102615778493
17,11195.831079690812,1556.195034529166,4.0719177119545777e-05
18,11093.948278829464,1430.7774858776788,4.40124793203974e-05
19,11007.10827143373,1329.967140541822,4.40124793203974e-05
20,10715.186915892595,1005.946150851972,0.00019044534087926234
21,10545.534154881236,873.5371979464988,0.00018412866805836854
22,10386.725870738648,1711.6341492322797,0.00030732644906374476
23,10324.6976839883,889.3552091448149,4.76642639175296e-05
24,10304.699199816658,700.3612977912674,3.033558132760325e-05
25,10287.517463809689,690.3721310477881,3.537293841431367e-05
26,10270.73280917258,684.3594069968731,3.537293841431367e-05
27,10240.526900299883,674.2316363048948,6.498952982923711e-05
28,9860.213627764084,602.2331832267904,0.0009243205382951673
29,9523.001728533283,601.192911993478,0.0009409179836941741
30,9391.255330572729,1667.164539129117,0.0005075438888291652
31,9335.055012733754,582.9033505810361,3.664633193020155e-05
32,9321.115340362368,581.8549865949185,4.10876178472542e-05
33,9308.90711552556,581.4079628775294,3.607388730097329e-05
34,9291.584153069218,580.7861318894957,5.1273465422246114e-05
35,8964.889346798594,569.1296652186945,0.000978490743759762
36,3858.043849562421,470.8890323357455,0.019579733658811087
37,239926.19359092542,157256.31886222897,0.0165907522672829
38,2799.4755566761587,4178.848496272446,2.376572168193853e-05
39,2453.968369205803,2618.14034757825,2.4411964321871745e-05
40,2211.159632640936,505.3427347921949,6.512737639280042e-05
41,2193.983886148305,461.4718739904479,7.281796478729312e-05
42,2179.045576387325,456.67701485278826,7.05170596982498e-05
43,2162.452506952204,451.3775419076822,8.002779869965215e-05
44,1749.805538899453,306.66603091056373,0.002462245962487678
45,1716.264980275623,300.4053261568088,0.0003638572312558353
46,1685.0278943339947,333.3363815116244,0.0003717874617796468
47,1675.6205010098165,289.2915445373722,0.00010113507050488558
48,1668.8945850475027,284.21454286504223,8.156094549990948e-05
49,1662.3257475581966,282.540613464648,8.156094549990948e-05
50,1654.3290070078283,280.52475831464477,0.00010053356153397437
51,1296.9597822911214,220.2662578674192,0.005663739615362997
52,1383.720845820466,2419.6447972597284,0.005479170292408256
53,1053.2361083689523,199.6237221645894,0.00010603628957184171
54,1049.062557653389,192.07612987036455,0.0001092197586816561
55,1045.3958473439395,191.62187669778422,9.953496181314596e-05
56,1041.7442928565472,191.27970827179038,9.953496181314596e-05
57,1032.8576740751926,190.44509164441396,0.0002434150962678452
58,491.41512203084943,1858.6823186983136,0.055772882318552645
59,635.6984886148412,515.7013692665615,0.0011005170863472415
60,397.42058463624244,409.8128355436631,0.0010012529841920126
61,252.58369015799445,338.9545663522844,0.0009485289624630382
62,25.877041495540734,66.31617525091364,0.0030931289109196814
63,24.020868168613642,83.09269709557448,0.0035465062641828375
64,19.89248854318255,34.63152839408984,0.001802322371454423
65,18.740937813809058,19.673253771698757,0.0014022324713488525
66,18.306202206058632,19.395634616948097,0.0011327640692165178
67,17.75958015569754,19.17966555577321,0.0014619874144251074
68,16.606075968263774,18.831589803362426,0.0031675664759437403
69,14.185092918728758,17.96711502748205,0.006983764838662868
70,10.655649306373071,15.724293508629,0.01175495825428667
71,7.523381812999631,41.67744538886887,0.019179934923638026
72,7.783271228854776,50.996332405125905,0.001907539911589672
73,6.591022529975204,9.229617024401886,0.0009043250777050441
74,6.5167506873798615,8.830443572046569,0.0009011458148534046
75,6.449486685323087,8.629180159276165,0.0008727689321368896
76,6.355126693181921,8.350606228570175,0.0012882315745935276
