Iteration,Function,Gradient,Alpha
1,17071250403440.434,103470955850.43263,0.01
2,1592991059.508152,100759112.87067261,6.550306097421288e-09
3,1527526696.3663397,97630745.37485173,6.550208810532093e-09
4,310931084.1599193,29385374.408316217,2.1096969139802873e-07
5,122028344.57438499,14415631.946452022,3.017282217730747e-07
6,38806864.10958732,5955763.90692686,5.917191635190184e-07
7,13903168.568964552,2687820.763655278,1.0047376991372513e-06
8,4783048.324184094,1199126.1658504216,1.8168654470661802e-06
9,1542612.8480100133,527197.2433828568,3.2469581132399606e-06
10,452501.73859641823,215868.29767752727,5.767627835983718e-06
11,148179.0763272691,83383.33421108118,9.766291143092124e-06
12,75314.80209414527,31531.49941147717,1.584223263585585e-05
13,58694.24166515611,12530.120781742728,2.4889312215356096e-05
14,54606.98966077665,4469.497123038295,4.013544588086988e-05
15,53821.94258949348,2466.7721116781354,6.0003140996338744e-05
16,53689.70483925409,2129.3866198648307,2.489555533473806e-05
17,53577.91735147358,2089.4184066154,2.4940813859819027e-05
18,53469.6199989635,2069.9079187713573,2.4940813859819027e-05
19,53190.46355701242,2048.15405227229,6.565907958201446e-05
20,52802.19987200931,2039.6146290397587,9.277332325828386e-05
21,52370.7080937806,2031.2343936844593,0.0001039419677675736
22,50682.62903693221,2032.8634896184176,0.0004129997563864389
23,49987.30785366352,3442.767784345528,0.00019800644862081124
24,49799.95384240191,1980.777693302266,2.3965588413878584e-05
25,49734.7816706721,1978.5496392413802,1.662228838556073e-05
26,49642.983702446836,1976.6111527292762,2.34617724214101e-05
27,49468.6360347493,1973.0741269185453,4.4664495817918926e-05
28,55301.66690352876,15494.41908426646,0.024956983035963092
29,2454155.8424784984,737701.8376411397,0.0011995338273003882
30,39294.952100827184,21122.677087014003,1.8180789258978027e-05
31,32785.15575200565,13764.103724430186,1.7937827553914187e-05
32,26741.05231840408,6543.009514977917,4.9199829512398394e-05
33,25102.610020723234,4983.593225270541,4.375609548792966e-05
34,23920.13186259138,3870.473284753026,5.4164418432396945e-05
35,22210.491387824357,2763.2866466349997,0.00014536277184931405
36,21223.978154960438,2669.6690281788187,0.00013164573354970902
37,20011.566081201003,2568.766817307554,0.00017341719292489628
38,16060.27489707048,2212.957310571677,0.0006435050602353531
39,4779.272238680037,2393.3008764424385,0.004632576052679419
40,462761.55597257806,249908.4052486042,0.002135993546235552
41,4833.755988339828,4540.006258324108,2.079187110857768e-05
42,4473.561313984152,3216.924878634205,2.042476105426747e-05
43,4138.324309934908,537.2263339277132,6.999184437421367e-05
44,4124.7303858157275,388.0067017071494,6.364637238105303e-05
45,4119.886268617404,386.8856856985864,3.2236437807953256e-05
46,4111.052628175386,386.2147023403543,5.9085531844015227e-05
47,4100.453910825037,385.69082561353184,7.110341817298004e-05
48,4083.383757160052,384.8471164983661,0.00011487734317099792
49,1023.3629230881927,2095.894402000381,0.03196320867884385
50,6306.796537997497,5170.957239083087,0.0008523366516224506
51,936.4477138238528,1749.1302318932335,0.00025182743192758624
52,1410.1106683458588,3731.255114628824,0.00037997432729441774
53,696.8250872993208,416.11906043095405,0.00012269763845947524
54,683.8987124441352,194.43525775284138,0.00011192711265022793
55,681.3444668159888,185.79204354637815,6.955555221700527e-05
56,676.7875308172198,181.57461933459038,0.00013437159495156026
57,672.0632553495767,179.52798467503482,0.0001441130537863321
58,666.0999684118472,177.01129232755974,0.00018634225213467776
59,542.0900078561207,139.53519755271307,0.004786352523876954
60,456.4216803834027,359.5171214872244,0.005131933088335446
61,445.7413459848269,197.56207568790833,0.00022320507501310744
62,441.29060189197793,127.65077395267329,0.0001753142058159918
63,440.0282888973506,125.55480074886094,7.830701691679379e-05
64,437.6647897162247,124.61160246684463,0.0001508479445907913
65,435.1396620330483,124.2442232023822,0.00016285732916899984
66,432.12146022487576,123.80408703193723,0.00019586910457911836
67,152.54395417420997,884.2750700694937,0.05528152338322364
68,502.7707038371723,522.804583199368,0.0017453485113564792
69,194.53914031548004,451.2701960951066,0.0012070100607074119
70,18.78415327277709,182.63609018342956,0.0011259056132637188
71,26.034363618749133,274.0521067668212,0.0018573535118929254
72,3.5300480126580407,35.731704401441085,0.0007439295308688099
73,3.023229516691851,9.397652973201971,0.0006600174670150527
74,2.965458965292042,7.183584661939147,0.0008208626494817749
75,2.9297087818457648,6.846230456433306,0.0007108157772730281
76,2.891332799943079,6.549984644930812,0.0008379669026497504
77,2.745142397060432,5.780166417182557,0.0037034276236248428
78,2.569376236132749,5.324680964486785,0.005490310669171829
79,2.4069007196923007,5.149307615807335,0.006026039526577504
80,2.3286897532698525,9.734593563340482,0.004480990059845676
81,2.2861323561758695,4.611512039579809,0.0007772064791352303
82,2.2771921876547054,4.537614137443055,0.0004247491984277454
83,2.26252923286353,4.487585858087571,0.0007168721242107707
84,2.243578257985389,4.435201174389865,0.0009465755622644851
85,2.202410549300428,4.320594816176914,0.002120378868455977
86,1.5618079553613349,3.8043785602795688,0.05173761852406809
87,7.7061818370656,133.04784143561696,0.030757687876530635
88,1.439350637902539,4.2551830764483585,0.000694424779800565
89,1.4282249781584468,3.58499926691526,0.0006880867548438169
90,1.4198484058860465,3.225384269799587,0.0006874536222764564
91,1.4095295932202987,2.7947919867906177,0.0010674366813918403
92,1.3843016198727014,2.0494737992263374,0.004112839530773919
93,1.375653862381622,2.0411788712395573,0.0020654587093045834
94,1.3646526451030958,2.0482754938432803,0.00265753304378585
95,1.3603218152033634,2.0339459305150163,0.0010492555011612863
96,1.357569671193371,2.023419097463486,0.0006685002546335547
97,1.354834278553426,2.021090043471409,0.0006685002546335547
98,1.351917287168014,2.018607980522587,0.0007145473602584308
99,1.2908722448125687,1.9629260051368558,0.015265383487791715
100,1.2169784186884378,1.9274802520441017,0.01988937265972632
101,1.1737916525848178,2.2059546421722604,0.013608914901043956
102,1.156706921591347,2.3088581018192493,0.004558225853594715
103,1.1529405924104985,3.748451789581903,0.0020639236589811544
104,1.1474864033956997,1.7671228508130115,0.0006360732147608035
105,1.145469830065668,1.7638472068125297,0.0006463877410877675
106,1.1434981204378474,1.7607948058421001,0.0006343090447439606
107,1.1097958621759147,1.7167806681565507,0.011057928968329779
108,1.0611885785294284,1.6888145865434172,0.01702931865960166
109,1.031548662970085,1.886785333979504,0.011718523351602849
110,1.0215896060450191,2.616229729782063,0.003852340149320687
111,1.018149394227283,2.0624285793035178,0.001044584605803808
112,1.0159968643898374,1.576893538850027,0.0006387369677350488
113,1.0141637717478602,1.5742510566730468,0.0007378137036674967
114,1.0125816418438482,1.5720134894995295,0.0006388579652754577
115,0.9370535092024568,1.5752494697189827,0.03200112907827468
116,0.91057908961068,2.597086447626992,0.015688118696116006
117,0.8976735045878375,2.4357738755951814,0.0033223735321599407
118,0.8967760146956074,3.763317137678555,0.001787439579301134
119,0.89153748407157,1.4095375278140312,0.000647931083908263
120,0.8900394404707761,1.4076792434850356,0.000754498605772616
121,0.8887548173382296,1.4060918231865671,0.0006486544748658697
122,0.7070956269223299,3.3135896807830933,0.10897926469302593
123,0.7567743492992616,8.391951800356841,0.008884250661007223
124,0.7195709225312701,10.951018226446815,0.002337444921369515
125,0.6854460702761873,4.771553919651125,0.0009531904901117911
126,0.6771997745072209,1.2477090164472668,0.000681675907822571
127,0.676091383960209,1.204143303851554,0.0007266374352389142
128,0.6751200695321593,1.181765520723813,0.0006769850042974125
129,0.6718243291939388,1.1504331660736349,0.0024142340049616265
130,0.6681743708160734,1.1451270712524457,0.002764514116449986
131,0.6644238139803313,1.1400110834601884,0.00286658925979461
132,0.6306663078583252,1.0988306390070113,0.026506614657817333
133,0.5059385678050479,2.1723776305803852,0.11490003762469923
134,0.5125601437025402,5.1725895509149975,0.005726284866670852
135,0.5037569973240377,4.7103003894312145,0.0014810331292579209
136,0.4953657220292822,1.2276363476057341,0.0007834551009103614
137,0.4943717757184807,1.02216925980979,0.0007582110250606411
138,0.49364612090802495,0.9756797788203181,0.000713555400755287
139,0.4927830312259598,0.9485450502788993,0.0009225324852596344
140,0.49088876132861614,0.9326848030798865,0.002137451664092271
141,0.488916703622543,0.9303301584597087,0.0022698717259291346
142,0.48685114903675064,0.9278745881125402,0.002389661559588497
143,0.34102825819462,3.3546180513893686,0.20186024887500997
144,0.41288504630928724,11.341559930105342,0.006648501475863343
145,0.3494106987237391,7.341987514560973,0.0014223042193693154
146,0.3282587285812726,1.3791055776087098,0.0007337271885978586
147,0.32699297401680294,0.9877842027861253,0.000789933279911851
148,0.32632292235317717,0.8309855640132332,0.0007563056647542476
149,0.32524835306905686,0.7341323074937348,0.0017361786693072347
150,0.3242610414568059,0.7321657497988987,0.0018347144020055151
151,0.3232747686329436,0.7305024047233776,0.0018419385291522953
152,0.3193431323633966,0.7241396815887784,0.007400723735978506
153,0.2589501353743202,0.7728186610516724,0.1235434679014573
154,0.32863215876120755,11.313971331734345,0.041154822020388115
155,0.25378758028475,5.404332124255385,0.0013786809209343995
156,0.2438216087791476,2.7535856567373855,0.0011924995039343299
157,0.24062128235938918,0.6753719252024479,0.0008368986062663302
158,0.24025885371118338,0.6262121090281189,0.0008437117183126848
159,0.23994949424376166,0.6186413114414868,0.0007951483874499955
160,0.23954496532233271,0.615769766903838,0.0010603655861721403
161,0.23890723454520923,0.6144702516834796,0.0016841540958542286
162,0.23817397998676526,0.6133618628086142,0.00194377408036315
163,0.2366880154748543,0.6111331420485339,0.0039570153609916284
164,0.13450260045079832,2.9059288272721955,0.33715569703031784
165,0.2300573643228394,13.111904271805173,0.006880539587198631
166,0.13655394664662968,4.608552887548219,0.001306980067950436
167,0.12800970165047643,1.4693648347837602,0.0011145161696487409
168,0.12698822365979323,0.45981468401793996,0.00087348329659492
169,0.12678915153942993,0.4527933949966951,0.0009525150974353105
170,0.1266132968469318,0.45120584715221523,0.0008594659206458318
171,0.12633028770525456,0.44942977896244596,0.0013930281662815614
172,0.12566953545215576,0.4457554298483397,0.0032851473082614463
173,0.1234240735946921,0.4355374502083032,0.011448470792504556
174,0.11531433066223373,0.41756499445849443,0.04414210073790373
175,0.10798454722370465,1.2258598926694069,0.04703257099598682
176,0.10719128155678659,0.5717563842915208,0.0012216379477490431
177,0.10694973764985694,0.41169909153955225,0.0010752302846305931
178,0.10684473357562974,0.4008902082402275,0.0006322635478135727
179,0.10670462615600096,0.3997063122716147,0.000874040971991266
180,0.10656356009263712,0.3994177741755825,0.000883281514789791
181,0.10640088722247087,0.3990921461233221,0.0010200883524878015
182,0.10063456562407636,0.3880597321728986,0.03674237007381205
183,0.07731599755674234,2.7794136057338297,0.20120343041504904
184,0.07342440580923659,1.3463899913868798,0.001665304834922616
185,0.07248412368877322,0.48033195990737615,0.0011921198277341657
186,0.07231653429339069,0.33220877545848637,0.0010556282895508807
187,0.07226499365367522,0.32796754186382915,0.00047101916186433117
188,0.07216783224457735,0.3264894360588523,0.0009070605868689767
189,0.07206922403705263,0.32625681304445575,0.000925402872055953
190,0.07196376080490441,0.32601126211535986,0.0009911638914068628
191,0.06635820957733651,0.3131434744953803,0.053841074807825705
192,0.04563012181913584,5.888619396501964,0.4864156755097083
193,0.028554892360719175,1.577111848081649,0.001296780089539348
194,0.02731665755282131,0.23411652935636143,0.0010433731262579934
195,0.0272695332391083,0.1993578743786394,0.0009982753458683536
196,0.027230605667030616,0.19909479294585142,0.0009803310660598933
197,0.027191418835185055,0.19893748156565774,0.000988993932434263
198,0.027113984907665922,0.19863148603674338,0.001958091575794126
199,0.025193263169406954,0.19150509728077633,0.04964386277433685
200,0.018331236341225854,1.9801514503394246,0.27334889216150443
201,0.016535832081362778,0.8372458978158298,0.0015291158366730819
202,0.016149451726472808,0.16411566296803098,0.001090410384826889
203,0.016121235878296447,0.1563355548053508,0.0011027823087686385
204,0.01609620825161534,0.15591419782766597,0.001025680420328399
205,0.01607130116285327,0.1555871472825179,0.001025680420328399
206,0.01600000394733686,0.154701166237886,0.00295392552874519
207,0.01494962327754834,0.14766819834272246,0.04573737931503397
208,0.013944613682225215,0.19265625207265344,0.04760781106544076
209,0.013919841717244974,0.36476941899043663,0.003645223468820505
210,0.013842083343570177,0.14192752479767812,0.0010176623593051797
