Iteration,Function,Gradient,Alpha
1,13424515.633779258,2859047.3943794467,0.01
2,5076.897994520787,9283.435094931165,8.378007897210413e-06
3,4408.7014037820745,7966.250185481052,8.35160260018791e-06
4,2324.16339417563,1772.403764343105,5.8730303086199566e-05
5,2147.955518240741,1208.7457104514613,6.998452003839006e-05
6,2049.5480970156696,990.6375599522346,7.437387639361538e-05
7,1953.6315316207733,774.9127659805378,0.0001102693814031966
8,1759.7892836429637,371.47802261852866,0.0004977473666763974
9,1726.8773992030265,358.7973220512326,0.0002449379211413842
10,1683.911997167094,366.63951823047404,0.00034942572673784584
11,1666.997885743153,350.38892022139294,0.00013992545734920568
12,1656.3699471064456,339.21608677049244,8.92227149066501e-05
13,1646.131406346639,337.3915310207294,8.92227149066501e-05
14,1635.4260098728014,335.56360771073895,9.430234354507331e-05
15,1369.1187975195817,292.3165086059744,0.002536171943761324
16,1012.9505634659351,516.509270325261,0.005249009376600315
17,1532.2082053495926,3655.8233844279007,0.000772914615310983
18,967.6095394550264,196.10441365309313,8.90160814877616e-05
19,964.2924097962962,190.77578555346182,8.827073211715249e-05
20,961.0943447587415,190.1480796890954,8.80278341154727e-05
21,957.237105192444,189.4832195980717,0.00010687059828855509
22,938.5968500898709,186.37711038317013,0.0005235812869915361
23,754.6057442798419,167.95114168682173,0.005788995303955521
24,712.6349933894189,1328.195697982275,0.006385888306443061
25,591.6865279679265,162.56132283653793,0.00013835005414771987
26,588.5164595624503,146.84259472722601,0.00013327710850553017
27,585.8555338824901,146.14872047407863,0.00012376246629065493
28,583.2168203908345,145.6236319163892,0.00012376246629065493
29,576.2146951287398,144.2810582076516,0.0003317503690586834
30,442.18040589603544,129.77351794514053,0.007073840010162175
31,452.72495239148526,1176.0638211450591,0.007476559125042204
32,331.5043132341733,111.53512197687525,0.000170655568161707
33,329.44355053097956,109.09815247856461,0.0001693356279407116
34,327.45051637670974,108.59901858975341,0.00016785917848884834
35,325.4650977117827,108.13755533774425,0.0001687057988788301
36,311.28859890336673,104.99558302355422,0.0012309448356926155
37,208.20731821332012,86.2198567349659,0.01048852077307291
38,132.2752184602096,135.3338609312088,0.012045745333167653
39,194.75526006417684,766.7187217847802,0.0017671742752652
40,121.5675512871672,68.52709403875343,0.0002326114189962662
41,120.49603315856614,65.01893790114738,0.00024119123204592339
42,119.55097913391845,64.66379909510007,0.00022426013375608268
43,118.61543925817176,64.3635090905113,0.00022426013375608268
44,115.26168165685284,63.292558915566836,0.0008164097859278615
45,42.97317594640934,85.26547781866827,0.02363523292930399
46,304.93099696706525,1054.3143565348742,0.006421440479942068
47,32.427514328263435,83.13605212061753,0.00041271380991677735
48,31.191995927435393,45.62789613455615,0.00044628795249781675
49,30.90967706045673,35.784196345118765,0.00015563644768022233
50,30.553315665837637,31.79322696054066,0.00031016212603548565
51,30.240810983457642,31.58926124721549,0.00031016212603548565
52,29.923526746702287,31.384322859798512,0.0003189968627562834
53,13.903841550889666,30.265093021324294,0.020576202313443325
54,59.473119865729394,447.3591185726472,0.011211220591780284
55,9.553095088809513,21.159877713512465,0.0004661497561729708
56,9.351385603005077,19.833603988228923,0.0004725217451876107
57,9.169725721069746,19.056376858513655,0.00047152589430048396
58,8.929860843377483,18.11216921840392,0.0006779597567141797
59,7.925415712377301,14.939021638721314,0.0034516365342992772
60,6.778452045210599,15.470299625659612,0.00556600801676663
61,6.618131059198021,36.07697800472659,0.0022537949078034873
62,6.302323889595819,12.714530237322084,0.00043413622783147987
63,6.223384629388029,12.60405813219663,0.0004906057860394654
64,6.155364650330036,12.513552201328828,0.00042971539885801823
65,5.6658430920566545,11.844840306691854,0.003212113006955822
66,1.4647429115248016,18.28333338052906,0.060031371687849715
67,73.79887435168052,413.058565534133,0.017938203597745245
68,1.3126477556103033,3.131533721474981,0.0007687646736256766
69,1.3061456525287483,2.6863440953404005,0.0007665155199000664
70,1.3009986603519756,2.4805329755595658,0.0007504357722807382
71,1.2965210801287483,2.3432273622348854,0.0007504357722807382
72,1.2888480691902124,2.16076957930991,0.0014626471717648058
73,1.2739930428151247,2.011572972556043,0.003386351795729987
74,1.2599324665945169,2.636243515822015,0.0038159486164778215
75,1.2566295285233693,1.9627496471689818,0.0006340255602078472
76,1.254594531372728,1.950074094021633,0.0005311201242700891
77,1.252423736571302,1.9470884785198175,0.0005712878567957025
78,1.2499456525371286,1.943732933725137,0.0006542135504917301
79,1.196640243088261,1.8633476137396212,0.014423908989183519
80,1.0425648027167576,1.7863579858028207,0.04931164741674005
81,1.0188116828039426,5.840761957120413,0.029261849115349917
82,1.004894395715727,12.387276139917287,0.0033778553189834706
83,0.9681531875623541,5.903547822698813,0.0008468876624465795
84,0.957416002941244,1.5511864503468977,0.0005885988429450769
85,0.9559436355427167,1.527467102991878,0.0006181910400922412
86,0.9546060946537906,1.514968796544988,0.0005757957119827977
87,0.9518334783151872,1.4962894869024284,0.001216678072920009
88,0.9428705496854697,1.4716043523978852,0.004058430329883805
89,0.9335348028694135,1.460083688234166,0.0043279694738000115
90,0.9229751933701209,1.4472269012828376,0.004975581510271173
91,0.7443447031165675,4.163790012026415,0.10096424955581701
92,0.8875500104642189,23.331408849791046,0.005169822273025626
93,0.7277586393347519,3.2341686350823307,0.0006601030494276416
94,0.7237052633327128,1.6622010938807794,0.0005971873254273695
95,0.7221216358399332,1.5172617787469294,0.0006009294225401131
96,0.7207325502386297,1.4109009728584945,0.000626993813336259
97,0.7154576075245007,1.2007770632063988,0.003069458633852551
98,0.7110261574028414,1.1947444527103273,0.0030812090512827876
99,0.706635604934446,1.1889090980171675,0.0030834802409978176
100,0.5307288269063175,2.602560009115528,0.14409731556023203
101,0.6075476993909259,11.072312158065202,0.01075705016128952
102,0.5811348503432239,14.12788813449677,0.0017424359374835744
103,0.5162168812290826,2.9169924004932377,0.0007385140663148959
104,0.5124357336361509,1.6062862307500307,0.0006578441061696359
105,0.5109492821742396,1.3624898374931218,0.0006265720852969458
106,0.5097239571862584,1.1849915280905694,0.0007104070713085689
107,0.5068958041949774,0.9595690782461258,0.0024126034176071695
108,0.5045885619241073,0.9555545379342859,0.002511470190773003
109,0.5022996996609788,0.9519898197621619,0.002511470190773003
110,0.48890039306390953,0.9343598296786951,0.014949292537189294
111,0.45689423036171917,4.072366721398505,0.04390622660266739
112,0.45132698598438203,1.1391297844733104,0.0007639563022738904
113,0.45062575139816197,0.887850989323912,0.0006808224670845362
114,0.4501157983759114,0.8852802590115655,0.0006482171993129836
115,0.44960714158532866,0.8840581208964613,0.0006495120540732942
116,0.4486986318043744,0.8824612458207944,0.0011635934145809556
117,0.44537017692189274,0.8783944890645298,0.004285527094013056
118,0.440738529568252,0.8729938170450481,0.006024084225242078
119,0.42887230290416767,0.8717313582739824,0.015744336027774194
120,0.4229406583408437,1.0730204974280413,0.008410872139288792
121,0.4217592445382561,1.096244977886643,0.0015040669012938174
122,0.42107482039803834,0.8570985590343532,0.0007270137903213005
123,0.42059331554382773,0.8507482957850095,0.0006593697316855763
124,0.42011663403706656,0.8489811943577772,0.0006593697316855763
125,0.41949100778398574,0.8474737806886009,0.0008688604855144483
126,0.4172275373184213,0.8443347509493249,0.0031591075850042143
127,0.4143503849415975,0.840816160371316,0.004044814077861824
128,0.40955135405022247,0.835167169931352,0.006813144147001467
129,0.38666867157321416,0.8749339986081426,0.03349667486654542
130,0.38427677762156254,2.7674898837338744,0.007527709851903533
131,0.38142156669151195,0.9849205614956545,0.0007770475341390242
132,0.38079707409348007,0.8359183397155516,0.0007473447071576105
133,0.38033605680644644,0.8156451572808641,0.0006698448536256459
134,0.37983810530710027,0.8055243359171294,0.000754062994969128
135,0.37877985789010626,0.797566307823768,0.0016431461805710558
136,0.3773372303378828,0.7953830001754797,0.0022716226655828766
137,0.37580793869166396,0.7934866768377216,0.0024202291519794016
138,0.37155794836829603,0.788231591544405,0.006772630058509628
139,0.21096762742226094,6.923795226177442,0.3930728219737633
140,0.3357356474016946,13.892339165176923,0.005054842692425115
141,0.1709003740243844,1.3905393866335398,0.0016892503024618368
142,0.1708194831083798,1.7295266732030194,0.0016933494534076279
143,0.1696061729816507,0.593515656397331,0.0008676721901881625
144,0.16935501854967905,0.5216870708220613,0.0008151501839670986
145,0.16915383937017126,0.5201027815476691,0.0007408612695050936
146,0.1689522363859477,0.5192879028164898,0.0007458667365335545
147,0.16864339266597916,0.5180744364716554,0.0011466615697794675
148,0.15577290743377725,0.492259023345995,0.050455790617548145
149,0.1462513349298984,2.2964875561474045,0.049526827095348204
150,0.1441427107916402,0.729007671787903,0.0009348659398688034
151,0.1438342600745064,0.482967671156811,0.000816270439029482
152,0.14354085682539486,0.4689055486587888,0.001294344698203276
153,0.14336692534790085,0.46733678919202526,0.0007932884848034058
154,0.14315391926388754,0.46681548396049183,0.0009758828888951163
155,0.14294135721815326,0.4663883159640673,0.0009758828888951163
156,0.14174843461617037,0.464126327184886,0.005497933901014335
157,0.13629064527877643,0.4585014400998836,0.025635540493154352
158,0.13180545771936325,1.3402006300962417,0.026689009178607174
159,0.13074070787838288,0.7535855432561268,0.0012938119106104804
160,0.1305476588319201,0.5352732411496924,0.0004084490991432773
161,0.13036231149950117,0.44801137160970256,0.000753168023837588
162,0.13020639338861617,0.4444535063926544,0.0007808652707513864
163,0.13004816718763168,0.4433320893986211,0.0008022588714321151
164,0.1297249981026991,0.4424925110717989,0.0016463594717462024
165,0.12934171586159238,0.4418049704707064,0.001959047498545725
166,0.12871563167331734,0.4406811783336737,0.003211621408396935
167,0.24900105585463114,21.626542211536563,1.2625016559835092
168,0.5082810048007984,30.215363309238562,0.002603973177148018
169,0.004301561689497375,2.35476223580445,0.0010905228200869448
170,0.0014455138714352615,0.33912445742349706,0.0010948616175009984
171,0.0013592816236163135,0.23174873858983885,0.0010341725947468675
172,0.0013063670504679624,0.22386754259482977,0.0010034570183735452
173,0.0012568869149069718,0.21674851284975385,0.0010032563999442794
174,0.0005148348217319208,0.027620854098900496,0.031537651792335746
175,0.0004970674567974231,0.10653388153702893,0.03159701209262326
176,0.0004908074140863323,0.02874679463898449,0.0011126709400606143
177,0.0004899708343197688,0.026594727481909435,0.0011031931323929173
178,0.0004892784673278701,0.026537880821985094,0.0009806711987011883
179,0.000488588064509219,0.026519144677110165,0.0009806711987011883
180,3.451546653163544e-06,0.08135794866285706,1.388956174653184
181,0.05677167362690788,10.414465399703495,0.13486579594710804
182,0.00014780562334832485,0.5302331559842187,0.001046801550241628
183,4.335860646093343e-07,0.028146629647639608,0.0010412887605405353
184,1.3968130270444084e-08,0.0017256773849108422,0.0010484278189401696
185,1.1975874605361309e-08,0.0008791928693991259,0.0010594368551249023
186,1.1226645782654759e-08,0.0008479412769629107,0.0009885618953290568
187,1.0474511684386646e-08,0.000818916747819429,0.001064299778710111
188,4.398879679667835e-11,9.26454719180257e-06,0.03108045942260724
189,5.1085022178266324e-11,0.00012852392637416113,0.031106936487494165
190,4.1960335738962184e-11,8.134234915966352e-06,0.0011042487259321874
191,4.1890813268825706e-11,7.769055897908045e-06,0.0011047908260563527
192,4.183042098877837e-11,7.758845001014684e-06,0.0010015238646209413
193,4.1770151303973306e-11,7.753253218882579e-06,0.0010015238646209413
194,5.684646153630982e-19,1.61579819994885e-08,1.3895937984561495
