Iteration,Function,Gradient,Alpha
63,6.654536334066178,4.755988951467785,0.0006896724763583963
64,6.644285952547698,3.221177000684838,0.0006121330130623242
65,6.638310951791031,3.035317601238706,0.0005937330287183281
66,6.632588499706483,2.8767652431217448,0.0006386039282025749
67,6.603535758076898,2.3682201058567225,0.004132428056355823
68,6.579254734041998,2.3499007103947993,0.004348791252715775
69,6.555261550288472,2.3336812218420833,0.004360345007122095
70,6.496532585144507,2.3016591534662463,0.010900446986210306
71,6.437649829892823,5.207331739838606,0.01263821785722763
72,6.427789326098958,2.296743355015912,0.0006650642282903575
73,6.425105926105578,2.236027426017494,0.0005205223813357031
74,6.422114501335638,2.232782300397392,0.0005988859906236076
75,6.419069361267534,2.230596054298558,0.0006111226522764916
76,6.413175907901881,2.2263822755123717,0.0011856119997287887
77,6.286011401126769,2.2271186565772987,0.026543788776754812
78,6.231033917096893,2.7525348423218015,0.013220064775649503
79,6.21063802426367,2.626230180061293,0.0035993838244194375
80,6.205181912503866,4.13393467972799,0.001973737155115703
81,6.198645715477895,2.0793756417457425,0.000610141653446747
82,6.195927980560747,2.077944585603601,0.000628768864951291
83,6.193293313848002,2.076567565640767,0.0006103823181127429
84,5.818277250129812,6.998752887413461,0.10922932313810924
85,5.879947538100785,11.956709915935734,0.006403067425617934
86,5.821977072614759,16.979529892157426,0.00227884809578081
87,5.739826467044518,6.463143571188162,0.0008714840476853461
88,5.724948216955106,2.0100594598547996,0.0006505806960882642
89,5.72209351314245,1.953775224293245,0.0007181040070247185
90,5.71963757510874,1.925574718154137,0.0006486524939686788
91,5.7104988783181145,1.8836661064703812,0.0025129070741071683
92,5.700877624960917,1.8751902091823305,0.002717832617501638
93,5.690891890899476,1.8670624079815963,0.0028461092515202533
94,5.482829099972133,1.9107986651593987,0.062467689386060045
95,5.461299967377992,7.553749759009792,0.024829395134600682
96,5.405870089183705,4.974057862538285,0.002133601184926119
97,5.397786900169446,2.282530959063713,0.00046668020572154003
98,5.394697150690066,1.7470838370005328,0.0007786223152798361
99,5.393579816488968,1.73596842579438,0.00036759303740721653
100,5.391509395877199,1.7307408142662672,0.0006886365374251489
101,5.389201628087928,1.728851638134,0.0007708889216814596
102,5.386318487416672,1.7272285893177906,0.0009650996097125753
103,5.3753037766683915,1.7228086776152258,0.00369762278575246
104,5.358298395312835,1.7164188717759237,0.0057413353139815415
105,5.322816417149398,1.7127112169163545,0.012108128474181976
106,5.301378155883795,1.874257163226899,0.007525884773097477
107,5.297222482798233,1.8182207531791295,0.0013801511610371264
108,5.29485954921659,1.6960795097133814,0.0007693545771615884
109,5.2928225006095575,1.6925628717004342,0.0007091951814613677
110,5.290791743632906,1.6911599590899364,0.0007091951814613677
111,5.287580824300717,1.6895743833582832,0.0011232668351847416
112,5.276445546436682,1.6854440838951184,0.0039060231600785626
113,5.25875619242994,1.67920472950024,0.0062400018830851755
114,5.206624212730222,1.6992107126674272,0.018647235751617364
115,5.191771128820468,1.9829415054069368,0.00560045177664923
116,5.187721169863854,1.8320405359083851,0.0013248110883923665
117,5.185323884693955,1.658806389170706,0.0007927407395545718
118,5.18332722782966,1.6532901347399513,0.0007274490668370197
119,5.181340053696476,1.6515186463000913,0.0007274490668370197
120,5.178414268982586,1.6499181374707954,0.0010732818590924228
121,5.170408956155725,1.6469514490812365,0.002943680508861322
122,5.158322662055539,1.6426733522276864,0.00446189626959133
123,5.123095452871804,1.6337184298142973,0.013110262509241475
124,5.076948968043699,1.9381857986926427,0.017758236539664664
125,5.0718047916155555,1.857592656780213,0.0017772459436476986
126,5.068993501449663,1.639974776708362,0.000975037559616396
127,5.0670547290420105,1.6105737229862822,0.0007337537729785456
128,5.06515181235525,1.6098972161857643,0.0007337537729785456
129,5.063228848629957,1.6092241265888467,0.0007421058003353496
130,4.929362701867056,1.6621937419044968,0.0525523793071792
131,4.912917633412357,5.571076646915863,0.013552257021244374
132,4.896149709485085,3.004276149659197,0.001214972459031502
133,4.891762050811377,1.6694642024002562,0.0007047935228663303
134,4.88995688722024,1.5912844492046117,0.0006676816156022497
135,4.887965685269534,1.561225833866258,0.0007960897924168701
136,4.884554648320931,1.5489277498665812,0.0014085890813261518
137,4.880502648693435,1.5472747878339932,0.0016899866153168672
138,4.876260344894991,1.5458710639285718,0.0017728183427430182
139,4.863984376229837,1.5418279158187405,0.005143759321569815
140,4.488049992301172,31.940543383745077,0.4247226079410306
141,4.603604011410603,34.100119583569175,0.002244550416641868
142,3.95094795283721,2.1946025034209367,0.001089102400810706
143,3.9473121402858773,1.333686139398866,0.001112798708101538
144,3.9452780821138766,1.3272311782722017,0.0011474802769954528
145,3.9433587643389996,1.323284664945444,0.0010912249557447587
146,3.9399646495304963,1.3167910846468447,0.0019431862613945804
147,3.899596802175033,1.268297424549441,0.023946124716759585
148,3.846010242693217,2.019363626990078,0.034455474346620586
149,3.84269416087486,1.288346989891449,0.0012848071794635532
150,3.8416019074458676,1.256563893338846,0.0006698755486312092
151,3.839908280109307,1.2508883216445699,0.001077323641519157
152,3.8382161811965436,1.2505046868975176,0.0010815717196842464
153,3.8364707524807526,1.2501096699521486,0.0011163492651810713
154,3.8787584958101906,42.09430334399795,0.6716753101763061
155,4.720264415147223,66.96881769037032,0.0023529329501070805
156,3.0007384105753774,18.53462556336664,0.0010031287043895294
157,2.868722190908705,2.7845870860148794,0.0007946207636061012
158,2.863872053565811,1.9326044342418929,0.0007728735112445054
159,2.861277188783121,1.6416742899415373,0.0007603012860596436
160,2.8582627052945293,1.4644790175071232,0.0012056488562733273
161,2.8541526689525725,1.4095093038597801,0.0019728183859575696
162,2.850112273983486,1.3841971247470415,0.002052550843701553
163,2.844881090257603,1.3539591994381837,0.0027613658378077333
164,2.7895604047976432,1.210681991669345,0.03432597074511127
165,2.759489451729414,3.470773962032737,0.029430275776641677
166,2.7453002764336976,1.272344147096305,0.0020243575019693295
167,2.742060353812433,1.490467161483067,0.00241767093304831
168,2.740644827323349,1.194609918862726,0.0007847552268485435
169,2.7395783232240243,1.1940327989429222,0.0007477619181645646
170,2.738666952832631,1.1942540486531423,0.0006391795186600902
171,2517.1738993345034,5575.944893858657,-3.500461860273438
172,21266229812.041954,703974944.2218102,-0.02149639303503104
173,52250.14710142849,13592.859008914218,1.7296509689271938e-07
174,52218.21095392063,13574.558234737824,1.7296308202111234e-07
175,38275.18892233526,4931.877445206724,0.00012845978242732327
176,34478.17230788666,4192.284269761147,0.00017188183852627048
177,31879.678141205826,3923.211305871177,0.00015318402477575648
178,25718.493421109986,3436.999625022636,0.00042975548442195164
179,16706.89054156018,2757.043628455136,0.0008481769275800899
180,107.89722964394592,166.7713295054654,0.004234256449691979
181,37.08496143366594,28.74843299961414,0.004372007204178552
182,34.85180566669184,5.466683350013567,0.005229479351878694
183,34.66498225414779,7.237222757133637,0.00538378352666759
184,35.09275652501296,1.176561392422646,-0.015719597675874265
185,35.09108692704904,0.836084574180414,0.0014137216640037658
186,35.089283484950656,0.3252062303454867,0.004813195566723362
187,35.08867441067766,0.4164569055697824,0.005187718422397991
188,35.08972056373217,0.23565008965786569,-0.02355561593968704
189,35.089716728860026,0.23564158410289548,6.906074646487507e-05
190,35.0905599264016,0.4941256696019479,-0.015266101014913672
191,136.86418303848637,218.22359306938586,-1.8881644225198422
192,35.07527367931643,4.817423063553108,0.004290472538731884
193,34.99892589044374,3.530119018574265,0.00429545829352128
194,34.92493651927016,4.591515570220102,0.005231094626578902
195,35.082801492978575,1.521624500211234,-0.019507026514664325
196,35.07755732016463,1.3547942366674255,0.002500192319137616
197,35.09938520962934,2.0629617506564637,-0.01537414580554129
198,35.84554509507462,18.593450851260606,-0.03507810874619407
199,35.0924285567791,0.9796148214855058,0.004386590726303093
200,35.090011423488654,0.19251925433699857,0.004357768540504155
201,35.08987440541303,0.14286854148761247,0.005163216362760707
202,35.08975684877145,0.18811552510269197,0.004973293568077166
203,35.09003418873313,0.0033546016367606065,-0.015497407797804025
204,35.09003415652112,0.002738067982701771,0.0034449534996008305
205,35.090034230824884,0.002884794032865534,-0.015676437293475107
206,35.090034798095296,0.015624530490888567,-0.021313647135777252
207,35.09003421712474,0.0017021474200053567,0.004848023528668822
208,35.09003421051139,0.00018170179637138067,0.004761181425375097
209,35.09003421043629,1.6897058000950377e-05,0.004572920688121702
210,35.0900342104356,2.9952461719539433e-06,0.004548946185975178
211,35.09003421043556,2.9171997186343585e-06,0.00496971090422371
212,35.09003421043553,3.4255047303351545e-06,0.0027559011185947693
213,35.090034210435626,2.9786500718301507e-07,-0.015117868714418252
