Iteration,Function,Gradient,Alpha
1,1.521663698401142e+17,94920727359320.11,0.01
2,5300478.661556399,1808647.392941741,6.778999190939917e-11
3,5300256.909870305,1808593.6162473694,6.778999061799775e-11
4,1035194.3471840523,383956.23883584345,2.279950285436111e-06
5,759154.041502102,121093.62183243317,2.894082089190118e-06
6,724327.9970874401,20761.715571051656,4.220733247396044e-06
7,722776.2290463093,13686.921381897555,4.897415921540867e-06
8,721884.5791901833,13164.142696270246,4.855344846838961e-06
9,720989.8493396238,12664.219993662893,5.264415427904374e-06
10,713471.7261831512,9013.707374701919,5.652585088967231e-05
11,708389.7136449537,7787.802775098852,6.81227737910613e-05
12,701241.2456262468,7482.1849622897535,0.0001255126282485272
13,700975.4708912598,41324.3155078025,9.395975862229758e-05
14,696327.7108700803,6907.128814403641,5.320638409674541e-06
15,696070.3919522509,6883.016612864803,5.410079062218288e-06
16,695821.3477152548,6875.556341809848,5.259643630676117e-06
17,695523.3630740758,6866.7733016809625,6.307491837656115e-06
18,682894.4832852754,6526.480772673401,0.0002759487140983903
19,656488.0780784446,6396.697516885322,0.0006485265544129414
20,705825.7921091225,163553.99242517888,0.00041290067954575187
21,641435.5835681857,5852.193539550899,4.941558725767526e-06
22,641267.3601548007,5825.278184860619,4.932026166582038e-06
23,641100.2535086392,5822.349621705435,4.9257623028112324e-06
24,640909.4142445136,5819.15143332676,5.631066586490115e-06
25,638514.2652421913,5779.679677442061,7.097678948595063e-05
26,595010.7710051285,5407.072993084434,0.0013931257088606879
27,627923.7183411471,133985.92241768952,0.0013191586534232146
28,576615.318553584,46888.593637000464,7.884953752627618e-06
29,570100.6440096076,13779.07097982945,5.971421132492321e-06
30,569044.0750713015,12519.545691856838,5.976470929288757e-06
31,568201.1431918478,11968.042234527058,5.500643381727216e-06
32,567068.28782733,11225.407438474378,8.165509438893935e-06
33,559134.548082003,5655.341397082298,8.986238838698222e-05
34,557172.75365508,5047.253459218716,6.574650072809709e-05
35,554244.4596438641,8759.397938099837,0.00012788225028045744
36,553978.5700220898,8181.177572839888,1.071680583106016e-05
37,553726.846121446,4727.141875801707,5.6243921523595945e-06
38,553611.7275467663,4725.844229986972,5.152414296660541e-06
39,553485.6120423237,4724.52255392871,5.6476879506437e-06
40,552303.7500825815,4712.735622250449,5.3016907891932934e-05
41,539441.6141289535,4621.510833782766,0.0005864955406140865
42,525493.1143847689,5082.6699125675605,0.0006712979528906843
43,526748.5615878806,36687.47035680488,0.00011521961247317136
44,522901.9840306504,4569.826491169254,5.799549701166212e-06
45,522783.81766810775,4491.04816839569,5.755587708025927e-06
