Iteration,Function,Gradient,Alpha
37,699332.5791701858,23883.7776481292,8.32422556668591e-06
38,695022.3333484619,19651.054236927062,8.32422556668591e-06
39,687511.8135914719,11694.349580685119,2.5853338977971253e-05
40,685729.358010737,10977.658180130426,1.3860024432296709e-05
41,684158.305554362,10742.605344444986,1.3818409679797697e-05
42,683220.8646409917,10377.192358784707,8.503036247020462e-06
43,682495.6540554257,10268.233233735125,6.79182114913847e-06
44,681781.2744073303,10222.581367079927,6.79182114913847e-06
45,680852.4623943769,10177.81862577636,8.909104673052277e-06
46,676488.5785022466,10056.71261831543,4.248041093757382e-05
47,670518.1720852536,9951.598335675886,5.936793336634661e-05
48,663302.2702240194,10568.220414818,7.393260205173241e-05
49,662184.9807091164,10400.010684164039,1.1528139445327329e-05
50,661560.2188323019,9777.214265782162,6.130674411043095e-06
51,660974.4956929273,9766.149663632295,6.130674411043095e-06
52,660387.6305380061,9755.070150741964,6.156558720587992e-06
53,529285.5021697727,6975.609615800206,0.0016191041333556745
54,528361.8962117218,6954.494366651566,1.9038673197930885e-05
55,527445.6538026279,6959.541639448981,1.9050252971934242e-05
56,527016.1786087228,6919.465831840463,8.941367543769313e-06
57,526689.7790401157,6905.091674001057,6.828369532064242e-06
58,526364.3781704429,6897.643743303555,6.828369532064242e-06
59,525922.2129540558,6887.698386447438,9.300305739588944e-06
60,513557.4931959555,6623.045418247285,0.0002660773846816241
61,465995.77088333166,12828.283985643186,0.0012342120335128441
62,511964.7971742718,118208.13778102087,9.114311720363447e-05
63,461660.9426468428,7176.615156638074,7.207441594892064e-06
64,461368.8387750731,5782.49775174347,6.980887872222128e-06
65,461151.2886122975,5701.549422881832,6.561185480659349e-06
66,460939.1071030192,5644.840253861978,6.561185480659349e-06
67,460332.6905952501,5518.733595429019,1.9277410236073307e-05
68,458240.5750826765,5358.8547637800175,7.053862496550866e-05
69,456184.5730712592,5315.92884848924,7.188813384602716e-05
70,453994.0097151651,5290.606041230569,7.787803043661697e-05
71,451871.71858972416,7416.149070697039,7.991746121545763e-05
72,451592.40923678107,5242.963795978231,7.005171759890195e-06
73,451455.97771924955,5219.744352937069,4.980295796645219e-06
74,451280.8946279068,5215.065470610788,6.429642844947261e-06
75,451091.1098925123,5211.210326118195,6.9807543400025175e-06
76,450638.7852695571,5202.027316906208,1.66707889044704e-05
77,351921.09052059386,4044.4601932266355,0.004929720771174574
78,2194098.7108609793,324788.236914714,0.003976695604034787
79,328181.14364328043,80183.4440254225,2.0608489074654785e-05
80,474825.8850604813,238324.1675582755,2.7363578518624033e-05
81,301624.5450723455,14225.29428307058,6.898270687518714e-06
82,300831.80641952524,3929.379282227473,6.521406753128749e-06
83,300725.5838792531,3315.223519099248,8.139331468063966e-06
84,300642.03028914914,3311.4509451327604,7.6103319330024525e-06
85,300558.5835716468,3310.9786619179913,7.6103319330024525e-06
86,300469.3671605907,3310.47502587484,8.138887375831385e-06
87,250624.36161511167,3483.9011408931733,0.004760126112628647
88,499737.0038359645,201976.33568399007,0.0014860142321398149
89,239663.8079059787,6734.979660785321,1.1434804892378453e-05
90,239165.0287586514,6244.68839534749,1.1497705160262192e-05
91,238732.01209949367,5847.12169372691,1.1485141300601415e-05
92,237797.75555526727,4986.540251730229,2.9615970244334474e-05
93,236113.1399940565,4070.8752118234565,8.393101655223627e-05
94,236468.12706615785,17209.108911742176,7.449815225079039e-05
95,235184.87257937307,3126.107667391426,8.747368725873515e-06
96,235101.57902047836,3049.518580062047,8.717370514347742e-06
97,235023.25231364788,3036.6783194994273,8.440843719766604e-06
98,234935.4547996632,3023.625092997495,9.54212060435419e-06
99,233537.47804806172,2918.12477011906,0.00015806943726104982
100,232130.77128138195,2909.45488956986,0.00016544544026060807
101,230721.63987639485,2950.6263787234793,0.0001668879452488146
102,230539.74478821602,3013.9414766002988,2.1824413128792633e-05
103,230463.67348287354,2898.8330096356967,8.700806668234857e-06
104,230390.69111513178,2898.371974837325,8.685727791354201e-06
105,230317.7319181161,2897.9126724912812,8.685727791354201e-06
106,136931.50659411386,90229.78909492877,0.05481022938014875
107,32716.629617596092,32334.345602384485,0.000123304730917889
108,24.871232257668446,94.29859016810074,9.117961393215674e-05
109,24.144280719794658,75.36454457083083,9.093774604877223e-05
110,22.846265332305983,24.27649234181791,0.0004492810694564729
111,22.59196345964085,23.077831487295093,0.0004541429376256804
112,22.37432089818487,22.871767791438373,0.00041065364677035366
113,22.14504449494838,22.6756801217299,0.0004401857067482055
114,20.977826959095403,21.693839683428873,0.002321622543395182
115,12.360588732511118,15.072726949185382,0.022900328385607353
116,12.260994906753602,13.690127422339554,0.0004768674699972291
117,12.163959884157158,13.469702224768927,0.0005220493256745701
118,12.069952350830185,13.272338710972177,0.0005220493256745701
119,10.790732642193841,11.47620342428747,0.008132568118159812
120,9.763086384662515,13.420119196885814,0.00900815895939083
121,9.858023675679437,38.89339603200033,0.002657452195284717
122,9.448318412415109,9.13370972171917,0.0005232631447012321
123,9.403111888593841,9.024915753343073,0.0005457884715598015
124,9.36129124237539,8.9434675841816,0.0005157965202461052
125,9.236623948835017,8.702465093411831,0.001580168017402928
126,7.627024180657855,6.144170759704967,0.02750619675351914
127,7.60662611172183,5.312152616682153,0.0006153719347852532
128,7.588868358248124,5.165876506043142,0.0006386616554346442
129,7.572027286944387,5.0479763523675505,0.0006386616554346442
130,7.470944876260283,4.550740300899826,0.004252279385066199
131,7.344286292100364,4.1673280791721705,0.00639501071885134
132,7.229935223353952,4.689631088865923,0.007061352762744025
133,7.211257099833915,6.568209435154914,0.0017784578105632307
134,7.194070466875576,3.6801541001760563,0.0006084277355612259
135,7.1861756961697765,3.654439940248582,0.0005849983470354611
136,7.178134700583808,3.6286988294438913,0.0006042307172174435
137,7.005205891760951,3.068961171491359,0.01429700774983685
138,6.61507183934679,10.77238666725335,0.060572455186629966
139,6.973814210584237,35.906398122872915,0.002860944058600533
140,6.560668364885213,3.015641617487216,0.0006815905063882781
141,6.556067274771159,2.24334250616622,0.0006479498328035042
142,6.553253205837041,2.2410120502115634,0.0005594953879770679
143,6.549939071359798,2.2389818183207124,0.0006602192717347149
144,6.536535460825075,2.232967966412153,0.0026778774959653026
145,6.497154514319867,2.2181509644203485,0.007924325894396187
146,6.439199576226118,2.1940159119830023,0.011853312028487266
147,6.322420692251708,2.144272405983058,0.024628756234336528
148,6.228319552449047,6.867175465092897,0.024628756234336528
149,6.210632396269737,2.9010373831222567,0.000871364757536761
150,6.205750466535802,2.179586299048435,0.0007637660641159412
151,6.199990391012012,2.1148921472097983,0.0012482921401951626
152,6.196895158530079,2.0901431230694083,0.0006981405053845289
153,6.192374453619786,2.0770421167925313,0.001038597851980306
154,6.187902303177516,2.0701625390976246,0.001038597851980306
155,6.172455888885301,2.059636637596885,0.003617725464177918
156,6.154217899506868,2.051496713198442,0.004309071387067547
157,6.129194475929987,2.073499431455754,0.005977439105452523
158,6.123040813761637,2.0840028025378974,0.0014854059415141353
159,6.12009583903248,2.0350266127096583,0.0006942868269392182
160,6.117234955145108,2.033686513825959,0.0006910427729033338
161,6.1143778141188605,2.0323645642192893,0.0006910427729033338
162,6.013521111041523,2.0070748229410444,0.024754113069145406
163,5.9370153239345385,2.9492997607941356,0.020831096143727957
164,5.925785426565666,3.3953559599199488,0.0023325570205914707
165,5.9197924320749635,2.26129900062374,0.0009869018077683206
166,5.918051642038199,2.022245624997827,0.00036512148358454826
167,5.915299702224958,1.9434137653082006,0.0006992106001967953
168,5.912646007235267,1.941302823915016,0.0007030286368778523
169,5.909966808130198,1.9396104625308277,0.0007112415797465104
170,5.891178110964738,1.9313858368464127,0.005008385371418721
171,5.865404901327722,1.9212580386542992,0.0069340433513890316
172,5.831431659955969,1.9243935160011798,0.009273822189838837
173,5.816364343771809,2.05362573984975,0.004204430215572476
174,5.812532707927321,1.9269334058155128,0.0010103144480008972
175,5.809905626387321,1.8971834271995527,0.0007182797172560002
176,5.807321526629341,1.8955126903855726,0.0007182797172560002
177,5.804680641291776,1.894094570812047,0.0007353003027080578
178,5.783788398868721,1.88564636665082,0.00583992691985999
179,5.750962621281847,1.8761738611126335,0.009276901572339765
180,5.716358345602508,1.9381892946566406,0.010001206505957103
181,5.707448831833426,2.0200424044879495,0.002573756213613546
182,5.703786902545209,1.87919926409015,0.0010092453911559648
183,5.701265915498961,1.8506910765910827,0.0007246194429015527
184,5.698784783550423,1.8496121596014177,0.0007246194429015527
185,5.6962658594024695,1.8485475547314827,0.0007365113750339505
186,5.598989343354432,1.844087172942457,0.028828301425516303
187,5.553224574218834,3.1548328982868004,0.015815298513486165
188,5.543073513414729,2.738406610481075,0.0018491773025513013
189,5.538335294403666,2.0114190180261797,0.0010716178094793694
190,5.536613605739408,1.822851611793848,0.00045472723711726916
191,5.534187559636187,1.784866083438517,0.0007450146143339492
192,5.531804470695876,1.7830314808877699,0.0007484726120555108
193,5.529359709080072,1.7816843956435464,0.0007692955553407832
194,5.517398588401896,1.7769062655259564,0.003774091861714243
195,5.498455008620946,1.7699343770310032,0.0060137371545068725
196,5.465860430706174,1.7695837858999557,0.010463572974686773
197,5.449584735565975,1.821714539728789,0.00532189191206322
198,5.444540176976199,1.8031956829405604,0.0016180853633023348
199,5.441769783166272,1.7494739564939497,0.0008826657430930573
200,5.439431669310218,1.7467751144728496,0.0007648777217887758
201,5.437098531192394,1.745788218453507,0.0007648777217887758
202,5.434047408638716,1.7445763549392979,0.0010014500706039275
203,5.387082443513466,1.729678939210158,0.015514944760538317
204,5.2904904926356835,2.3469104965985097,0.033463371040622754
205,5.282735544610353,2.1456651324441576,0.0022042958822298475
206,5.278712303864248,1.8570987706270363,0.0012430336231701502
207,5.276233881583456,1.6863031949738434,0.000788124754860866
208,5.274004875872135,1.684938442513153,0.0007842179869402438
209,5.271779148204874,1.6839542968714925,0.0007842179869402438
210,5.26126851835879,1.6801247474522192,0.003711082054371653
211,5.235911088953413,1.6725561305158425,0.00901069351331252
212,5.191521175444366,1.754464727399725,0.016079013393711625
213,5.183972692595187,1.6917269976302955,0.002686838356723939
214,5.179311310046156,1.665193394936482,0.0016801765269559364
215,5.176227408876578,1.6519424687419302,0.001126552423680117
216,5.174001671142465,1.6485927230238286,0.0008171066050479976
217,5.171781427279292,1.6477993673339197,0.0008171066050479976
218,5.169295011116051,1.6469140633866026,0.0009159713051264905
219,266.36680685760905,1244.899564693912,1.7048130235171675
220,145.6481385201011,563.4372247312501,0.0006836320753440903
221,30.632285686375308,262.90953700849656,0.00047792714845113686
222,13.627436935341347,171.99758872849733,0.0008883869713640892
223,6.224844928229054,52.171444794412324,0.000575332469281267
224,5.131894829177515,35.192195428684656,0.000522477913319502
225,4.5316185778782945,29.86626354354797,0.0005247073889292719
226,2.8505896539519,6.870512801186317,0.0034592342181727336
227,2.6776937460765815,6.110491661440123,0.00393343745768203
228,2.5455905791235445,6.152112183287581,0.0037474478479818637
229,2.4987887468736822,8.076228591170342,0.0017655023068241774
230,2.4734015168650636,5.353381989055971,0.0005498260237298267
231,2.461199689739942,5.29859595549051,0.0004281801011286632
232,2.446449729718669,5.241603142710961,0.000528232259980394
233,2.3873779050730874,5.011023540933314,0.0021986362538467916
234,1.7292865572082476,5.810059064231776,0.049899189980087834
235,3.4791620482793135,66.46221148483033,0.0212173648054877
236,2.6563158436956087,50.743081301896,0.0010032734093779556
237,1.9040242637087132,12.750276174073843,0.0006045567017729656
238,1.8193602309903802,10.528627686310577,0.0005901396115439618
239,1.7609677755515527,9.391601356928907,0.0005569492656378824
240,1.5323223099735657,2.0349393468462544,0.005136554803618691
241,1.5111908562478646,2.0162562069994467,0.005174381431563396
242,1.495439433314747,2.2442595991859613,0.00396974775550446
243,1.4928557980824841,2.0090215699842346,0.0005698747974620798
244,1.490568677571023,2.008911081495068,0.0005666728896162771
245,1.4882818112698644,2.0087876304312324,0.0005666728896162771
246,1.4764181046358438,2.0077183460782613,0.002940787479399833
247,1.4364638801811402,1.9996085134711752,0.009934637792064528
248,1.3901602795304804,1.981414439238083,0.011630336734625085
249,1.3346812800561025,1.9498345701221023,0.014266561336604266
250,1.250259628680876,2.8524360686331156,0.02305270900636607
251,1.2467433194665638,3.5151760902891436,0.001351046641968617
252,1.242251963234839,1.8626551025658251,0.0005672720988014143
253,1.240273027342596,1.8602202036256112,0.0005707603448441077
254,1.2383102279081406,1.8578696099124905,0.0005675760722271347
255,1.1792996640826594,1.8146483554531239,0.017553067946000672
256,1.1353835709174227,1.856579833378463,0.014166849150773453
257,1.1172442868924186,1.779978169395957,0.00584145498886992
258,1.1081346025401224,2.942495522419662,0.0036483518745889106
259,1.104770514179311,1.6955927277507783,0.0005985509148387942
260,1.1033723378063094,1.6896843227643905,0.00048760061587688436
261,1.1017436287237494,1.6874462973728144,0.0005708627310737301
262,1.0997009556662363,1.684760282809863,0.0007179352726564415
263,1.0793015445447054,1.6576355155211189,0.00724566122942203
264,0.9103385392012715,9.261597986030527,0.1354967972300432
265,1.0113330715220101,12.422780329850632,0.007324787344981029
266,0.7868164247890643,9.058606685703168,0.003210119149511683
267,0.7621845458104559,1.3689117337851422,0.0005789676268604683
268,0.7610643320886066,1.3567415865507135,0.0006022031963533181
269,0.7599825874749229,1.3524155712428347,0.0005886089526902259
270,0.7585934948425592,1.3469494868211151,0.0007610170965306495
271,0.6854727781566563,1.1889756731386139,0.04565071857644328
272,0.6873239531121946,13.432910969890937,0.043431603305054
273,0.6304774046818888,2.0889582766356547,0.0006717075291582096
274,0.62828614305824,1.5174122930558487,0.0006308566434620011
275,0.6268895111756017,1.3609143706755455,0.000642047724611909
276,0.6255686519666401,1.2428260021711026,0.000748993807305002
277,0.6217811470493082,1.086159629838531,0.0027729921284121973
278,0.6184635641820293,1.0822633992284632,0.002817222429104066
279,0.6151647196702097,1.0785204944091038,0.0028215777847899652
280,0.5870753970469558,1.2259823369857719,0.024645925875928083
281,0.5854095984638938,2.34423968423068,0.0026607652912798824
282,0.5833670052912989,1.0411989810061446,0.0006222798066076903
283,0.5826714996063274,1.0403649464793814,0.0006418178228692783
284,0.5820001169777544,1.0395795416613824,0.000620529832881524
285,4.623551417169587,89.53783895950167,0.8219361840343828
286,4.0849956765935085,75.01319852063524,0.002352021605551318
287,0.2793553469656638,21.33194179772182,0.0013019361717170707
288,0.1213522068615609,11.560808873767607,0.0013183757431363045
289,0.06579499807789713,1.3067676063843476,0.0009009605817846285
290,0.0648098599767426,0.8075717806403059,0.000833617586511915
291,0.06416413365753693,0.7833125041693563,0.0010058966170082525
292,0.0636565936373441,0.7650289994426593,0.0008369900236581783
293,0.05912035239558233,0.5840529730727448,0.008826364463628488
294,0.0555711102359322,0.4763006101042441,0.01242238252404545
295,0.056222195686963516,2.0597257469818264,0.01282778239394917
296,0.053502710178699564,0.5824550696690157,0.0013904533559974022
297,0.05329622580908544,0.4177667914779517,0.0012909613836303226
298,0.0531822322603408,0.3220558092408382,0.0008124207426249444
299,0.053095657219260683,0.3196804169445068,0.0008379000220676988
300,0.05300992885366185,0.31745710668803684,0.0008418200602612326
301,0.05194421811514527,0.29291894959364323,0.011066674656935541
302,0.049277014552527865,0.27135093290477097,0.03352792489040018
303,0.0476589468131412,1.251403022495787,0.03270211701108851
304,0.04690782395463211,0.36144193920646434,0.00099751562596366
305,0.046811732430190656,0.26663857094312515,0.0009610510207849308
306,0.04676492879961924,0.2625373045305937,0.000665581040988231
307,0.0467007321905335,0.2614894762366786,0.0009341484735396475
308,0.04662516589789534,0.261193913838595,0.0011058916247188607
309,0.04652755270612774,0.26091315143315374,0.0014315894451361333
310,0.04629546851264155,0.26025102320870114,0.0034135454250948205
311,0.04215170340894292,0.24916366878317936,0.06264125222927361
312,0.051937065139798566,7.718646153417087,0.29742818830372136
313,0.026073721185114196,0.770461924717149,0.0009506094020857712
314,0.02578710575163412,0.21074207313167867,0.0008769838218896696
315,0.02574638541329377,0.19443332870874042,0.0009754806417905811
316,0.025712371610528195,0.19340310134848193,0.0009032626700513338
317,0.025664527120867975,0.1931317951954888,0.0012802780070274096
318,0.02561253987520673,0.1929276659984076,0.001394501549607723
319,0.025512256473149142,0.19253469794731268,0.002697013700225018
320,0.009552616515055012,0.678541369341082,0.5491561195097713
321,0.08635773331622457,12.22577128668255,0.020198172579641342
322,0.010661799427876262,1.880873053748115,0.001093999137333528
323,0.008977389770410182,0.23979326292841155,0.001015008232360665
324,0.008942829339878805,0.11832571242390681,0.0009564353742004558
325,0.008931890425095096,0.1160712164743452,0.000792328382790435
326,0.008918805542557279,0.1156086802626923,0.000973876051240725
327,0.008902398708322379,0.11533384046740504,0.0012290896913484295
328,0.008878362371034204,0.1149624333731363,0.0018099492357350952
329,0.008696144264459055,0.11258433631861002,0.013952142820859059
330,0.008080049432518943,0.10981250787476235,0.049907902150960685
331,0.00791009433449158,0.863611346071874,0.04677228337265478
332,0.007537242464772775,0.14497353164216115,0.0010284471249670797
333,0.007521248305736999,0.10486182887764896,0.0010008584588698693
334,0.0075112596730402825,0.10417485588233447,0.0009133277491026965
335,0.007500460413332383,0.10407354453722269,0.0009956685174013775
336,0.007487986920797135,0.10398316578197196,0.0011521190670035107
337,0.0074505942032863925,0.1037146357635049,0.0034627654191710594
338,0.006660398501330905,0.09819190519476871,0.07558226656085693
339,0.004862555697678635,1.9417728445685618,0.48900839423401155
340,0.003127188742479796,0.7812047981718994,0.0014716397348126114
341,0.002819431742036825,0.11748069668209278,0.001069875826229204
342,0.0028094617984388767,0.07848403749871066,0.0010121131832248893
343,0.002804514243362484,0.07751520018597857,0.0008090460935128963
344,0.002798660078914078,0.07665833991391306,0.0009798258292063721
345,0.0027830370706743712,0.07448567859781019,0.0026978933308659594
346,0.002687913009888375,0.06422452285171558,0.01885994881945805
347,0.0025675090106577966,0.11712611747772278,0.03200501493095046
348,0.002558117176797048,0.10439495549043452,0.002100835144694728
349,0.002549871416317323,0.060862017231791986,0.0011371002611889917
350,0.00254753207952102,0.060607451269383175,0.0006334418853136591
351,0.0025437250923571186,0.06053241015132368,0.00103734296728603
352,0.002539925527812757,0.06048683968334748,0.00103734296728603
353,0.0025339226868953124,0.060415147977429744,0.0016416951818967703
354,0.002240640321376622,0.0568549704614857,0.08282810850785907
355,0.002139441727227207,1.9462030587247416,0.9472228637826919
356,0.0006384965036897337,0.9072357761658921,0.0014661972949502667
357,0.00023091991603859524,0.04134645092660066,0.0010038116396758375
358,0.00022973039761616486,0.024892445639352064,0.0009908418809882753
359,0.00022912814087949415,0.02434915593791053,0.0009853412595257867
360,0.00022850117668509352,0.0239612085013461,0.0010661029145624652
361,0.00022714822011334328,0.023147957634959845,0.0023980589277554643
362,0.00021631295142415102,0.017949613976249973,0.024057215057127008
363,0.0002063759364604222,0.02011155444705104,0.03195580818409548
364,0.0002056299272134906,0.045391715952133274,0.005640799261429414
365,0.0002043150228010675,0.017156698447028447,0.0011189065793060762
366,0.00020393216052280293,0.01713305899848768,0.0013021524335610367
367,0.00020360468010049895,0.017118416008275204,0.0011161322955535273
368,0.0002031098335856709,0.017097578553563936,0.001689695273708875
369,0.0002008795900787664,0.017003777869596736,0.007650373624693192
370,0.00012735380028113365,0.03696016093936533,0.2857140976326431
371,0.00024387917208811005,0.49331727441565,0.015112493097778781
372,0.0001266747518529586,0.0772635307779813,0.0011375084886999737
373,0.00012364709027364116,0.013341614097846859,0.000986179199306332
374,0.00012346645617309542,0.01333140264165095,0.0010152095785722743
375,0.00012329146893876953,0.013321873867504061,0.0009849403746304448
376,0.00012092590955056076,0.0131926594533648,0.013394241218511755
377,1.4006728178269365e-05,0.010284528314832802,0.9194748556855772
378,0.015659031917201194,5.425983768322278,0.6523939920789541
379,9.587382202564103e-05,0.30749706397275267,0.0010630003827395546
380,4.5898809649030003e-05,0.05493487242926815,0.0010557661548680863
381,4.293409766756679e-05,0.0501851296670495,0.0010571378265621248
382,4.039723363673439e-05,0.048523499649791815,0.0010243606144817135
383,3.7459576676871764e-05,0.046540606720375105,0.0012736877669288858
384,3.6949625132826948e-06,0.0023153404656062935,0.031166532464436316
385,3.5462391345221305e-06,0.006002788953976656,0.031178015118960487
386,3.525436118014929e-06,0.0023539024443118904,0.0011149383595014486
387,3.5193475086464567e-06,0.002253333807235545,0.001156119351527268
388,3.5143123685116794e-06,0.0022489062590262724,0.000993251519660948
389,3.5092553440601828e-06,0.002247287607321303,0.0010002502471533087
390,1.7598809290391024e-10,0.0005820557564149866,1.3897165229532944
391,0.0003150777985056371,0.7805515229086416,1.3895820191829864
392,8.050039399145665e-07,0.03908829822974165,0.0010367849652450497
393,2.4780645302143446e-09,0.0021416876087190827,0.0010314681617572103
394,6.4040796720101804e-12,0.00010789874886504456,0.001050856946214467
395,1.629449377804504e-13,6.113741847597486e-06,0.0010784256320062844
396,1.3886653617359606e-13,3.009481013965607e-06,0.0010721989474039696
397,1.3183892097422897e-13,2.910107534745219e-06,0.0007909265643053026
398,1.2334392181190496e-13,2.8136143161519415e-06,0.0010202080885706635
399,1.0248024665599083e-13,2.5641672212946166e-06,0.002757742823308441
400,2.291566891708044e-16,1.2335428195655727e-07,0.03110465360932767
