Iteration,Function,Gradient,Alpha
82,1293470.2547497964,10121.725674318455,3.8762312099369864e-06
83,1293065.882075814,10120.10699188775,3.947366212501358e-06
84,1128183.616421024,9493.414575713672,0.001665859252717942
85,1623947.6772197837,502861.79727747315,0.00367768893038767
86,825665.5393475493,18267.726669044383,5.5886560884281314e-06
87,824753.3523952009,9710.685065902935,5.778248859096586e-06
88,824562.9733948283,8575.429135903938,2.1790073621410187e-06
89,824258.1978721436,8162.3892930075945,4.347623112970808e-06
90,823968.6231712969,8157.660096793963,4.347623112970808e-06
91,823677.5498985256,8152.910624668162,4.375196946184991e-06
92,658368.8190204242,7637.951904448186,0.0031529383997293665
93,2391275.9138862872,587063.6478142086,0.001842122750092755
94,2063043.0487346493,897063.4279767198,1.333216817893413e-05
95,1084803.5271334758,352950.97895094694,5.936624510767391e-06
96,718549.2985591234,121636.14659933826,4.297930606550275e-06
97,673247.4524294877,54571.486486090354,6.427044485041825e-06
98,659781.9733962803,40139.00008252145,6.0070425042318205e-06
99,654231.1872365229,36672.66079286573,3.620244765963132e-06
100,647043.1133426074,32942.0450450867,5.641082941618333e-06
101,634507.0127533326,26270.481901457526,1.29002333660454e-05
102,607223.4390468879,11434.947474563123,6.337701708849253e-05
103,606703.194631908,8801.722147594106,4.985790158864363e-06
104,606318.8262385393,8548.08028649404,5.0356862609078445e-06
105,605955.96024531,8313.548064746592,5.0356862609078445e-06
106,601886.1854920812,5704.563282403644,7.236725640855936e-05
107,599896.3330375903,5101.073038519881,6.547324913129505e-05
108,596703.1449223767,5326.826853013285,0.0001289634298688384
109,596428.7717819585,18345.47519072902,4.3983368111590616e-05
110,595545.2438182611,4835.897512207144,4.895244185352541e-06
111,595422.1497028883,4834.985891655768,5.264106132531284e-06
112,595307.6509811021,4834.149665715417,4.898327292630697e-06
113,590987.8304165206,4803.253838859469,0.00018545877833942462
114,522573.5763504251,4696.119061258296,0.0031302221210471777
115,1718446.2826814917,822379.0339165609,0.001980301843553711
116,488562.0696634015,10680.400045418499,3.947317723619506e-06
117,488174.9108877051,8400.537044952698,3.979357807819727e-06
118,487901.85675371566,8024.048536249314,3.978937902202342e-06
119,487544.5492690839,7713.9673148907395,5.664209816627157e-06
120,486983.34685574955,7241.906979997037,9.733750545088758e-06
121,484943.5273865262,5506.080199407013,4.482802485165371e-05
122,483675.3225730196,4830.176122236336,4.577160004876998e-05
123,482656.11306889047,13288.329542410043,6.953341537015543e-05
124,482123.4100142038,4840.244348893322,6.402690710536555e-06
125,481999.9207416106,4262.112146009417,6.0379967480529e-06
126,481901.8820239772,4245.8015674785265,5.413303702317912e-06
127,481804.37332032446,4239.325107517807,5.413303702317912e-06
128,481672.3489394805,4231.316176722753,7.35331205052836e-06
129,479452.40682104183,4167.081867955404,0.00012585407137399805
130,477252.5781523992,4157.006844648566,0.0001268448788335032
131,475041.7212742566,4222.5203935587315,0.0001282013421882862
132,474816.8610988845,4299.009979476629,1.3182330625676227e-05
133,474719.81904430676,4145.354610206814,5.44192750521286e-06
134,474626.3867285296,4144.929553848821,5.437459624615635e-06
135,474532.9735546777,4144.5053478213395,5.437459624615635e-06
136,450102.22299267387,4039.2847269262943,0.0014418734012090707
137,591944.1955075911,245205.0847158616,0.009344872509037618
138,314212.66365840955,30296.167679383136,7.724319503671347e-06
139,311244.99753101676,9473.527862380422,8.808058943628849e-06
140,310907.18737900886,3368.8987116009102,6.890645309124549e-06
141,310821.24763522117,3353.842878905477,7.610286636164646e-06
142,310746.39066962455,3352.934070712905,6.656152496121469e-06
143,310669.3645603335,3352.299294515815,6.8521901416320805e-06
144,310507.13994552573,3351.018157884309,1.4438284955461079e-05
145,306127.0870321953,3330.838232498516,0.0003919856047636738
146,301491.9658624084,3390.5169734845786,0.00042175423675907495
147,300643.1340949164,10439.26310903025,0.0001073542478653528
148,300237.41999836726,3299.532350070237,6.900034729874783e-06
149,300155.81069161545,3292.9853760110036,7.511899887578739e-06
150,300082.4684247256,3292.4272312365797,6.7641899319914575e-06
151,300005.5122427598,3291.916836981468,7.0997809602036764e-06
152,299652.4983995396,3289.644926914028,3.258716892301947e-05
153,290825.91516385286,3250.1368150437556,0.000822456255682116
154,281671.0063712047,6256.4600731139735,0.0009012756614162748
155,281843.1785503962,13069.17103101183,2.3965568910438783e-05
156,281209.6959326747,3367.788345739816,7.018389124027998e-06
157,281125.28111641377,3347.8843388799187,7.466763557090522e-06
158,281047.33331893326,3332.0974949733104,6.971260054783348e-06
159,280575.0885947979,3253.9359332183703,4.312045232667672e-05
160,279089.31124307093,3172.9191524713706,0.00014371024277480397
161,277622.4130836025,3165.660672807786,0.00014590418906938792
162,276127.140107153,3604.147049427594,0.00015059376331368063
163,276033.83637000626,3169.8049664099317,8.323450452991422e-06
164,275962.8730277174,3154.9510205296906,7.0953533141279356e-06
165,275892.2524478686,3154.5443869092132,7.0953533141279356e-06
166,275820.57948201476,3154.1316640993227,7.202951693503324e-06
167,178938.88122436532,114266.8893211838,0.05505371327604806
168,18177.590716517585,21437.630189904357,9.590456500146369e-05
169,1940.1368130196513,1453.7488133863542,8.098916114149824e-05
170,1786.360354758077,1057.722866141736,8.590315773025821e-05
171,1682.7673075176556,877.5349185720708,0.00010310295388088397
172,1542.481252347626,776.6934560586778,0.00019870480626125252
173,1407.811893049672,739.242703629942,0.0002289633053690669
174,1253.0764819902893,695.78777676794,0.0002917276262833207
175,52.36401356859493,47.12834126593033,0.00496045894859606
176,67.81451265688136,372.17017559685405,0.004957087922926682
177,44.45255517667931,36.32003529040807,0.0003193440908762042
178,44.02906990722704,35.38088397941329,0.0003292402244831547
179,43.621907622370955,35.17406872150421,0.0003262508285691792
180,43.205978561246525,34.96869945259979,0.000337166503444371
181,38.40511291279705,32.52342779267946,0.004069320530686624
182,8.275504742939226,20.817830016109394,0.048657051485004287
183,8.173288112899602,8.751715605688945,0.0003441824589696412
184,8.142697699817486,6.194762887059844,0.000548070179434406
185,8.129835555665935,6.141330620658258,0.0003369051917405984
186,8.110758081340517,6.090325527408859,0.0005080420043114982
187,8.07357170595186,5.995479855676265,0.0010104215791737828
188,6.821428007130681,8.641883731554824,0.06484281570071196
189,27.14397667595406,237.10673271929275,0.02033685871268906
190,6.845486101249037,22.89815423844294,0.0007467837296339241
191,6.692475033379786,4.707838393524248,0.0006818497133532064
192,6.683313503236107,2.8481062726701354,0.0005988158404678338
193,6.67859086624815,2.731182331170661,0.0005950093545919492
194,6.674103149983129,2.6363507763491145,0.0006128319368541483
195,6.6471479195684005,2.3200452073756086,0.004352729267609973
196,6.623599553420359,2.3117898199611426,0.004383172163035578
197,6.600074855210526,2.3028156691794592,0.0044104361322131235
198,6.525512362122582,2.27463773408025,0.014198557262972047
199,6.456949932749211,4.699163246032614,0.014498817437956137
200,6.448548379390189,2.316875466523014,0.0006881521817206527
201,6.446004294727608,2.2283160064501053,0.0004892651314445463
202,6.443046302150567,2.222148481537415,0.0005969634987172681
203,6.4400394925085,2.2193201134202956,0.0006093209601684102
204,6.4356866113763616,2.215687681902559,0.0008845213573403112
205,6.401034316700851,2.1948848683163407,0.007108201028520389
206,6.3622839960080295,2.172631882091514,0.008095291748894977
207,6.31923761280048,2.161330253245249,0.009202933830264848
208,6.291854815169648,2.92808053709039,0.006226858038403056
209,6.287569924983179,2.1438898810646676,0.0006789682577690321
210,6.285773317130287,2.130152029741292,0.00039268791321257367
211,6.28302945898619,2.1265249439389686,0.0006054698645624007
212,6.280116653226209,2.124639552537161,0.0006444159975838511
213,6.275997240555048,2.122098983267932,0.0009131230764301922
214,6.210673227538548,2.0965778702771014,0.014673366776184986
215,6.151761240719578,2.1616871515187324,0.013781951438559979
216,6.133673793379241,2.4351065861564734,0.004274817249311594
217,6.128453072711956,2.4611525733313853,0.0012541949302909854
218,6.125303424430916,2.042237084574597,0.0006159748183060268
219,6.122737929766821,2.040303831617283,0.0006154212405769503
220,6.120177116353949,2.03861916030803,0.0006154212405769503
221,6.084086405397629,2.0218737884640046,0.008728640423896691
222,6.032822434933552,2.0184983618547796,0.012678159667039262
223,6.006030650113715,2.1930355730300755,0.006819997824392091
224,6.0002290958338484,2.3331692891378766,0.0014987863249096344
225,5.997233392121618,1.9846654934164438,0.0006410267198293487
226,5.99476880792786,1.9813183192892525,0.0006263160121138162
227,5.992311671482749,1.978970895664895,0.0006263160121138162
228,5.983582112249083,1.9729199968617013,0.0022331154441095746
229,5.963572557851402,1.96369558376729,0.005153667466064042
230,5.939671643921436,1.9529131103364705,0.006215791221295829
231,5.8350740384928415,1.9544161820470147,0.02784600352194435
232,5.791826232753772,3.8396285601367444,0.01361261023155605
233,5.7847589539208055,3.601530781683842,0.0012872524310501541
234,5.779145659005309,1.9918722821883266,0.000676030870790108
235,5.776946555233252,1.947299579833509,0.0005617337509079721
236,5.774492749330067,1.918576288876576,0.0006525352494523218
237,5.768417525445177,1.8834694463205683,0.0016720388134854338
238,5.758951605334831,1.8740098104315555,0.002679079477487261
239,5.749212082538634,1.86995961459813,0.00277629606473902
240,5.736938722266881,1.8650111928254556,0.0035148233333531518
241,5.617086673602492,2.316086637175307,0.03516760163186964
242,5.612996488640038,4.179942554427376,0.0024333734333864938
243,5.606111526416793,1.8116270097084572,0.0006672974264175398
244,5.604441854104911,1.8106491709281514,0.0005089022559979857
245,5.602273975396901,1.8097679289920292,0.0006614151428017889
246,5.597276414035168,1.8077770404647708,0.0015266920398300115
247,5.541400981246287,1.7869483135291238,0.01720537359918598
248,5.279960293765376,2.8969764713881547,0.08517772696037981
249,5.286971769664449,7.36663942703009,0.003007595973891331
250,5.266952684476623,1.730011149028577,0.0007271983287134943
251,5.26478387139291,1.6907883215853072,0.0007393387529388636
252,5.262788139499579,1.6845455573643644,0.0006996478311392344
253,5.260385713687987,1.680960453315524,0.0008476927966564886
254,5.254258097500879,1.6773409919936597,0.0021719295526237605
255,5.247033996269681,1.6746463227996289,0.0025697622627222894
256,5.236813712326059,1.670874435908337,0.0036484421764081108
257,4.885877208713481,3.7958528338781385,0.1343008177721184
258,4.924923261285869,10.108612337892815,0.005279009958552315
259,4.872641792114398,5.493166165146756,0.0013131043031439254
260,4.860143209195144,2.5777977402491734,0.001072326820487232
261,4.856365242504667,1.5843904532721969,0.0008753428941996093
262,4.8552461781484775,1.5549177537012817,0.00045127684139085696
263,4.853356237332735,1.5418082424573116,0.0007866960424977038
264,4.851143886317615,1.5384145004354246,0.0009320047917728043
265,4.8484148394727615,1.5369306561304237,0.0011537653626781696
266,4.843771808401296,1.5353316646498378,0.001966670506842561
267,4.836031663653967,1.5327716226713721,0.0032863064994152554
268,4.794719589141476,1.520888563260252,0.017664447372154238
269,4.673754068653393,3.535706507823715,0.055330606043839194
270,4.666827539181073,1.9716008392573487,0.001175036701512287
271,4.664349159390363,1.4874460927057525,0.0008078162781293464
272,4.662523362083099,1.479070502639587,0.0008283612213089096
273,4.660716738605929,1.4768865495679202,0.0008266079111917583
274,4.657249025670028,1.4753719827363367,0.0015908937449136491
275,4.653139686548468,1.4740828773233268,0.0018886824953441295
276,4.645970787279814,1.4718397648431565,0.00330171583093844
277,7.779352868736723,103.93703293056922,0.80344001380367
278,8.251613070539246,103.70452406249335,0.0017541206128673052
279,3.1859147065489886,4.043059544795286,0.0009012295869099417
280,3.1750574092879718,2.123984423460756,0.0009144483004658015
281,3.1718571819170776,1.6865870523851627,0.0008105944431320924
282,3.168321046016585,1.5187794029392365,0.0013490869881691964
283,3.1647712216364177,1.486257101523197,0.0015569741472217292
284,3.161068608602903,1.4558517165686427,0.0016937843302850062
285,3.1430456516190812,1.3206468192067229,0.00896386221230089
286,3.0928025366303977,1.3047485548894886,0.03280323127003582
287,3.131043877923407,12.280873639211475,0.01726004870299499
288,3.069071777848505,1.3257994253555019,0.0008265295745915313
289,3.067720036499429,1.1933657739616224,0.0008243525658407791
290,3.066579328237844,1.1621741961287666,0.0008149107311330238
291,3.0646924885851696,1.1513081709494355,0.001408345710335791
292,3.06248195509366,1.151088261816271,0.0016680367320427221
293,3.0604419142475505,1.1511339566666692,0.0015396183300988506
294,16961625.607831504,3276944.421144823,-38.84937946469766
295,4.65260718798206e+26,1.26686514932494e+21,-0.4524642052252634
296,1.3736750469400595e+23,2.7790119495901737e+18,1.1812894263162539e-15
297,1.2846932905567686e+23,2.64281877069353e+18,1.1812872463305613e-15
298,2.628141156421356e+22,8.028699583932083e+17,2.4104074794638454e-14
299,1.0129108005425944e+22,3.9179801354633146e+17,3.462158920827213e-14
300,3.113528398804622e+21,1.6052651844394982e+17,6.76163316534898e-14
301,1.0646790572847707e+21,7.061430415839269e+16,1.145193172033227e-13
302,3.6332958911756055e+20,3.0532974228817496e+16,2.0424825638072823e-13
303,1.3101312496929615e+20,1.361090690972208e+16,3.5858800897856e-13
304,4.795662685707783e+19,6178477927197967.0,6.41736335913845e-13
305,1.6970655649591208e+19,2788046185694408.0,1.1619963992135821e-12
306,5.66208000238146e+18,1218852110544402.5,2.1020455273303832e-12
307,1.8462250810308667e+18,525576189002364.8,3.726817155472349e-12
308,5.999759687377489e+17,226177428480180.22,6.54989778475731e-12
309,1.9488662844135946e+17,97300312240809.84,1.1497434297339864e-11
310,6.331637470276579e+16,41859780882476.12,2.0177712881990837e-11
311,2.0578114023964544e+16,18009768181137.723,3.5412651777173094e-11
312,6692496997214974.0,7749669779666.419,6.215366123132105e-11
313,2179121603072850.5,3335542043249.456,1.090996295045682e-10
314,711011941581843.8,1436284303162.0605,1.9154089682830213e-10
315,232844531228806.66,618937039077.703,3.3639061867341895e-10
316,76751384986573.39,267072315854.56766,5.911221356292133e-10
317,25596062609479.812,115505189668.00688,1.039792344507827e-09
318,8718177135619.763,50146823073.03528,1.8321730879825115e-09
319,3086393675723.2485,21907151908.563156,3.23784116689045e-09
320,1172953008078.2883,9657723952.386303,5.7492287617863535e-09
321,506036338681.6642,4297958980.879673,1.0280460069265076e-08
322,268269705083.34552,1900775309.443479,1.852001160950287e-08
323,186504178468.61957,778815706.1786019,3.320371674378203e-08
324,164427960372.65973,283118656.2141921,5.6102941529375026e-08
325,159692406342.06815,138186455.9319409,8.356022274618524e-08
326,157815548246.29968,53510733.667644836,1.4962966351740607e-07
327,157535963180.06686,44527765.88409657,2.2643325382530323e-07
328,157504711772.3059,38569138.31256456,1.3102060233692417e-07
329,157449448564.89673,9296504.0889519,7.447246802906722e-08
330,157443328846.39618,8771025.534970468,7.430769506487078e-08
331,157437966797.98315,8652280.392500289,7.024500020715861e-08
332,157431327269.88162,8571950.371081691,8.918222078556111e-08
333,157412231111.1165,8504002.877878288,2.618595622720668e-07
334,157392366804.5942,8503327.5582658,2.7469286729337707e-07
335,157372461035.69812,8502788.850307638,2.753055112435735e-07
336,157313994705.84164,8501226.516807936,8.08767297098334e-07
337,155471943612.2662,10849310.132097932,2.5586220291582653e-05
338,155466506419.86163,24078830.083677776,3.0431901641511035e-07
339,155443539144.461,8450407.734271007,7.054053019435115e-08
340,155437794360.20123,8450251.248065425,8.044932720722443e-08
341,155432757308.63382,8450114.038741391,7.05408484913045e-08
342,329148869.93709564,353540.07034773193,0.004344368022940684
343,17974238.107842103,3811474.269132052,0.004344369515237816
344,60945784318.442894,1519506181.4955432,4.944868860515199e-05
345,16239305.281326473,3533120.8174748183,1.2375853297763083e-07
346,14756031.570363998,3268903.338536837,1.2347152079234597e-07
347,4397718.099132917,808055.3327215852,1.6510566184942832e-06
348,3442317.683225655,292648.3644373274,2.1928537900958093e-06
349,3269286.142179843,64061.038206349294,3.432788901124363e-06
350,3257603.66194308,33618.5667502396,4.284090625871647e-06
351,3254854.5372892627,33339.553778308094,2.4457028677334116e-06
352,3249653.6452946984,33217.01130117913,4.693209415341439e-06
353,3244027.4681438254,33176.47871650572,5.102266047718567e-06
354,3237435.119791484,33131.67541267938,5.993437747890405e-06
355,3110560.0358872465,32336.54126439668,0.00011709088959334432
356,2841983.6118400237,41846.88608827987,0.00027156339952917456
357,2813726.507115933,44762.81947342575,3.2709873540631426e-05
358,2792008.9010305307,32645.044675770765,1.52655846502685e-05
359,2787282.47571777,30052.265362893846,4.799676805330121e-06
360,2782924.928797397,30020.765185156848,4.827426354095014e-06
361,2778576.5003562933,29989.43475211925,4.827426354095014e-06
362,1848601.4440240404,22872.210969184347,0.0011856519062952353
363,1837643.2174167437,22273.21122598367,2.1499055821970275e-05
364,1826913.8858508468,22174.91163357828,2.16833339935544e-05
365,1816291.5993113015,22153.668438942295,2.16833339935544e-05
366,1810260.7348067407,22217.591886258666,1.2428560565661576e-05
367,1807571.2787240567,21986.93371279322,5.509797510436911e-06
368,1805089.3563950397,21959.66811551996,5.1376796829768515e-06
369,1802613.1663646898,21935.961552104298,5.1376796829768515e-06
370,1792857.9096439197,21842.37340598818,2.0316687096674594e-05
371,656537.2906519498,5387.5590129547445,0.0047614309809194556
372,12957896.721242156,3319244.1070750454,0.004763583501820184
373,549881.8533180044,45971.35175190214,2.6876830697401607e-06
374,545550.4834370582,23365.77305249139,2.725293449772168e-06
375,543974.8906880661,4467.339277299446,5.516767671021614e-06
376,543859.308798042,4454.970392609318,5.807638206042184e-06
377,543748.2430286806,4454.478688625219,5.596479862459894e-06
378,543633.4906719966,4453.981379023016,5.783518407884391e-06
379,540208.0127307958,4439.766534897658,0.00017296042378089275
380,503906.48795106995,4358.838258324625,0.0018745406418680592
381,602319.8860496009,223196.09252989403,0.0019339220250901097
382,471933.15810530697,9188.662567317911,5.518580742196605e-06
383,471507.6709351025,8241.508005468233,5.4469647619781664e-06
384,471145.770432118,7914.327084195525,5.4389002969196905e-06
385,470667.1347777039,7488.386632577057,7.85557596683233e-06
386,467865.6596942253,4907.122407745654,6.260605623067314e-05
387,466814.96485493507,4458.530517238222,4.655531440049136e-05
388,465577.9809414356,8861.830175072175,7.663612933158673e-05
389,465268.5274897912,4634.17304477846,7.769067470371002e-06
390,465153.8499879851,4142.598883762192,5.913709872194147e-06
391,465048.6552337648,4139.160106372442,6.132837317883459e-06
392,464943.61758694606,4136.534261116436,6.132837317883459e-06
393,464603.9618369609,4129.156178113698,1.986930687140225e-05
394,462291.33002096834,4106.9504844326775,0.00013630288525500213
395,459948.38436185505,4096.0994838344,0.00013910508080542647
396,457406.73771783756,4124.552385144297,0.00015176352738539232
397,456981.0816435389,4479.407331113843,2.6087397811549828e-05
398,456866.9731143479,4082.2598818682663,6.215815606351262e-06
399,456763.86181969556,4081.787640175248,6.187719971909353e-06
400,456660.7741006054,4081.326497435641,6.187719971909353e-06
401,272581.7048057755,150220.98920462024,0.05476986457733798
402,77185.4166473103,60177.11229349054,8.844473842923616e-05
403,121.69990721201003,233.29273062509597,6.33595023083333e-05
404,118.30445182734594,225.80439493384387,6.345260347284589e-05
405,115.1145588119573,219.7162937550705,6.345178403332997e-05
406,91.7349833821684,188.5996893749263,0.0005393362502913369
407,71.55598016342938,160.71682990666542,0.000619979079302937
408,53.92019889380916,131.19867689370108,0.0007597014689803757
409,33.405625770798764,91.81279417037304,0.0015447873155577635
410,31.646621849626953,75.29764293354673,0.0002345036577548279
411,29.277140538183673,64.61864226666081,0.0004600696869777335
412,27.466035237244235,57.471230193096595,0.0004600696869777335
413,25.007546367826492,47.345988022619764,0.0008200954457379837
414,20.564081325249816,31.821971665939042,0.002602140362435245
415,19.8716143033841,30.955403144029063,0.000701936812402342
416,19.182997100505858,30.155487212948756,0.0007337844470767269
417,18.52759181179772,29.401416970214214,0.0007337844470767269
418,17.71710402639497,28.551833968592337,0.0009572781242066003
419,16.76535337427248,27.795958598217712,0.0012049209730004074
420,16.00503243047863,27.50085261864518,0.0010423227087351574
421,15.59560643278774,26.148369802701765,0.0005755439257351608
422,15.269534693350288,25.613000756144412,0.000483733375279987
423,14.954575482603765,25.23375202935903,0.000483733375279987
424,14.4179655780584,24.585375371240854,0.000853749426719325
425,8.623497316072992,17.232915926726978,0.011635142553767427
426,8.110240760315335,16.444294345560976,0.001800463590847474
427,7.609677845655909,18.642415302598785,0.00206823508716492
428,7.443330732222407,15.463110116649199,0.0006153141979056717
429,7.333245863550651,14.903864183913457,0.0004750317901000165
430,7.228301972270501,14.742587056345583,0.0004750317901000165
431,7.107171864312235,14.556547234975602,0.0005608674575194064
432,2.4830301170882976,12.390908305382075,0.0330193259358544
433,32.8983448649312,290.1662455122308,0.020779808398062045
434,2.27801345983087,15.66035607013262,0.0006859413127331326
435,2.1228822622589973,13.338958640001136,0.0006854347960493589
436,2.0099589591746962,11.449942436801576,0.0006834473675814536
437,1.6888575739225118,3.6062679399976307,0.004784745276555255
438,1.6319222570411256,4.171838751050396,0.004886021406980793
439,1.6191149503649171,4.661399199234616,0.001346071461516002
440,1.6096969605844471,3.182237556820522,0.0005917863646064153
441,1.6038435571746703,3.159645648859755,0.0005800966205956011
442,1.5979715449768186,3.1371361888587326,0.0005902859808190507
443,1.3835345596438664,2.346607106641526,0.025640531059470596
444,1.3787561212563268,2.3013484001537137,0.0008845939671871103
445,1.3740838640289113,2.2738678009320274,0.0008895292162819246
446,1.3695087126101697,2.252804202983303,0.0008895292162819246
447,1.3615001458646674,2.2221098514390345,0.0015898800959418427
448,1.343422725069363,2.1779166057181762,0.0037196086198624757
449,1.32133897649366,2.8318750392769245,0.00503723569334116
450,1.316950905576757,2.142811409286383,0.0007673193001421926
451,1.3154830165340705,2.093624530826275,0.00032460215068019755
452,1.312823232461362,2.073461518329774,0.000611627963155575
453,1.3100447775512514,2.065880078809134,0.0006474530322730716
454,1.306724827130882,2.0569056061847917,0.000779594602327939
455,1.0298147273411438,3.6636452314020675,0.08682848440946274
456,1.2740397982017022,22.341943611443487,0.014743604321658594
457,1.233496288976065,26.193479125306926,0.001458390835844376
458,1.0119267217965842,7.081660370503796,0.0007658823264555335
459,0.9890257192211926,4.03240152541418,0.0006660383248285504
460,0.9794163259910036,3.4178416393237727,0.000640767077403629
461,0.9716974808062098,2.8773392359281433,0.000719031420339815
462,0.9534545781518844,1.5328219151204991,0.003361498786188908
463,0.947019497746016,1.5185506618663327,0.0027531622876740772
464,0.9390478193336165,1.5039435950220374,0.0034740857064647643
465,0.9134682456634184,1.4690600325216738,0.011495323924638262
466,0.881850810732784,4.963421553994052,0.01872185553298597
467,0.8731892144726103,1.4960321534236918,0.0007216103751685186
468,0.8717237113070642,1.3947930447262342,0.0007044331325077403
469,0.8704633543035492,1.392110693286551,0.0006486441714065052
470,0.8691910058810421,1.390206653384784,0.0006569899248498271
471,0.8663047507480304,1.3860414794003153,0.001495680036632697
472,0.8180032506323158,1.3480030136001024,0.025860805535664003
473,0.7820993372587122,2.272912099358369,0.023744946555822186
474,0.7733278107326562,2.2395777083944832,0.0030909705016869946
475,0.7718205818935644,2.835811096834747,0.001570765522822716
476,0.7686312404540434,1.260411856926403,0.0006618062241822699
477,0.7675676010295298,1.2589555144987092,0.0006699226665173005
478,0.7665183880272295,1.2575953144761038,0.0006623384191388545
