Iteration,Function,Gradient,Alpha
156,1.1447580746352912,1.7545283039743995,0.000629770123786569
157,1.1372157568410373,1.7443545095131918,0.0024572723326068617
158,0.9549477586020743,3.442374061553313,0.07405023052603722
159,0.9913250112454435,6.875805568054235,0.01046173188220823
160,0.9136287089651933,3.7383772917093356,0.003313647292185568
161,0.908825860791822,1.5504569196038938,0.000531506723933087
162,0.907173151384006,1.43380664717875,0.0007524446088568247
163,0.9058573086857908,1.4284519968525298,0.000642048940631639
164,0.904535442652616,1.426645802234458,0.0006482337706232404
165,0.902892924138234,1.4244235965726726,0.0008076391152620826
166,0.7509257478442173,2.211923244167638,0.0833248974704192
167,0.7739696963617693,7.066912253565146,0.010773742672280671
168,0.7634867221563244,10.290377957079125,0.0020696822160167
169,0.7283360959310325,2.474143445596913,0.0007894976090492511
170,0.7255177697578912,1.4252424323309618,0.0006828635574329437
171,0.7242244323557863,1.3387277813707772,0.0006587543612882518
172,0.7229985928157312,1.2822117149094365,0.0007004888991030535
173,0.7188073551513607,1.2022160575142948,0.0027035663536435542
174,0.7147265727981367,1.1971414916615502,0.002829519737356897
175,0.710638189445671,1.1921579485803797,0.0028586968142303355
176,0.6265881168742578,1.2441914538469825,0.062271572689477916
177,0.6302036972719431,5.751275922263246,0.022218185265146774
178,0.6118641427352074,6.296536050933397,0.0019797127914611113
179,0.5986751748769894,2.432826349106748,0.0009259884466728894
180,0.596129198636179,1.1420343603225225,0.0007214376252402709
181,0.5953976640358718,1.1039463386991468,0.000572190721569825
182,0.5945581160215188,1.079604687735949,0.000697750242416997
183,0.5926333200737606,1.054760929528294,0.0016796040241883357
184,0.5899144910994423,1.049013180800787,0.002453527603936869
185,0.5870680004957531,1.0456774176617634,0.0025908395552198824
186,0.582821384955329,1.0407646166332198,0.0038930610848632425
187,0.49785392479300405,1.6647360977635035,0.08349727100784754
188,0.5213153992330941,9.093769311289694,0.00591465636401471
189,0.4916723316303706,1.2865621904847626,0.0007465415315586404
190,0.49064246494193675,1.0484035818048374,0.0007196041757152446
191,0.48989133990688316,0.98676467238853,0.0007073698850586889
192,0.4889909171887066,0.9487188205627374,0.0009474387371314966
193,0.4870377274906428,0.9280124254750626,0.002215668506230013
194,0.4851124070425623,0.925728603163311,0.0022383633618765202
195,0.48312552924617513,0.9233715950785357,0.002321438951452872
196,3.6612559606325275,84.7846983558536,0.9115860934790614
197,3.3880252743289296,72.27660340556373,0.002097927514634065
198,0.08316043550489494,8.662815459426648,0.0011365765386504012
199,0.041306921676937836,1.5033571430568498,0.0012471224098676427
200,0.03985572554223915,0.7658631246571864,0.0011256534550340815
201,0.039293194761251815,0.7136186068516611,0.0010152891775091011
202,0.03879696485387574,0.6928794424274705,0.0009889292988143035
203,0.038206132582838226,0.6676965576088848,0.0012535151864500227
204,0.030462893250423728,0.22427998172465632,0.03442203078532332
205,0.029975191322900163,1.5103492166210195,0.034759937600428774
206,0.028844462767434242,0.24776138443102924,0.0010589060944710283
207,0.028793269439026603,0.2047870031784549,0.0009949579852287012
208,0.0287524287890516,0.204556413245511,0.0009745491730086514
209,0.028711665804358355,0.20440279251797933,0.0009745491730086514
210,0.02862177907206509,0.20406692543343471,0.002153175718580477
211,0.025194357941201173,0.1919814755085661,0.08505049883497054
212,0.024545880844003,4.686354671398039,0.38602065476568126
213,0.013435094619063392,0.652657204724542,0.0011574399377161958
214,0.013204182605934978,0.17617008894552227,0.0010266274034631798
215,0.013170777875132433,0.17311853715235523,0.0010879050941152895
216,0.013140729823536701,0.170964560348443,0.0010089491808963347
217,0.013059901056776624,0.165370372435879,0.0028126929021452056
218,0.0123772338943402,0.1338361299616568,0.029648227676863974
219,0.011805035432037425,0.13721557377121602,0.032397624920076556
220,0.01170876909850549,0.3351007777294306,0.008449627087883339
221,0.011643269338676432,0.12973910867832741,0.0010198524960156547
222,0.01162322869671667,0.1296000639053377,0.0011914176009968083
223,0.011606222583099401,0.12950414660190623,0.001012876541590339
224,0.011558501959611722,0.12923653764397283,0.0028483130383322843
225,0.001934294408334692,1.9331014443311136,1.378359797483192
226,0.09176317485659988,13.300430800919905,0.008146339520273002
227,0.00018894569811866394,0.5823679558630143,0.0010352404639672635
228,8.394777170342332e-06,0.040058585946687535,0.0010315439281817777
229,7.283311638153666e-06,0.021124241462192626,0.0010657758193005663
230,6.859617112410757e-06,0.02042399510617633,0.0009663713533322947
231,6.408938385269659e-06,0.019702232685393874,0.0010998482963924263
232,3.641386926200076e-07,0.0007316404856738792,0.031103890252777128
233,3.530983694565571e-07,0.0032700185712928693,0.031145145630001644
234,3.474857429668896e-07,0.0007199990698029919,0.0010351221357757863
235,3.4695165605306174e-07,0.0007066581618542217,0.0010499828143677027
236,3.4645235146202475e-07,0.0007061106515375616,0.0010002923132895467
237,3.4594057890900354e-07,0.0007055888949364595,0.0010268144181097174
238,2.8444239785752563e-12,7.303614510288528e-05,1.3895348684292876
239,4.862923514525379e-06,0.09602857222267547,1.38970224246299
240,1.3440869765663504e-08,0.005099154629297806,0.0010576493852452722
241,5.7502216644437876e-11,0.0002804123887346683,0.00105178481459669
242,1.6789284652513912e-11,3.521928370617723e-05,0.0010299011206681094
243,1.560809959687506e-11,3.168714370896323e-05,0.0010355736129066917
244,1.4601597453119304e-11,3.064129924882977e-05,0.0010193468206692263
245,1.3434209945936564e-11,2.9390879343838994e-05,0.0012692702233695998
246,2.2307538989298452e-17,2.0167849637384698e-07,0.03110206954641751
