Iteration,Function,Gradient,Alpha
38,4932.138142675101,1122.106100888138,7.863406730635703e-05
39,4834.6135926578245,1104.8128610148096,7.807403385402845e-05
40,4740.0283991751185,1088.2907795370545,7.807403385402845e-05
41,1644.6043765996963,248.68510684289177,0.005218581885504084
42,1378.0447289097813,864.5685454129608,0.005227156355800734
43,1352.594054282694,599.8630318389005,0.00014693718519050354
44,1334.948566449721,224.39494119395746,9.419985168805138e-05
45,1330.134277279061,217.4318861162367,9.897490022706452e-05
46,1326.077463966677,216.97447170950957,8.592240688977751e-05
47,1321.850429414354,216.6176042992585,8.986198855841996e-05
48,1311.5457842663818,215.74750515752888,0.00022004910595135527
49,309.3950026006107,989.3571256370501,0.03285600205627559
50,2193.9659165792723,3027.029180420919,0.0011946533161291788
51,247.70517158057606,617.4696158291366,0.00030114001653430803
52,246.53135944432498,686.128539835532,0.00037826921562557103
53,207.12826847682,102.74581740390273,0.0001831221682307882
54,205.55433106557933,86.71827269036007,0.0001725194375190113
55,204.28148191363468,86.2917362589781,0.00016971067544386067
56,202.92055823868407,85.8789862321852,0.00018320615286306514
57,194.72037141882572,83.45334310510283,0.0011282143011605086
58,114.94755029223236,71.24248004895671,0.013566651557617767
59,239.35797326743022,1006.3509348677701,0.011985357805980992
60,72.12390021786557,74.82777584737957,0.00029421169118338197
61,70.9244289991429,53.47758560116865,0.0003120217511263782
62,70.54376670933189,52.07550112130975,0.0001353915521614885
63,69.85823885788466,51.293339234542174,0.0002554985730138207
64,69.09732394209688,50.784616171477346,0.0002906670594179162
65,67.99258718162277,50.06944972542961,0.0004314283549047584
66,48.120292587822846,42.30136082107399,0.009310316050503954
67,43.865316594126966,237.0716073300982,0.008878725884891294
68,34.70633865482962,50.59074880292085,0.0003664033395152098
69,34.11913112078,34.22879378766544,0.0003237584003521073
70,33.876685330077905,33.94220702998484,0.0002079638335064259
71,33.5281297634354,33.667533829583085,0.00030383652379050813
72,32.79073639077578,33.128349557360245,0.0006558932875227216
73,29.655134297145096,31.025470357607222,0.0029584192571930202
74,18.92660514277454,24.71907130728555,0.01259630988230947
75,14.3804728409078,124.7597138690421,0.014369364878960528
76,11.900227132204243,54.018936912096606,0.000529278525829003
77,11.259898071798212,18.960472488360992,0.0003854281600249221
78,11.100974098793507,18.66756077494728,0.00044570590277504305
79,10.96561275024758,18.438837404525984,0.0003908712990856648
80,9.78581950028169,16.730042622690036,0.00367137164254411
81,7.561574055579044,14.74878400157925,0.008620836282764366
82,7.092819865393544,80.1770703679488,0.009455355663079085
83,5.733159446180082,14.239183212595332,0.00046154587398785946
84,5.658954910598531,11.857435538934519,0.00043049310511861444
85,5.59999929435979,11.771293951685683,0.000420850298732897
86,5.539199460891595,11.682408133692954,0.0004404526143716558
87,2.1689090660383243,11.506602837255668,0.035611595790074876
88,27.605558132291275,283.82631149312977,0.018245039457244632
89,1.8835627304223799,9.818256196333811,0.0006019727281645211
90,1.8295271653414886,8.570243557367952,0.0006074255267691835
91,1.7873548821102823,7.667559511991178,0.0006067360528628998
92,1.7180537849256687,6.020889854050097,0.0013258219935319518
93,1.6113139085384773,3.322667656633228,0.004281712477831743
94,1.6042524035699053,3.2359487341472732,0.000656280251996528
95,1.5973242126849172,3.1987270573141102,0.0006660624312583436
96,1.5905440597291332,3.166801521204773,0.0006660624312583436
97,1.5671259784573728,3.0641853150392357,0.002375502759121809
98,1.4721345068632274,2.7869154504678377,0.010854838650982407
99,1.4638188082630563,18.370759938373357,0.014890428550174325
100,1.3699265629487343,2.7479877332181024,0.0005906329376752642
101,1.36632642196534,2.3228325253709206,0.0005566582147259879
102,1.3633829763635745,2.306105149408622,0.0005475865577919712
103,1.360447548125574,2.2910726593496538,0.0005538128932838964
104,1.3292846400284617,2.171271713660719,0.0061482289775631575
105,1.2807152623931195,2.030740923082236,0.010699816331656092
106,1.2364017904554387,3.1545128036648515,0.011628902440697142
107,1.2321857603641106,2.8867897999933017,0.0010344459475679084
108,1.2288684171437758,1.8974704997079137,0.0005554934537946687
109,1.2268633503739927,1.8918962422814836,0.0005577342285087659
110,1.2248741736054178,1.886681764832689,0.0005565261291026991
111,1.1623804801325264,1.7808222162753515,0.018270481517459816
112,1.0997409655176291,2.3858124364628837,0.022081705219416947
113,1.0998371871150034,7.401186395466561,0.004007098235595086
114,1.0836795732307287,1.886361659627292,0.0006369236022056608
115,1.0818327292087169,1.642836725244765,0.0005940421107045288
116,1.0803101766297907,1.6401998604728383,0.0005646923201800509
117,1.0787801787413187,1.6381764095555944,0.0005690701936932622
118,1.0747106061342002,1.6328651657349538,0.001518920353086964
119,0.8479439762257961,10.455277930859744,0.17066712801827544
120,1.009054124692783,18.93718041478776,0.006784785359274079
121,1.146419933614526,39.08044260372309,0.0022978811942315452
122,0.7024158091565571,6.232929259457711,0.0006790011520809374
123,0.6886264631999683,2.384022693730568,0.0005985048135970141
124,0.6848459089283043,1.9501910892807035,0.0007346975375101134
125,0.6826189867499846,1.6939909570940705,0.0006286596929074715
126,0.6764936552814032,1.1512643814021202,0.00289570978512194
127,0.6729857982101528,1.146790574384694,0.0026520944461586814
128,0.6691084209638944,1.1426257212738906,0.002954797699208534
129,0.6583661761191006,1.2148891741077485,0.008329821744907605
130,0.6569069112941737,1.1914239517411245,0.001132823068026887
131,0.6560835491588559,1.1265071758291643,0.000612448379639078
132,0.6553066603462216,1.125583256272197,0.000612448379639078
133,0.6545296097355084,1.124661751471283,0.0006135810249047109
134,4.854546916559311,89.53906240647981,0.7494225434773751
135,4.263275394074775,75.15264552624976,0.002464882269094907
136,0.41717747553158424,27.460173474468895,0.001371541772248303
137,0.20024849978589332,16.908903791888452,0.0013251662488461256
138,0.08385558044760755,1.1263582196163344,0.0008548094890613984
139,0.08321912645320384,0.5203812366079306,0.0008122104903573979
140,0.08287189813505647,0.48021528218540704,0.0013682689025189122
141,0.08268033370981143,0.47383390252373186,0.00083641784996878
142,0.08231033827822554,0.4619874044062079,0.0016691280940692994
143,0.07997152354937964,0.3919070296054004,0.011989654469497818
144,0.07584169427412646,0.39894128437481485,0.030842088230092764
145,0.07918825151416264,3.451962986773181,0.01440459358556845
146,0.07419360868550462,0.4688737937662099,0.0008450250616629384
147,0.07403990587327636,0.353820550131326,0.0008376282120068973
148,0.07394093250142397,0.3348194268272663,0.000820645575436085
149,0.07380789399324272,0.3303725286054293,0.0012000394707856142
150,0.07365177154986857,0.3299076977342071,0.001431638236140063
151,0.07349056999513759,0.32953618999577283,0.0014819342674828343
152,0.07794182168333316,12.134878308270244,1.3159494997423034
153,0.26908035750874876,22.263454189988465,0.0030396441232641448
154,0.0013083351921789072,1.4531256709939222,0.0010753957908695628
155,0.00021743586742110866,0.13761851015066598,0.0010740289875519077
156,0.0002043112342646012,0.0819195887937936,0.0010349601271371326
157,0.00019704636936979927,0.07887981985248231,0.0011046787057168456
158,0.00019085157430606074,0.0763708559699056,0.001011737541046806
159,9.787262751394243e-05,0.011977662855915354,0.03176149005680816
160,9.342827610256052e-05,0.014082373088802069,0.03188600759532013
161,9.310736793073085e-05,0.02283781208964166,0.0036570702652946223
162,9.27629925628658e-05,0.011617817199923202,0.001056394178128315
163,9.263694027083135e-05,0.011547178926356382,0.000938890813867616
164,9.249776529306978e-05,0.011537856068930277,0.0010442292024185006
165,9.235232104698628e-05,0.011528775694918763,0.001092992766516167
166,9.119831685968152e-05,0.011456497915613211,0.008709727690464087
167,1.7000495959926708e-07,0.017699861065382946,1.3891938634966345
168,0.025399514683872415,7.00751234531093,0.4106681026748338
169,5.944259618890919e-05,0.33238703398230035,0.0010366691799906249
170,1.2027055457656191e-06,0.02035558307202106,0.001030155092596083
171,9.462837595309052e-07,0.007850270501990197,0.0010548734267795355
172,8.698518276280775e-07,0.007480994537589078,0.0012760353714851445
173,8.100873648072969e-07,0.00721737892440192,0.0010872108999737226
174,6.371350041540331e-07,0.006400789515587037,0.0035193568297525704
175,5.03740402274108e-10,0.0010060083520295143,0.031099666523272264
176,4.6011465309673423e-07,0.030408759045635107,0.031078004333355655
177,4.676305565052825e-11,0.0002911025661609515,0.0009952826312824173
178,4.935485936624275e-13,2.85757332172468e-05,0.0009950617343426431
179,4.2672354679184225e-14,2.519832095492939e-07,0.0011024942160102347
