Iteration,Function,Gradient,Alpha
1,1.3585119808751893e+17,87180283641578.45,0.01
2,583153131956.9514,8441973459.3391075,7.19115191765855e-11
3,578045085598.8479,8386452394.822963,7.191150865420251e-11
4,114698231843.909,2492808391.620965,1.09341390874443e-08
5,44519792870.48484,1225127107.3631794,1.555885431629209e-08
6,13521712804.076714,500031479.7510714,3.0594992399466873e-08
7,4550723642.132219,219568350.85595953,5.168975810619746e-08
8,1498859587.3846543,94051600.5841245,9.212702654835236e-08
9,514364076.2261048,41115234.101026066,1.609531002459434e-07
10,180267286.40099585,18252496.067415394,2.8482355970033576e-07
11,62283451.640785515,8203470.262442289,5.078968519858922e-07
12,19760483.504745673,3556935.568260939,9.141678686192607e-07
13,5947983.578388718,1444738.8580666475,1.6093835528677025e-06
14,2164192.6342984154,563226.8739092125,2.7093892126630456e-06
15,1227482.4632739432,227591.91798243547,4.397168136560459e-06
16,973646.1240102185,95191.03053316363,7.1406832997182515e-06
17,902013.5794676057,34348.23430256852,1.2179410507630755e-05
18,889531.1321343454,23331.63034477188,1.8461042616497006e-05
19,887676.5964588382,11175.632031975829,5.56935833160783e-06
20,886049.595739664,9327.266079882438,1.4672413537524084e-05
21,885583.5721072477,8951.854572004713,5.50972950481041e-06
22,884834.5192394187,8661.919486119281,9.526069323393849e-06
23,884126.8242979618,8515.320418615956,9.526069323393849e-06
24,881839.1033807872,8361.553555594925,3.209924667868163e-05
25,879555.2138297935,8404.183780483681,3.273896518999691e-05
26,879023.3848389806,8356.284562130168,7.603062937638634e-06
27,878647.4779058343,8343.990115080613,5.390814623289433e-06
28,878272.1983833796,8342.183192498876,5.390814623289433e-06
29,877871.4408445191,8340.25577164904,5.759336175654737e-06
30,2144093.518977412,359175.8411630598,0.024927308214079735
31,32895015.760226227,4867526.299652474,7.905907549143057e-05
32,2544200.873869483,357252.4237284331,5.581570521708419e-06
33,1975462.2076929745,259769.33766144584,5.247751651911877e-06
34,1538000.66003363,190919.32343499846,7.546704514604087e-06
35,1220667.0575639594,108412.55304030464,1.0925688525412474e-05
36,1143685.4249925935,85827.90807133577,2.5023175169924146e-05
37,1106353.7171529809,35983.230957358246,1.5435040302075462e-05
38,1095415.9740488883,20901.961833742782,1.2148146986974812e-05
39,1092225.2620217362,20785.930365271706,7.329334230682276e-06
40,1086602.5832791713,20706.89234966317,1.3044457102142813e-05
41,1079598.7224829018,20631.33670178056,1.636466953561648e-05
42,1065228.581108332,20477.573158456496,3.388680655277955e-05
43,751242.6050707055,16893.358544240902,0.0008233506516951997
44,2246409.1131407497,874409.2875832134,0.0030719026846801603
45,224318.11563260865,58433.01658086929,7.204507944441829e-06
46,205160.76925077668,38351.041144612755,6.835823279742535e-06
47,195498.4176927966,26826.22876977496,7.899935476708294e-06
48,189848.03846581338,21488.116593060608,8.847459561193652e-06
49,183411.1529253192,16337.214906344328,1.6032311844014236e-05
