Iteration,Function,Gradient,Alpha
175,6.971524593152514,3.236938877454176,0.0006278429861368977
176,6.964955855434633,3.2274695160333686,0.0006278429861368977
177,6.925511931216651,3.1685325811884177,0.0038223937130216247
178,6.648208858049754,2.8908388471190074,0.03135531577532734
179,6.548066393081669,5.672100175664336,0.021712291385587605
180,6.5137989746191,11.394750793093793,0.004058841150983323
181,6.487760957900626,7.80016440280232,0.0010036587261043261
182,6.467514159945674,2.3766007692241407,0.0006292922357451511
183,6.463782110009353,2.354728718074241,0.000666826867526937
184,6.460426008246717,2.350635562360906,0.0006058314780755105
185,6.4567296517683115,2.346400027558069,0.0006695721396937249
186,6.428159189864937,2.313339219291332,0.005228867725148492
187,6.311382275208809,2.197975654826924,0.022634902421078785
188,6.209020769440887,2.506983010736234,0.022634902421078785
189,6.185592669405095,2.583180680053081,0.004911212199173978
190,6.179243569989248,4.464474062535162,0.0023096407575745478
191,6.171783917974546,2.0798742970399147,0.000626137817128293
192,6.169928553827404,2.0751125749007207,0.0004295346904740441
193,6.1673026985226205,2.0720538398315913,0.0006103041635012912
194,6.163241463770628,2.068482869352611,0.0009467883994455576
195,6.150958773706238,2.0603997338551876,0.002876988327475094
196,6.113357083312751,2.0394577988013767,0.008903768901336352
197,6.051642906138328,2.0075747235083337,0.014964114012935074
198,5.81461391189352,3.7586999706977484,0.06181728456538082
199,5.830780353464823,9.6636950114847,0.0025338351430651065
200,5.799584729050023,1.8924362160554142,0.0006433027014933594
201,5.797193441087872,1.891218725228539,0.0006679423285307341
202,5.794896673110879,1.8901461192739648,0.0006423287653245495
203,5.776486053162026,1.8818957155178229,0.0051646672769228
204,5.499125707733756,2.806218453289152,0.08251331304587696
205,5.5026769696328355,6.496516397178471,0.007385258292875464
206,5.4819422253633485,7.103039631254951,0.0018203570844790818
207,5.46412556950917,2.5888740877799057,0.0008532318313718546
208,5.46055408277247,1.8085419052007963,0.0007293651614522483
209,5.458872051989769,1.7835691416517405,0.0005186016197763378
210,5.456674181701893,1.7674644134065172,0.0006946217075370333
211,5.452269580236383,1.753728483220399,0.0014176633314431433
212,5.445604003360384,1.749177863903738,0.0021712225968206537
213,5.438156801308124,1.7462707743340449,0.0024360659981743993
214,5.426919974631753,1.742025790070245,0.0036895636938334116
215,5.312994040920894,2.1535734884835143,0.038263262454178944
216,5.309072791855762,3.8001104828514274,0.0025333491221326498
217,5.302997877925639,1.6957478462182012,0.0007058197333647917
218,5.301466310091002,1.6946452375316692,0.0005328236003744878
219,5.299458708959158,1.6937243898314767,0.0006992692753506029
220,5.294934892407513,1.6919333527406872,0.0015778271716767422
221,5.276620655150034,1.685277347772677,0.0064106101412907185
222,5.228090160710314,1.6694093415929496,0.01718012852383345
223,5.043658447754208,5.22250760448538,0.07425826914660563
224,5.032675092018289,5.744443890595425,0.0020896719361636696
225,5.019815617444951,2.3893098314520644,0.0009809350613843488
226,5.016565407321968,1.611112884176875,0.0008125518054367436
227,5.014934769641561,1.5965307196328609,0.0006325642096148855
228,5.013034427623263,1.593203242567249,0.0007465276471079252
229,5.010713497593844,1.5914292414667501,0.0009149712439731432
230,5.00612537078907,1.5895438666555577,0.001812853155878552
231,4.9989977848789175,1.5871078739189717,0.0028231278763705455
232,236.05833036022634,1089.5208857176747,1.841923810314314
233,162.61910559232388,565.1553994380286,0.0007911074581073166
234,34.089496606403586,257.115357947211,0.0005329794278392122
235,16.870563926665696,183.22323305701337,0.0009667187946709293
236,7.968279387252018,61.049611285239465,0.0006189763755389262
237,6.392269879800008,40.59128050656711,0.0005572804605051518
238,5.543705390129098,34.54008045697905,0.0005568513072204623
239,3.1500238151123447,7.799812718745726,0.0037233380060934735
240,2.9118039663378674,7.105578574374322,0.00415253329456641
241,2.7338718338047556,8.944346414735158,0.00395426361082778
242,2.6911417869988057,7.16302806314578,0.0008432461276944745
243,2.6655736638618563,6.3155619001985475,0.0005585805488050034
244,2.6434126783443297,6.248350066058505,0.0005585805488050034
245,1.568270851634189,7.9586312083270405,0.0524441931481696
246,8.098918924426513,130.39759030945555,0.01985333921533195
247,2.3834723464266716,37.09937669436422,0.0008250258712950104
248,1.8697300272423725,15.37810512627443,0.0006742015710341964
249,1.7654387954620745,13.462496701059338,0.0004731415598224731
250,1.6590128329767637,11.567827031985038,0.0006322907810059859
251,1.3562432891062457,1.9344304084877855,0.00443178376705035
252,1.3395444455866183,1.9802639073199404,0.0045064749946337485
253,1.3358001030582365,1.939692045092458,0.001004237266545252
254,1.3334494444712028,1.9152745084710925,0.0006325139631241342
255,1.3311302345640819,1.9135831643550463,0.0006325139631241342
256,1.3287622204040161,1.9118458311848412,0.0006469737721008334
257,1.1146786441728622,4.335001264927021,0.07316073149442345
258,1.1191034193274447,5.846456900601707,0.008925175991914234
259,1.0578116977775487,4.910530455740869,0.0043489214480339315
260,1.0990964304731925,13.275547547014153,0.002483215674162044
261,1.0428902975020797,2.608116780761964,0.0007376261247650072
262,1.0398826252804092,1.6029837774469542,0.000647908785246711
263,1.038478286029445,1.5973394997396688,0.0005476236037998864
264,1.0368597284797971,1.5926623585986885,0.0006353402313568796
265,1.0310313458394624,1.5807508791446747,0.0023079912360638795
266,1.0161212526053944,1.562297277614248,0.006004925677695998
267,0.9978211286645831,1.5400265748403132,0.00755647644000515
268,0.918213990740945,1.4422265429436478,0.03471351550999884
269,0.8524584347304014,3.6786755287936272,0.03471351550999884
270,0.8481855287303333,2.6428065515784236,0.0010848805397635404
271,0.8451327131013624,1.4235393146603907,0.0007644055982009344
272,0.8444477496285288,1.3763875489689734,0.00034550573800904474
273,0.8432249654220119,1.3573954303967954,0.0006530183304729265
274,0.8419507684036063,1.3525040018003982,0.0006929049786230858
275,0.8404891363189844,1.3484582759272985,0.0008003224298499024
276,0.8325058275412829,1.3367062588037175,0.0044186006464427404
277,0.8231318772020568,1.3251619655980833,0.00527255617247563
278,0.8106904620573214,1.3107058248528305,0.007128197326474218
279,0.7808112602216077,1.476151145222192,0.017803385524292697
280,0.7778800179861154,2.2066174143459047,0.0023272381682523306
281,0.7757239825725915,1.2689799176938499,0.0006720933618157078
282,0.774923728299239,1.2674323369466964,0.0004973160779526494
283,0.7738644834614554,1.266018567996101,0.0006597764878634269
284,0.7713187947488844,1.262851279664861,0.0015902951140227778
285,0.7541970489725713,1.2425059984178266,0.010823983454838877
286,0.6767337990654756,1.3301891094930953,0.05259614178890528
287,0.6714102562481674,4.2164259142161145,0.015328840501598957
288,0.6627279273638891,5.176068795625887,0.0020081846065179757
289,0.6533420486153592,1.8102439221341757,0.0008599961607623888
290,0.651677766208369,1.181869966172349,0.0007247118329059998
291,0.649415076842498,1.1343208730413965,0.0016858421981822893
292,0.6485279180643513,1.1215548605808578,0.0006962546117040712
293,0.6474967332844752,1.1182776393954992,0.0008211206891072273
294,0.6464709676952598,1.1161029057270961,0.0008211206891072273
295,0.6418660240061236,1.109991712393936,0.0037099708309295564
296,0.635608199101199,1.1026809107705122,0.005097292109573486
297,0.6263431997224203,1.0942428613515232,0.0076628653553843795
298,0.6128806814109016,1.4864222479086715,0.011696326422955641
299,0.611508229375664,1.1232975493769954,0.000897997972941265
300,0.6110278300622305,1.084971827862382,0.0003897723945318556
301,0.6102247384917572,1.0742233140052797,0.0006884142223511332
302,0.6094147932012355,1.0725986783445385,0.0007024534009377693
303,0.6085387153936122,1.0711957038864353,0.000762019563832818
304,0.6024711987107292,1.0642207932447403,0.00530952355787186
305,0.5936276210038418,1.0556488685732635,0.007857482576581643
306,0.5812813960638081,1.0745113682489045,0.011278788359784084
307,0.5772168583864854,1.1166276507632373,0.0037705633461494457
308,0.5756582090626825,1.1207186117975267,0.0014484450584261658
309,0.5748303549036304,1.0323142119866062,0.0007146481445899851
310,0.5740877087099463,1.030932510273605,0.000697405440441634
311,0.5733468908779695,1.0298556567738857,0.000697405440441634
312,0.5700842804444068,1.025825609279242,0.0030827838163723447
313,0.559225557777367,1.01317527815946,0.010383769474680182
314,0.5420754360002498,0.9985568897189697,0.016892583155420825
315,0.5202330725618918,1.3880425838648258,0.023510337943736047
316,0.517033136388374,1.2956051531837915,0.0026068491702002337
317,0.5157056828323423,1.3062982312759501,0.0014300323811924991
318,0.51477493097787,0.9614623584276919,0.000708444823887148
319,0.5141292186898152,0.9603511541984889,0.0006989443674544492
320,0.513478908388386,0.9594245613411103,0.0007054671292300479
321,0.5084060701321391,0.9535872940420815,0.0055300679022464655
322,0.49798215488169006,0.9467396649335319,0.011558598134562292
323,0.48923926907735726,1.0049219497076203,0.010086771705820683
324,0.4868966209204011,0.958750677380905,0.002560775597490745
325,0.485464387335762,0.9796674031325084,0.0016802959488258994
326,0.48480268518516745,0.9254579572766046,0.0007294991221919443
327,0.484190211579147,0.9246659227620563,0.0007154356281418895
328,0.4835787534784224,0.9239292449183556,0.0007154356281418895
329,0.47798980601706553,0.9173086583951263,0.0065708990977907085
330,0.3874816860995116,1.5592186771310454,0.11692801975833546
331,0.40704323103795126,5.545941503797315,0.009591864542251048
332,0.38159793092779726,3.0290859729477613,0.0018538766915963975
333,0.3781153381426954,0.9332821448999299,0.0006246202881062565
334,0.3775123528692452,0.8056452006278036,0.0007965460920951421
335,0.3770356912670456,0.7987208785609823,0.0007384871691100066
336,0.3765417048669075,0.795860335503979,0.0007759871811484963
337,0.3755296578256049,0.7933554072129514,0.0016012098948895849
338,0.3740499190391118,0.7914640997877136,0.002353880293685329
339,0.3721249822895425,0.7890546406635421,0.003077634160696812
340,0.3507863403542091,0.7653123062740257,0.03487591631681922
341,0.3008016089457328,4.562889013819526,0.11802602874193464
342,0.2884177783327715,2.989635466205556,0.0016712235641627327
343,0.2853646156060554,1.2588513206276621,0.0004893513399373568
344,0.2845570507803359,0.6827452285057151,0.0008107595195510286
345,0.2841896868415086,0.6772766097487428,0.0007931644928335695
346,0.2838357225235981,0.6760330056583288,0.0007724962637278761
347,0.28335405960251414,0.6750895163314548,0.0010547539324259531
348,0.2821893120035073,0.6734675347072866,0.002558997746348474
349,0.2801919394417709,0.6707764154470243,0.004412842054619371
350,0.2721948723315455,0.6630707852013628,0.01792885433379588
351,0.2617178725667948,1.1225587462399624,0.025967641725255678
352,0.260240532859215,0.6872634003805644,0.0019277501714184697
353,0.2599589776826239,0.6493867634990189,0.0006223869310342104
354,0.25960224006976595,0.6439190440249177,0.0008513573170058831
355,0.2592497105570093,0.642520175933385,0.0008513573170058831
356,0.25873392416276175,0.641536850411329,0.0012504988456136972
357,0.25778829935155567,0.6402182573865115,0.002300034275475141
358,0.2559686127786307,0.6377157145448076,0.004448351346103725
359,0.2386909295918569,0.6266415421732078,0.04332496043313353
360,0.23847789769070804,5.933203657146211,0.03904867647899503
361,0.22409546197296315,0.7511333965476131,0.0008268501111981061
362,0.22368777990646738,0.6266033655379872,0.0008160333734650618
363,0.22338078784138293,0.6005219387373872,0.0008036258691706735
364,0.22294806387793464,0.591583008590362,0.0012139393547799372
365,0.2223791831131976,0.5902177896274052,0.001628149822413489
366,0.22179244600897086,0.5893669033841995,0.0016855133267048715
367,0.22081225225617995,0.5879437940922146,0.0028253039901774794
368,0.7948787249243661,40.09130734933813,1.1699984870220526
369,1.0934581455338606,44.53883159845325,0.0021922301481628703
370,0.007518297255614703,1.8531657438884026,0.00103921050878406
371,0.0056376247186960896,0.4349632734255075,0.0010819923961745911
372,0.005437935826598961,0.4122904755138078,0.0010947839166074757
373,0.005264637127875102,0.39882712875242043,0.001036471012757672
374,0.00272966554654077,0.06401317164836581,0.031656832104704324
375,0.0026563494102479004,0.319072888703523,0.0318873510698872
376,0.0026008656738789604,0.06261687439970226,0.00109245090643606
377,0.0025966933049719684,0.06116204939618696,0.0010898869236550188
378,0.002592768428064343,0.06111281099933519,0.0010496571987614464
379,0.002588809538181795,0.06106608042309364,0.0010604128435903275
380,9.69532055811926e-05,0.4331305476625299,1.3867576450370238
381,0.07036157935853532,11.624868694024372,0.028930148645454762
382,0.0001629315464951431,0.5545110118089767,0.0010404741735031515
383,5.345875807806099e-07,0.030591424100756128,0.0010356942899489036
384,3.0551784409556476e-08,0.0019111029422851623,0.0010567027362719773
385,2.784954886890424e-08,0.001167768742599043,0.001077584205974707
386,2.655660908124621e-08,0.0011289111058068915,0.0009652806128014493
387,2.5207280274337724e-08,0.001090106974002281,0.0010772827195543995
388,6.574468973678581e-09,9.77823282227286e-05,0.03133061896568734
389,6.297869267576169e-09,0.0002102412026127537,0.031359565315867304
390,6.269937329371725e-09,0.00010447764031335771,0.001236085390432689
391,6.2621010434709774e-09,9.545169563338681e-05,0.0007695869442495638
392,6.253039067250928e-09,9.486321892684515e-05,0.0010004160068611432
393,6.2440395575659445e-09,9.479465626420657e-05,0.0010004160068611432
394,6.234477602415931e-09,9.472204210084656e-05,0.0010644992623596423
395,9.134547323822127e-14,2.550744364278813e-06,1.3896173297813823
396,8.02847469179799e-10,0.001124290404770128,1.3897015556023506
397,2.085770289037722e-10,0.00032943918973502424,0.0012820960202099693
398,1.4937309693467242e-10,9.826456199981854e-05,0.0010122279933220452
399,1.389909425034946e-10,9.453829857530231e-05,0.0010976630422315655
400,1.3019599428519138e-10,9.149666410380371e-05,0.0010001498805361257
401,1.8472263069765788e-16,1.6734193797642223e-07,0.031067878262824596
