Iteration,Function,Gradient,Alpha
1,49957550410.45445,1337376733.7919414,0.01
2,1298153.2690717834,535218.3244353511,1.206599041633276e-07
3,1263927.8818889826,525172.6539754716,1.206116861177736e-07
4,205554.75578769398,147781.07852962852,6.425997105549648e-06
5,67027.6281892807,67300.04895917223,8.940882425093878e-06
6,18970.836729762595,23009.025060603504,1.64081454705405e-05
7,10518.449613492352,7554.416649503236,2.485423494807445e-05
8,9203.215273353844,2798.0340115485856,3.630314134138959e-05
9,8890.678342485613,1817.6841110852142,5.081736166445352e-05
10,8754.0887996499,1429.552004274525,4.657097898787223e-05
11,8614.547093891539,1049.4073729101935,8.029390904449472e-05
12,8519.08386261185,882.4875442208082,9.598264312750479e-05
13,8383.641216138001,807.8850678687845,0.0001868309410329669
14,8249.832460953356,799.8848985132296,0.0002062274208022193
15,8102.16923243837,794.7938384355208,0.00023212177301336264
16,7941.751365206224,828.8004712725007,0.00025962546143285523
17,7900.347395938849,786.2748807846658,6.479138052460373e-05
18,7869.342844356296,780.393937669479,5.0482163946529925e-05
19,7838.629649161559,778.8126199039839,5.0482163946529925e-05
20,7803.2377655191885,776.9882553911694,5.8417998744831595e-05
21,7021.467623210641,3727.4710793638583,0.024937734781733174
22,41775.08008390885,32163.104897441284,0.002512038014375673
23,1970.504986390748,1107.2755799183374,0.00014831624979457292
24,1811.0080153799117,896.9098644137672,0.00014461811767302562
25,1703.8817459424095,762.8716060940691,0.00014454510305892955
26,1448.0534521884183,498.3640491650964,0.0005696547822292706
27,1358.898409351675,465.7509121532764,0.00037880395568740165
28,1268.5377075029758,533.2039167422755,0.0004823863018615844
29,1237.5983007660266,432.15622603893013,0.00015331519055099957
30,1218.7781389771944,397.6661488510667,0.00010853995497141912
31,1201.7715604558766,390.4262645303653,0.00010853995497141912
32,1184.086059428105,382.8803675872807,0.00011715676662489326
33,857.0278807375712,218.08023714676474,0.0029338796382791885
34,795.5320185190171,200.2928959699916,0.0013888909324415149
35,773.7378239655463,817.0903824698754,0.0016098732498310865
36,736.0351054022841,180.57951567749905,0.00011707393538008012
37,732.4797687930616,171.05157634230002,0.00011469242928906151
38,729.2806432593073,170.2423608377924,0.00010960021697690942
39,725.8264830247974,169.38310413678815,0.0001194842774994004
40,555.9365150022849,144.10213502148173,0.006917422816418742
41,564.8269760903847,1290.6644654770828,0.006633439904015299
42,431.77560478310807,122.24247008072508,0.00015347739496664463
43,429.466768515765,121.87059292185384,0.00015475952631148116
44,427.19206850962365,121.52461881100454,0.00015337132653301853
45,410.4738017844273,118.9699956070484,0.001144124984678543
46,142.90730744398064,206.38277976436802,0.02470852031750244
47,1041.8253723702624,2036.091838608832,0.004089888098315131
48,121.01935647044257,247.79681414520437,0.00034412640902659985
49,116.1217644195389,184.6499680769211,0.0003913432127158974
50,111.95512061681404,62.37277397788336,0.00024157936384982263
51,111.03514942201527,59.808183661245394,0.0002468180129331076
52,110.24769850820742,59.55574156369607,0.00022064241388557558
53,109.40694906303503,59.306675775712975,0.00023753555366181147
54,35.061789609806155,345.0393422419305,0.05678622761030768
55,259.5322714472147,592.9028999311163,0.002400251720095133
56,22.161661363132122,206.08178412080923,0.0009042180477465901
57,26.024638787110806,274.4480833265104,0.0013720600451296275
58,7.367465224568022,30.899533049499908,0.0005899402418950315
59,7.070904349447247,7.394243446417804,0.0005320203653401915
60,7.042221492310841,5.690085732071535,0.0006359858796657167
61,7.023553540865439,5.088652503082247,0.0006093895477343211
62,7.00510632519266,4.456158862542379,0.0007604597923606159
63,6.947599700214376,2.269427071311126,0.004349484335355787
64,6.936438810518883,2.251150697054311,0.002179638801022215
65,6.917424788473934,2.259697315029766,0.003755428859741488
66,6.91472497534728,2.256958939798276,0.0005294796997342802
67,6.91237139855323,2.2584945059851487,0.0004618878765930432
68,512.7967567255677,1318.724814157823,-0.6957000811775478
69,15.386094640990065,58.19211045305168,0.0012178478315221803
70,11.797865131856511,44.04891329360627,0.001207331723686497
71,7.0607717308437685,10.881942636956882,0.004928593174751171
72,8.526096815616386,72.44977073177762,0.004857540155735173
73,6.983837161302715,8.791600350890347,0.0006725770244690304
74,6.956247467625129,3.359993944131009,0.0006058104998430362
75,6.9479934872454,3.3338945009096235,0.0007360419260772264
76,6.941009928034198,3.322600484876948,0.0006294187076149672
77,6.931428400533433,3.307651866249828,0.0008698831049697974
78,6.8563190512366745,3.1815301316062907,0.007004354885972753
79,6.568608644178035,2.85880265012083,0.03278732883344377
80,6.522403311760305,13.161911759513112,0.02298892772724469
81,6.519590895316634,16.965204116098544,0.001454251232062792
82,6.426596458114512,3.7938514418246703,0.0006224947390978268
83,6.417820431674809,3.4065267178863556,0.0006451799860015426
84,6.411005226629989,3.1309095432001897,0.0006130607766852511
85,6.388870052386531,2.378173328509175,0.0026869282695600413
86,6.37783624608503,2.291858651261588,0.001997311690509609
87,6.357623546714118,2.2450015769673755,0.003911022690288186
88,6.336960760467065,2.2253830423623904,0.004119815464497957
89,6.31251579828489,2.269448748537804,0.004988312172262119
90,6.3063343418344715,2.2806804624839043,0.001283526688901776
91,6.30324255808911,2.191703793533123,0.0006181500408288626
92,6.300287319270323,2.1890145966732026,0.0006156011681906345
93,6.297339272077307,2.1863784607598604,0.0006156011681906345
94,6.216413151563749,2.120296221238036,0.017273383858426722
95,6.101094148054674,2.272938970420125,0.026707776455725443
96,6.077081177534911,3.636172019276635,0.006480123401579654
97,6.071669542635442,4.063865064451634,0.0013722097233705105
98,6.065173366375959,2.0641652556211443,0.0006301066850034804
99,6.062590655318676,2.044480836865544,0.0006094591166686428
100,6.060000028152286,2.031540205708049,0.0006219378464864787
101,6.049840284427749,2.006499637412956,0.0024848970337139637
102,6.0357568631176886,1.9988437610912049,0.003505687002826694
103,6.021170976924367,1.991781390796185,0.003657235251609692
104,5.958691288938567,1.9657901545035719,0.015875595101137185
105,5.830961759469934,6.145977017887612,0.03664756765978252
106,5.817765786932,2.3118240544840662,0.0007756683537725097
107,5.814637439987411,1.9177504450308867,0.0007067894826752911
108,5.812305684883372,1.905522880499565,0.0006369811616269215
109,5.809960346955414,1.9006900569905305,0.0006468246640266768
110,5.806351952270683,1.895913292347717,0.0010002784666384972
111,5.794690568102084,1.8888052904411823,0.003253207612112692
112,5.781742307871561,1.8833284696797872,0.0036348171777157265
113,5.764391564448028,1.8761503665900658,0.004901345818973371
114,5.497524541900768,2.698003696254516,0.07925654450197102
115,5.5294574192697015,12.174629287632351,0.006757982271979715
116,5.478293202117046,4.181054550993778,0.0008591131796227927
117,5.470183179939425,2.2180501862416357,0.0007204697603561297
118,5.467286376669234,2.006635949553601,0.0006225086933156832
119,5.464471191336834,1.8751040109994663,0.0007265757908821022
120,5.458086454865367,1.7561218879256362,0.0019178305445157924
121,5.45115175425894,1.7507355594997376,0.0022538566027314306
122,5.444222860106831,1.7480896660471497,0.0022623725608731738
123,5.434239069806594,1.744891133301574,0.0032711895440013256
124,5.415158737223797,1.7850069256785561,0.006304027434510653
125,5.411911418118875,1.7507819541029803,0.0010636224636374392
126,5.409820528245107,1.7348421785473862,0.0006882583855056596
127,5.407749563949434,1.73405359517861,0.0006882583855056596
128,5.405643089132492,1.7332530524950776,0.0007006990391140805
129,239.50081078129645,1096.263611212278,1.5177269519146344
130,112.35159376079929,450.3532257400207,0.0007912984242765126
131,23.403913264235204,220.6371971753948,0.0005703341717282457
132,9.669070578360884,147.80341660562746,0.001111705959935105
133,3.421050386074434,33.14604357631342,0.0006931171133806523
134,2.972725092629098,16.483735140511833,0.0006071466028361124
135,2.821680576881942,12.915635157486024,0.0006250367827178909
136,2.5605888580568212,4.328771342956691,0.0028380401394094163
137,2.502460640174837,4.008334839777915,0.003223424965042723
138,2.4579699496118206,3.759927340400136,0.0028615287794609544
139,2.2395766813045412,6.6886036571328225,0.02106196266546046
140,2.4484340617122164,27.577238145660665,0.0034445121112259866
141,2.2103442174511123,4.373567099579743,0.0007269544076097519
142,2.2026987916229377,2.120190446954635,0.0006422888884933278
143,2.199903903232224,2.1053331648615057,0.0006239890935883647
144,2.1970324228196336,2.090603864431383,0.0006501202390454361
145,2.149574114394694,1.870187920864835,0.011549227310079688
146,2.0341546279456075,1.6828784792958094,0.0366780743411169
147,1.9653477769100327,9.783576610761315,0.0366780743411169
148,1.9331674405821069,2.9374550835418147,0.0007716337667160469
149,1.928638552222889,2.126434746788871,0.0006851149741739429
150,1.9257763772254606,2.0257577855109608,0.0006497186151247135
151,1.9229735191642874,1.949865745404809,0.0006970567856065008
152,1.911577255200573,1.789858913643087,0.0032106500834016925
153,1.8987411183757352,1.7949828645526418,0.0040092586276765695
154,1.8973757262186126,1.7963473134904557,0.0004236154379378877
155,68.60726778508915,381.4079188975001,-0.5573775453315035
156,32069247524.331726,956929710.5076224,-0.38364855322707386
157,430993.7480143014,27405.343327443374,1.3873002282456712e-07
158,430889.67286938993,27341.88994717183,1.3873302909444343e-07
159,430786.07883501117,27278.728775582964,1.3873302904579923e-07
160,409960.0667598998,15177.736431120326,4.2473310318336794e-05
161,400806.4675168703,14202.931145180628,4.130064978929151e-05
162,392175.3315457237,13693.660333719161,4.366075354375122e-05
163,368105.10089458065,12891.04138617221,0.00013316347284049565
164,332985.6408463244,12179.915889281301,0.0002176775192144188
165,278988.861854307,11127.276193173553,0.0003806114137967074
166,120188.9378555972,7313.8127051689535,0.0015506883973434886
167,23005.331077401093,26512.921719039714,0.004484014690133339
168,76702.07404219058,62672.62403987329,0.00039986557292963695
169,1987.4147105079096,2647.5316590919538,0.00012037955418229441
170,1159.4438092199716,2287.4595819423175,0.00012520074887898162
171,7317.083926174697,12547.450126313375,0.0009149142598790871
172,530.4586558295157,1543.7360388040736,0.00014295191025475665
173,284.53256806503043,926.9494147736569,0.00012747945138603538
174,186.95942877593095,359.63720727644954,0.00031895115517179733
175,173.20158296238918,95.87097612025893,0.0002337731892564993
176,171.45517751982686,82.38127169364245,0.00021798459726539036
177,170.06288473665748,81.57017759664896,0.00020618522419030982
178,168.59272807966255,80.76391810080331,0.00022206849898245853
179,139.91074578411096,69.96455870241756,0.004856261549488192
180,113.37755871825685,115.51387195516853,0.006011956011793534
181,111.75028514202937,131.853962889066,0.0005370658827710621
182,109.19062843389545,61.43178821442514,0.0002447396345652891
183,107.76062282036416,61.00270903638335,0.0003803947112531216
184,106.86142360367347,60.7345241527197,0.0002421768626368334
185,100.03065214366562,58.704483223416325,0.0018833297277853908
186,19.193178601310155,261.50097920477873,0.05627642808135402
187,306.90326014853525,560.048528124167,0.0035781193723039544
188,19.073974052715847,206.77286187870945,0.0011867389332833526
189,43.322643316892595,400.88224851517845,0.001844504306087439
190,2.354793238562607,44.620510126777056,0.0006287304744854641
191,1.6796337986616443,9.185284443370994,0.0005659681034140487
192,1.6453590053143117,3.9015963138996383,0.0007002317917831647
193,1.6364717447596178,3.7303408301013654,0.0005982339364597249
194,1.6271679562202586,3.5867250192848834,0.0006824445279933902
195,1.5938877900382096,3.224836577132052,0.0027684868051994042
196,1.5440914987711665,3.0535632881395225,0.004967043382860739
197,1.4965059224705435,2.9370569430179727,0.005210827547291194
198,1.4226448283132989,3.3840558557198324,0.00904890365285305
199,1.411899353443122,4.449662882815263,0.0018169701727150066
200,1.4030074885192398,2.691558298764275,0.0006601638556567291
201,1.3984753345667933,2.6800298867988364,0.0006269714648078962
202,1.3937809058225952,2.6683123056323064,0.0006550218508420907
203,1.3092230311466153,2.435943973073499,0.012453270582188845
204,1.110491426099916,2.182872192333448,0.04059879514790055
205,1.733845697033157,47.21594159630466,0.026706671887223695
206,1.0434568701472955,3.751912614396641,0.0006454540484230129
207,1.0360305763645599,2.8981663486384375,0.0006259962230144064
208,1.0311062709633312,2.5675760416922975,0.0006228628500182141
209,1.0257789498739491,2.2141040036459128,0.0008714079701597454
210,1.0122768442400734,1.583575645045406,0.003633861563829554
211,1.0031918546777554,1.5699021814621519,0.003638665806516055
212,0.9942670367805739,1.5568187629583643,0.0036368711622694035
213,0.8957175758857652,2.4089945473014716,0.043935269120452626
214,0.9200909126875896,10.43304010088127,0.0043671082729127
215,0.8839014937886951,1.4377017748926317,0.000667812465231594
216,0.8825566477081743,1.4065987430848785,0.000663653769578569
217,0.8812701994357965,1.401579523175171,0.0006514616330075232
218,0.879839168589017,1.3973905276260188,0.000729644404406218
219,0.8716681852628092,1.383988447088591,0.004214935295221888
220,0.8621650265343543,1.3722775595077772,0.004983939065272693
221,0.8509149240797136,1.3588691944742195,0.006005439399981737
222,0.7808764255804874,1.8938667713237989,0.039569233099138665
223,0.7833220931506215,5.063063764183472,0.0029648366614343355
224,0.7743642234316859,1.266276295826639,0.0006593199584650266
225,0.7732389407851752,1.2649083103633043,0.000702174904347301
226,0.7721862579652008,1.263657101035641,0.0006582552981963683
227,0.7503238823884502,1.2380370296324859,0.013835210009165747
228,0.5321448929379979,3.0510261234147165,0.16823710811540724
229,0.7079139953738132,14.971398016062443,0.012045261827837384
230,0.5889914269311607,14.482753287221984,0.0018463314431726861
231,0.5192419096964809,5.047155684383431,0.0009444530760125553
232,0.5094495289339083,1.3699774613169098,0.0007259624286573814
233,0.5081351222281381,1.1480615293947523,0.0007723928738592004
234,0.507238106611128,1.0491930565337053,0.0007156341477866388
235,0.5052941397577566,0.9561194530616643,0.0019051693116529183
236,0.5032531715414361,0.9510403566136643,0.0022410779791129823
237,0.5012093112939873,0.9481318357427013,0.0022632005639106143
238,0.49787617241276294,0.9435380985338007,0.003717017951311127
239,0.43470917105135065,1.4499210447117505,0.07508380359712738
240,0.4488477389384862,7.186013361283671,0.005377633064164993
241,0.42967287892488315,0.9355680235206001,0.0007419607049651993
242,0.4290461598895856,0.888052433397039,0.0007414977279500581
243,0.42847740940122137,0.8717870128404582,0.0007291541266108447
244,0.4274807488271666,0.860525153689507,0.0013234041691772475
245,0.4259046395213968,0.8568881000537424,0.0021349299793516855
246,0.4242613166921192,0.8546669312232935,0.002240992581071301
247,0.42175167359545007,0.8513184170297075,0.003442502751887427
248,0.29810961435825245,2.8051094838867865,0.20227169393839045
249,0.36662781016237656,10.22498113838874,0.007601926636646915
250,0.3050829349192776,6.938380692254425,0.0017821503925825786
251,0.28676576628143646,0.9924758825674832,0.0006865757018543106
252,0.2861923920712979,0.7089563197851446,0.0007712625156073042
253,0.2858086189160174,0.706753338617762,0.0007648025984546697
254,0.28542440524846224,0.7048553128034025,0.0007702553115228676
255,0.28201972270661724,0.690696951684131,0.006931757182026144
256,0.27476865430931685,0.6991106911882639,0.015585483492647649
257,0.2722098414712262,0.8633980054332786,0.006252443767853857
258,0.2712005210953379,0.6743628618690894,0.0017298159509099725
259,0.27051566099525726,0.6737780037483877,0.0015677875448723388
