Iteration,Function,Gradient,Alpha
134,1682974.6259811972,22985.903989169157,0.000991753423057598
135,452280.60769357317,148361.36522242235,0.005028624391195038
136,53863150.47763545,8908988.734852608,0.00011981109468440804
137,459736.3022103859,174838.48965940718,1.9932831947313476e-06
138,406904.4866367507,133702.77020512725,1.9549574071152707e-06
139,343134.6943991174,26062.03120569455,8.308546719203469e-06
140,340970.53429134935,4963.407069967657,6.974825765004169e-06
141,340836.9720234986,4070.7035385131994,6.461402094621153e-06
142,340733.1615639551,4026.6211868684286,6.29945623791198e-06
143,340627.20925754873,3984.229015094919,6.569948342467514e-06
144,338677.18745212624,3516.3860942079145,0.00013701963186767634
145,336874.8741918127,3504.3427168995277,0.00014605137939191468
146,335070.0329480559,3585.9736270577105,0.0001473763264565627
147,334899.8961883277,3618.8333662454065,1.4005469144539474e-05
148,334818.14516162034,3492.2657265920857,6.464551031288572e-06
149,334739.3091510063,3491.8111455827802,6.464551031288572e-06
150,334660.48717720306,3491.3570832661712,6.465082211993598e-06
151,295585.6886669997,3396.8747468751485,0.003316427573381715
152,637301.2908326975,258194.91011565577,0.0027568539728866936
153,267220.8676767079,11853.88238126783,9.597960378871516e-06
154,266714.82342532446,5370.724636850505,1.0045517464631e-05
155,266571.2644428599,3121.640161731549,7.796194806589213e-06
156,266536.0878459576,3105.3282318728166,3.622399985589982e-06
157,266466.8054762577,3099.577058917375,7.197491627094938e-06
158,266396.7477397271,3099.1681195359024,7.292557814783733e-06
159,266324.7513041285,3098.747879270424,7.496355429199248e-06
160,177735.50448387573,112382.42116271342,0.05528364768042504
161,24320.992364050337,26624.748853245575,9.776850969471371e-05
162,865.9702562742725,1452.6689705919284,7.932662186375396e-05
163,718.7233086025617,995.4225896045425,8.361170670465332e-05
164,558.0151726742167,466.2983800257018,0.00025813081509536216
165,513.6570466830942,441.6712667009657,0.0002100375944018144
166,459.4219221194315,415.35607082923485,0.0002867535760621642
167,302.5599851494535,330.8354828172744,0.0010126104604031758
168,32.17081039024553,120.4766578588231,0.0049600204552014
169,341.3253356439434,996.8741884290731,0.004940272242869777
170,25.03853785181009,62.56915849352394,0.0005662164569785739
171,24.30897532462202,38.44583468071996,0.0005369601188323376
172,23.913134270749538,24.212777053322057,0.00041507910511587716
173,23.801845828453914,23.768767647952558,0.00019210533449725295
174,23.59965397349208,23.521569520235374,0.0003605245668757502
175,23.372103484799965,23.353820988157494,0.0004127604224863185
176,23.035640865001206,23.104517971536534,0.0006202229299775342
177,8.667224443321832,52.695142017368866,0.046126434397434905
178,92.38806329104094,465.1902582547439,0.006810831060650899
179,7.553578905142881,7.149345910219205,0.0007121402183269039
180,7.527861186982072,5.477474923324502,0.0007058471419431493
181,7.519077523162537,5.198251284617058,0.00030237002934524097
182,7.504529107278426,5.001140904364299,0.0005515328896988604
183,7.487500144224988,4.838323948507759,0.0006926158099518357
184,7.4588008407436845,4.605786576228211,0.0012586599862979648
185,7.342062864967836,4.071269534884273,0.00605039496110524
186,7.239186033846536,3.950477673436802,0.006538037570011696
187,7.202107542675698,10.288103163205863,0.004589216382002674
188,7.169566689810555,3.537235834047839,0.000571321324635126
189,7.161939040145565,3.4835977395154734,0.0006176891493149266
190,7.155335737378504,3.462179278073167,0.0005458592759308674
191,7.146622164658673,3.4347025349904263,0.0007298397925038337
192,7.0461978432411705,3.1178801939162746,0.008938001291756729
193,6.593885943156064,4.137319894527003,0.06450603089039161
194,9.493811099263835,103.45856840338583,0.01885436814253149
195,6.517874820114546,4.852416757206387,0.0005752143276652049
196,6.506019259847866,4.044140465225296,0.000566517202819355
197,6.4972129018684015,3.667572624874506,0.0005654399414507614
198,6.485919188121811,3.184165624447874,0.0009019363848156838
199,6.455937005483975,2.212498073346125,0.003950435005057506
200,6.4402065635659955,2.2046833196744613,0.0032203501224442946
201,6.420773576579933,2.2163885884287042,0.004015479657609343
202,6.414753708256166,2.217770419412418,0.001252442988142087
203,6.411755900840472,2.189727276035743,0.0006172925657605935
204,6.408812162349072,2.1882281199517664,0.0006141449196981478
205,6.405872418341405,2.186753100466781,0.0006141449196981478
206,6.3433245714395365,2.1545090817569963,0.01319467858001155
207,6.21847104031478,2.114449858258758,0.027427655536308826
208,6.148884362498302,11.380246273105803,0.02681538933626188
209,6.108565244615141,4.082060439100978,0.0007863173348149687
210,6.101257033814006,2.4272188841850326,0.0006526529302012639
211,6.0980614701639855,2.300153920109949,0.0005586052500862979
212,6.09473808882672,2.202508390268168,0.000642993612432443
213,6.084154242397316,2.031257101457886,0.0023162642740836683
214,6.070950162293665,2.0113323765428515,0.003227368443300789
215,6.0577994146253715,2.005734278106575,0.0032558226381701532
216,6.042144528442877,2.0100866483231474,0.0039035205995442876
217,6.036383784934809,2.016792995223249,0.0014466634340217644
218,6.033776356356398,1.9944506149683956,0.0006483352802234798
219,6.031247992255631,1.9932625797629375,0.0006358106333427414
220,6.0287225784356515,1.9921226361826694,0.0006358106333427414
221,5.9978548567209895,1.9781895070075486,0.007805943454344014
222,5.618293061535658,4.508520798608838,0.10791166616033396
223,5.6576364014203016,8.58607868310072,0.007175867413896454
224,5.574086701626154,4.932148501800242,0.0023603302571158563
225,5.565425180522698,1.9235127404126289,0.0005662865281670479
226,5.562791881599825,1.8073128840507646,0.0007634646200043853
227,5.560638010928622,1.8021407721850204,0.0006608855846867394
228,5.558454967433004,1.8002946406595135,0.0006725448869489204
229,5.555500435405561,1.7982773752107226,0.0009121336125803321
230,5.537560957672488,1.7893423568038345,0.005564354259172008
231,5.511118820879904,1.7800515000442358,0.008296936420928417
232,5.480739511934709,1.8447280295192545,0.009730971653474304
233,5.473977245157703,1.9641376655266969,0.002191049833141245
234,5.471234249092605,1.7672911130854474,0.0008058492787901495
235,5.469131223411082,1.7583667224350847,0.0006765825036290751
236,5.467039837003556,1.757514507275148,0.0006765825036290751
237,5.464843868643396,1.756623990338028,0.0007111126180767683
238,5.069643220637862,28.290478536378416,0.3287773230849237
239,5.272602665384266,34.66199092313975,0.0028168344730064784
240,4.626426464786019,13.848379114009228,0.0013221666686655837
241,4.551004668942957,4.623463336738218,0.0011019751616070238
242,4.540974513659279,1.4743078757434396,0.0008611573166805625
243,4.538952947703794,1.44385199417399,0.0009450899777823914
244,4.537185738710992,1.4401945226344643,0.000849161366432074
245,4.534447185636313,1.4386687987754267,0.0013212574784772647
246,4.53114148730302,1.4375643828293028,0.0015977526022993584
247,4.525830983824802,1.4358149984208834,0.0025712625505507386
248,4.3339246008078804,1.8227180987949567,0.0956368679465323
249,4.347176329111021,7.444920058396265,0.008055201547827177
250,4.316679119955019,1.9920804031942783,0.0011098229481791766
251,4.313589196202579,1.406014799878513,0.0010983680100467542
252,4.312061675269058,1.3754402000886838,0.0007871997888665221
253,4.310275508538686,1.3736329225440318,0.0009450753855599628
254,4.308492735713438,1.372961293182427,0.0009450753855599628
255,4.305829346413842,1.372051684478153,0.0014133946770331545
256,4.288493521229597,1.3664036303370592,0.009228342143269171
257,4.1667573774625035,1.342295565344299,0.06609664423581922
258,4.088278430173837,12.253286359145553,0.09381990549278608
259,4.001256413891779,1.445602063864538,0.0011722318363338118
260,3.9991187032351676,1.2956117046463946,0.0011544322357199693
261,3.997418001752617,1.2917503824372947,0.0010159452345265658
262,3.9957232017821225,1.2911056840234962,0.0010159452345265658
263,3.99386836957491,1.2904165131986054,0.0011130064117176248
264,3.8567113275188527,1.4541677175871113,0.08411174657308068
265,3.860873648503629,6.353431720608663,0.010416709140064833
266,3.8381670696822847,1.2544071862633583,0.0010804281248142217
267,3.836397849966192,1.253307766020362,0.001125080414354462
268,3.8346998884603964,1.252717193739617,0.0010812234969112492
269,3.831920479447552,1.2517775827859914,0.0017717844615463799
270,3.7246539869740842,1.3081166289586967,0.0695301464974823
271,3.719322766859886,5.7193201297204475,0.014545479041692332
272,3.7010583406645563,1.263288617246337,0.0010705777352113166
273,3.6993344923403244,1.221901734173615,0.0011170660416068557
274,3.6977484544362538,1.2213244135162789,0.0010626257125573848
275,3.696121978888222,1.2209341459436,0.001090574046080976
276,3.693133945060846,1.2202292193586075,0.0020050588176352678
277,3.4977780292980993,2.031627557829907,0.13456165212470386
278,3.5032652383232072,5.059178882554584,0.004540875736042578
279,3.4884984064202254,1.433442767073411,0.0011303708787322117
280,3.486550175671541,1.1969198903872735,0.001152765987921597
281,3.4851235697236826,1.1862324792538597,0.0010049908155053925
282,3.483748587294026,1.1857534412728938,0.0009773674967269144
283,3.4823746270207767,1.185361980955686,0.0009773674967269144
284,3.4769517318436014,1.1839019300947096,0.0038619375698732213
285,3.4192000969892034,1.1768499998494946,0.04145985783363849
286,3.3704569859674245,3.3399694683941163,0.03904101261756828
287,3.364346038616042,1.2594189974419574,0.0009942767302028087
288,3.3627093619775783,1.1706570159858471,0.0011059676105677114
289,3.3614103664250363,1.1666371036098901,0.0009507113299213814
290,3.3598963050184727,1.1662299764711956,0.0011127005294253357
291,3.3583830498751706,1.1660512154155394,0.0011127005294253357
292,3.3557709508399594,1.1657602232728255,0.0019213605024836807
293,3.3358146056536055,1.1637226898756072,0.014698416149658786
294,3.196602309224302,1.4335183818680897,0.10358052804765457
295,3.1941155164858874,1.8933494652333718,0.00235957564555382
296,3.192019913836501,1.1529591538213737,0.000853944750265829
297,3.190992095636059,1.1528413479252269,0.0007732417783653464
298,3.189859931461683,1.1527678350335426,0.000851893626797322
299,3.1869552289347394,1.1526207521284377,0.0021859876645366604
300,3.1801216789298588,1.1523088374304495,0.005144391101215461
301,3.1596264513703187,1.1520293851742607,0.01544150412433654
302,3.1451891651182113,1.1671102956045023,0.010909324152048759
303,3.143059851586019,1.1517498982934786,0.001585759546205781
304,3.141116453670866,1.1514313841341783,0.001466449113224363
305,3.139982978567752,1.151057269255878,0.0008552148734059568
306,3.138849887459138,1.15103483286193,0.0008552148734059568
307,3.137703871014708,1.1510129317217759,0.0008650039109221558
308,3.036391000434551,1.2711311993811978,0.0766536755551647
309,3.0327149013006203,1.3188109416440743,0.002759446634045652
310,3.0308997010516636,1.1941118430574529,0.0012440462159356677
311,3.029712416836057,1.1529932962716078,0.0008633140916085494
312,3.0286168599360996,1.1523515574939105,0.000824453278788761
313,3.027522123318894,1.1522563546492506,0.000824453278788761
314,3.0259454731109923,1.1522751013519745,0.0011875133522718736
315,3.0257045408765393,1.1522845067936254,0.00018145995244413024
316,1962609.5728077332,667582.536556121,-22.39117136601355
317,4.8641465448904826e+17,232951979088829.72,-0.012580749993469113
318,68319452665016.37,292709849596.05695,3.630759632067832e-11
319,65261380819177.06,282824896970.49896,3.630757719271591e-11
320,13200901804115.389,85248381816.10133,1.0751275521876117e-09
321,5097481621431.856,41708702265.71035,1.5390076328726897e-09
322,1556188302867.4634,17061939703.2708,3.0132462393215302e-09
323,525971177604.56415,7492369134.08318,5.098758717635672e-09
324,175261658113.77438,3215760699.8073697,9.087381292150552e-09
325,61478468430.801445,1411161534.971001,1.5897091030159607e-08
326,22428978142.290493,631632623.7114501,2.819938563365797e-08
327,8304357520.047207,288538897.24499184,5.055682330512608e-08
328,2957162335.969048,129793085.22841212,9.202742527267567e-08
329,1017866140.1145625,56897235.078858115,1.662333683787296e-07
330,356316992.68623644,24848081.974113654,2.954685465676441e-07
331,131978746.68817014,10927912.429282261,5.243114096791052e-07
332,54312458.26804266,4854705.857051586,9.35678616935979e-07
333,26696260.99890774,2163696.1253232923,1.6831460599319486e-06
334,16899946.089728285,925770.3637512691,3.0356510187540812e-06
335,13893225.886547662,350079.73741565185,5.298789862190377e-06
336,13203408.509651477,164746.12879621686,8.278311611001526e-06
337,13015620.497561015,118634.37070308809,8.171584098431587e-06
338,12914941.072291384,98065.85272066637,7.910292492687733e-06
339,12743885.585466877,77552.96032402941,2.1102011733271217e-05
340,12598740.098930724,76189.26578106951,2.4464922910103295e-05
341,12444338.732131332,75710.13807964609,2.668447003239784e-05
342,12248303.007925743,75110.528124588,3.433609150745854e-05
343,20629.456826665373,3049.2143438035205,0.00433413203342588
344,55206.17834513176,44639.582935986786,0.004337854254215768
345,288.19584001204333,627.8882747836926,0.00011870263352914987
346,242.62654173781652,597.4592202345128,0.00011835389297128471
347,201.61184377970483,561.6866638389386,0.00011833164041397253
348,354.61357988561645,1421.074228480272,0.001967622404121544
349,66.7178022104222,357.52545566023883,0.0005953945340840729
350,20.181104971824787,176.64826332702822,0.00047802322777414444
351,9.80143201229211,75.56989849952281,0.000940097241781998
352,7.891909488193548,24.657405452882575,0.0006916385739099786
353,7.546577798659879,18.646750437542885,0.0006787952829562491
354,7.347031654610376,15.763741240314678,0.0006224382863436585
355,6.835977139909733,2.699358294914222,0.00399385981754629
356,6.8063062057563215,2.6263305585412717,0.004130571425613572
357,6.779004553960409,2.574901461182355,0.004009513446518648
358,6.727654463522551,3.7539081332776107,0.00837968068810699
359,6.720171369374224,2.7002174760509896,0.0008880089120569465
360,6.717880054214593,2.5044966857075432,0.00032975193607700793
361,6.713999308594303,2.437323051797643,0.0006347064323663356
362,6.7101873984209846,2.4310171815252506,0.0006425115239134756
363,6.706249206142974,2.424606292718474,0.00066726185367241
364,6.3279531625487575,3.756753374345652,0.07597383060517145
365,6.483958734765736,20.56319054906442,0.012750109564737518
366,6.3884226179302335,18.251121114994934,0.001304503217275935
367,6.269554312762017,5.262194395204666,0.0007833957565837417
368,6.254071260054008,3.648889902991983,0.000722445314513274
369,6.245858559582571,3.174349776713113,0.0006620208268009141
370,6.237937489415485,2.7464289416401444,0.0008473180275862759
371,6.219707139956659,2.11560732845613,0.002981570421309108
372,6.205508212414431,2.102415376471245,0.0031851222180809173
373,6.191462942039472,2.0936231244134165,0.0031851222180809173
374,6.16315333005981,2.1230706596631856,0.006508210667680646
375,6.155946563720454,2.1770112313291867,0.0016964953266881602
376,6.1528228246132315,2.068089377099359,0.0006932763355514605
377,6.149888547400071,2.0662780910498926,0.0006863681216022998
378,6.1469593475912845,2.064515495098992,0.0006863681216022998
379,6.086524729703777,2.0301468637608995,0.014317401638272291
380,5.937859247303294,2.0784006056392013,0.03702206039164694
381,5.916457338583383,7.972409215846229,0.012174456101529792
382,5.892148518273842,3.2245936718713435,0.0009058540511051157
383,5.88631969535694,2.161713321792299,0.000785658324279196
384,5.8837458464787495,2.0626343905755236,0.0005661008191739523
385,5.880592255980439,1.9937830991693746,0.0007558726956898307
386,5.874193393869103,1.9317816064580895,0.0016464132736644513
387,5.864951346260673,1.9193328232909073,0.0024899002692821276
388,5.855258632503862,1.9154769289009506,0.002634216637494188
389,5.843716106288525,1.9141493903121565,0.0031523753458135937
390,5.836807457575276,1.9184205928761058,0.001897471933049844
391,5.8338636726255775,1.9062507295771978,0.0008054398595603178
392,5.831168363938913,1.9048908340641755,0.0007420454810783347
393,5.828476579219288,1.9037481281543467,0.0007420454810783347
394,5.819498849504109,1.8999395174978186,0.002479607389640975
395,6.233130236480227,46.504525366662364,0.31567534569912536
396,6.23964004776022,43.779822838590995,0.0026984258776500637
397,4.8809728630216815,11.322037654604888,0.0014092184701021597
398,4.839009793679718,6.880482205676786,0.0013918672226298503
399,4.817228451924445,1.7468611939707457,0.0009145709350052931
400,4.8145148139178815,1.688553470752929,0.0009187424770700938
401,4.81206222158511,1.6793148228039954,0.0008626472196407969
402,4.80941476849647,1.6700137485823066,0.0009414177230082233
403,4.781184774447938,1.5839903561623816,0.01043081873990934
404,4.7020149539598695,1.6098904022759317,0.03336321116328193
405,4.70322603851283,8.418815383364798,0.014447753535302137
406,4.668596699209016,1.9074828162750952,0.0009823028605630644
407,4.665642758176427,1.5039370501051785,0.0009796468313947896
408,4.663559884778763,1.4802707364108383,0.0009320639147098781
409,4.661166446004712,1.477172784168169,0.001094018743019545
410,4.658255306815067,1.4761649541385333,0.001334633052505896
411,4.6547048834163505,1.475051775012008,0.0016299497692778434
412,4.636745615040384,1.4694546318746258,0.00826997638431833
413,4.188732733847363,31.375026021743665,0.46788567086339133
414,4.480505243118587,39.334625923965945,0.002158827289197858
415,3.7247848514518025,2.660648224900442,0.0009679532958336534
416,3.7199893508021344,1.4191197509938744,0.0009647211127462682
417,3.718257477778851,1.3238294185282447,0.0009049629797869805
418,3.716159433478346,1.308854213046042,0.0012073437179215888
419,3.7139352662432645,1.3018082052949203,0.0013019014166087467
420,3.7108820250099015,1.2928079187741215,0.0018080372109314667
421,3.663052568376846,1.2193026600107053,0.03022871818699526
422,3.620777846359727,2.7336202461373014,0.031448102240021834
423,3.6149466649223263,1.2363497920422177,0.001314614808918915
424,3.6141930584282207,1.2111384190906287,0.000500014745771239
425,3.6128849185081187,1.2047525845511107,0.0008964200836293157
426,3.6115839783653048,1.204488832221237,0.0008964200836293157
427,3.610256982424051,1.2042440335924298,0.0009147627432571007
428,3.597363376339872,1.2019587200930195,0.00889959200979003
429,3.503254096875135,1.1979518735405343,0.06559788455898338
430,3.462185856765139,5.952392954906942,0.044330608117683544
431,3.4410156749718612,2.2346836040816482,0.0012746432278997015
432,3.4380109861342953,1.423437506093194,0.0012020652845151569
433,3.4372011832343743,1.238252209657695,0.0004354643275126
434,3.435979364533538,1.1766911016008819,0.0008372251451044988
435,3.4348204406480516,1.1762118033952909,0.0008372251451044988
436,3.4336554354753854,1.1759952646684915,0.0008421726244279838
437,3.430905473972027,1.1756131221710155,0.00198879573009784
438,3.4248386058898155,1.174808081400905,0.0043912544294526686
439,3.398354226507968,1.171859709307808,0.019218050789091265
440,3.3104494428728897,2.075988905517352,0.06592039799064496
441,3.306266866896031,1.536588712367975,0.001848034693933528
442,3.3047845812987333,1.1689549338176848,0.0007897931904791589
443,3.3036721837581435,1.1629382930970897,0.0008168964297410033
444,3.30257533783877,1.161456925463063,0.0008117039193574622
445,3.300432719450515,1.1608257862426266,0.0015890535758647543
446,3.2981904015205394,1.160623830433244,0.0016641824770564388
447,3.2955937489112688,1.1603925281891732,0.001927854527303633
448,23.826335878803015,156.6959888317461,1.4476545284383724
449,149.81479913033152,600.2840334931756,0.0036502900848404698
450,3.7824601068076795,31.48406532974426,0.0006891436193378141
451,3.4141548313779246,20.459103894673245,0.0007201937677862735
452,3.3162947732364536,16.862257889421127,0.0002611801504759758
453,3.184284187801861,14.581959387502504,0.0005122957216403776
454,3.07141959755808,13.250749589648983,0.0005565333077106341
455,2.9423335602733616,11.638164626983821,0.0007837606495917343
456,2.5181490545589718,5.95690847450553,0.004817177702169247
457,2.427041293762805,5.79272293464559,0.0026363246836216886
458,2.3448482404723343,7.275496936830044,0.002764865075361786
459,2.321353248805906,5.501230882047599,0.0006101496008261388
460,2.3129161990817693,5.389149404475707,0.000282522756505263
461,2.298422427782139,5.325977899389896,0.0005029687474750126
462,2.281639670220393,5.276462986466269,0.0005944143904471976
463,1.3274282310597414,6.808730751329802,0.0639310625796822
464,17.010899531002966,215.6137371969379,0.02341473413380726
465,1.3638370529688864,9.041519760222272,0.0006531304764087618
466,1.3185582135119454,7.263897736231578,0.0006440290432835531
467,1.2869128012976603,6.307920366755624,0.0006430544323433859
468,1.2550344029297769,5.215617441841151,0.0008779787611795299
469,1.1850624072867433,1.9138880658124644,0.005010048411490509
470,1.1689011725929888,2.7677008926708115,0.005101934285049507
471,1.1652057634296469,2.0565969985858077,0.00084191019601924
472,1.1630882071830122,1.7917701784849713,0.0005688141545086834
473,1.1612581787521243,1.7890387104569392,0.0005704617568359476
474,1.159428743997669,1.7863485004171753,0.0005720129555454373
475,1.0796286874683183,1.757754941242977,0.0262769435630408
476,1.0419575849172702,2.2104861969822,0.015245864151143838
477,1.0263667422735523,1.7904619078869706,0.004361767494999936
478,1.0221130886517038,4.047627595799254,0.003194895224423412
479,1.0166747540913832,1.5759437801373959,0.0005788154392837161
480,1.0151517732148605,1.5736963894678089,0.0006136922417854026
481,1.0137277297262628,1.5717661751612486,0.000575371386839764
482,1.004621163466794,1.5594678168114602,0.003700758895689157
483,0.8044634533714348,5.765591804859371,0.12061078384273465
484,0.8795957643334056,9.938763746520516,0.008185697643802302
