Iteration,Function,Gradient,Alpha
47,851755.9766015466,112282.43011708812,7.272961188461624e-06
48,779688.3423670557,70539.78664832517,7.1428774363807554e-06
49,722412.5267785159,28570.63439867702,1.821966659058037e-05
50,708357.5110312977,17914.914962332597,2.5228351525207756e-05
51,704882.4161489919,16777.95420123815,1.1373903976858486e-05
52,700450.2898868882,16587.016204117917,1.5875462670179e-05
53,696093.5160918754,16510.277782729732,1.5875462670179e-05
54,689189.3701391917,16413.007693584284,2.540575046140628e-05
55,664438.3028592011,16078.822208346626,9.282780511698468e-05
56,584942.6870779982,15007.852704392595,0.0003187587342876974
57,341107.3430200476,89313.6734148912,0.0017943780033048216
58,362015.2446220545,94137.99184626156,3.768961237228079e-05
59,258100.4282200901,10356.2570345474,2.0307799263111218e-05
60,256012.2940924209,9386.50443303478,2.1091083372795692e-05
61,254222.9897560808,9048.38913607899,2.0849924071650447e-05
62,252188.91615349412,8890.038964545556,2.5140023145139495e-05
63,249615.52747439308,8796.464956259724,3.2793781739344674e-05
64,245930.2448478634,8721.96952940863,4.7991636066170995e-05
65,241893.9031626365,8773.528194844903,5.395335427845027e-05
66,240190.91485338885,8603.71898620567,2.2879459636441486e-05
67,239008.27792611206,8524.152888597277,1.6105589273035392e-05
68,237840.08913681348,8494.48828849229,1.6105589273035392e-05
69,236478.26864510274,8460.1627177421,1.891141083888449e-05
70,68952.48528630036,1731.064053485593,0.0046791987227773925
71,230548.68636477675,96683.1561578385,0.004681146210051778
72,58460.2379235193,11330.768601803185,2.7945137093561483e-05
73,57988.2228138365,9472.582365195363,3.1638624310409784e-05
74,57227.39338654832,1514.5376039179944,1.7550403783563503e-05
75,57189.894470114545,1443.0837801598204,1.7132115072537705e-05
76,57155.051762923424,1442.6156836523867,1.6733986537530924e-05
77,57119.19176537107,1442.1370682917084,1.723380239786125e-05
78,50641.75092289804,1388.6737087219856,0.0032133761399676746
79,59191.6400217032,35279.954971629515,0.0039294353326825866
80,44299.68520728809,2708.566550026128,2.3381791756998816e-05
81,44158.89590595856,2263.903713911573,2.266804922405734e-05
82,44047.853318680594,2144.56499590906,2.2322264700947475e-05
83,43947.57101183916,2046.8558559232235,2.2322264700947475e-05
84,43604.9916273535,1723.5312517282175,8.935108179968708e-05
85,42892.45343045772,1281.5788770398124,0.0002996536860399043
86,42858.65749146194,1262.7115876494277,2.088106310746464e-05
87,42825.319408344694,1260.6524193518364,2.0926892747705472e-05
88,42792.086209374414,1258.8145093075514,2.0926892747705472e-05
89,42458.90726648642,1244.9221477249994,0.00021172156650354094
90,41693.787808134904,1231.7420136221563,0.0004970428038009298
91,40912.52845729135,1221.2350118483175,0.0005175231140613897
92,39346.3201977309,3200.0189055033393,0.0011258220058616947
93,39222.096138884255,1293.0976439286928,2.4257819471788494e-05
94,39185.18923637276,1197.0272333925827,2.416078887947618e-05
95,39155.72591573288,1193.4445503295078,2.062009938868308e-05
96,39126.36211194783,1192.9889880798153,2.062009938868308e-05
97,39094.88538922393,1192.5012451324055,2.2121035986234687e-05
98,18915.55166033873,3895.7877974549897,0.016987809937661646
99,69047.98424715063,41151.0872864568,0.0005667250793237431
100,18247.390202206894,1845.6208072316686,5.0816242382757226e-05
101,18192.029549619685,1344.8417684245971,4.889920038951126e-05
102,18169.207479054723,974.5247976438114,1.4983289496407946e-05
103,18156.009963303783,855.0008736124611,1.5052333179609808e-05
104,18135.15239752549,811.4016343413275,3.002238798947242e-05
105,18115.39192140947,810.9558289855455,3.002238798947242e-05
106,18095.641532881746,810.5110506570481,3.004003011420395e-05
107,14280.371297337286,782.7394034212203,0.006155932539813699
108,31477.429687410215,25814.683907829465,0.004370296106597091
109,12136.88679811462,2013.9138538100783,4.86343430229103e-05
110,12058.529124023946,1068.3791913278453,5.255573699296264e-05
111,12027.742978303602,682.7609532496413,4.123736121743877e-05
112,12019.071986949415,673.799059215831,1.8761769851887102e-05
113,12002.762109022331,669.7319180549893,3.609983695013502e-05
114,11985.26191870642,668.157269961564,3.906263830683763e-05
115,11964.122978614787,666.399115125792,4.741444328572266e-05
116,11539.782366818305,647.8753609739061,0.000980110293668287
117,11117.675941857777,651.5785049283706,0.0010186243981816718
118,10991.261538662016,1609.0249568361419,0.0004154139963116013
119,10935.460997311322,629.7398476090186,3.782759677222614e-05
120,10924.734246104854,629.2167010939739,2.7062418256062305e-05
121,10909.926806848303,628.7665754812585,3.7414610054254046e-05
122,10880.713786424856,627.9157124686764,7.39420722186186e-05
123,10696.493507500121,622.5371475921344,0.00046924732302985607
124,2317.570623780392,5103.863558620819,0.036303868519017304
125,13135.10364158611,6638.320554938263,0.0005128458040488187
126,3135.6538541216405,5010.3616395568015,0.00022763037561177797
127,157002.3245413886,110300.48583097055,0.0009006687535297826
128,2239.3744689973246,3989.675881543453,3.9523910006095476e-05
129,1697.95384546841,3098.3498548092743,3.815865194177779e-05
130,1114.2809808965067,1256.8433281049838,0.00017078994795936673
131,1033.7235883105095,286.9296334586076,0.00012249856440392889
132,1027.2613471001396,191.750009478144,0.00010715787299513123
133,1024.2031431938262,191.33178349511124,8.327931641909697e-05
134,1020.1556579256119,190.90194801790045,0.00011068963368364932
135,1008.1467221671312,189.65265521444232,0.0003306088970368048
136,894.3683194606782,178.2288913605033,0.0032672512456393254
137,412.16968755422624,670.0364577521526,0.020052871209767092
138,599.7201531203583,1837.7225121760853,0.0005773877359040823
139,364.9666195868631,179.42333551890482,0.00015799389385478144
140,361.47729398761516,113.78311210471485,0.00014753291846458344
141,360.32753408587257,112.59472264169597,8.941442036664208e-05
142,358.20180034884356,111.94530326277511,0.00016836855815741323
143,355.813890426263,111.51962631655407,0.00019091249194901874
144,352.3381505885095,110.90234979841792,0.0002802537658522975
145,124.90316348830692,211.37656269968525,0.024878270839012916
146,741.7819661779874,1626.0452563894685,0.0036287779581387915
147,102.0205281266118,175.166537077204,0.00038500475321911543
148,98.25808664225875,117.10286412910796,0.00043025405188176985
149,95.99154316795673,57.750298537111945,0.0002970676327679469
150,95.54094662325696,56.133186907318674,0.00013761240794555482
151,94.72859941891565,55.399403345447105,0.00026051074503532476
152,93.85699703055155,55.09303290594204,0.0002847831533309454
153,92.80168564341218,54.72371764525378,0.0003488584179218603
154,34.83880620278622,74.19795013158686,0.02573395516572457
155,232.84088224545462,815.9275509483551,0.007053464701736573
156,27.308545249026317,71.95354792453593,0.0005154325389859024
157,26.186488109341283,39.17450579017844,0.0005631372234124281
158,25.719160913923652,26.322072503187748,0.00045432039664245215
159,25.56836299348256,25.755467981104623,0.00022067536545247087
160,25.3118161005334,25.391395721122784,0.0003902589033411006
161,24.995993845784653,25.076734961690924,0.0004929616655676687
162,24.444511310567947,24.557430502607126,0.0008863953348527721
163,18.482908203823435,20.483023044294566,0.011255380684316026
164,15.660880267357982,78.06094479554207,0.012711326532889356
165,14.477857690346553,47.220508231224855,0.0007393678490983934
166,13.898318095616887,17.06016538116588,0.0004947167950068398
167,13.751687367651286,16.199408979546966,0.0005247256594870928
168,13.632627527165042,15.84059364221363,0.00045901146266272167
169,13.46346431352616,15.386595382887345,0.0006843685239430457
170,12.531029819553467,13.569740929303693,0.004278234759145414
171,11.408470522576962,12.252299292200007,0.006448113253870525
172,10.575219898610595,26.808902224477407,0.007121070114891952
173,10.365299708858839,13.479161475428029,0.0006741639361034725
174,10.321812880906805,11.259264440831627,0.0002664713736463801
175,10.262092227457952,10.44224106258469,0.0005042537332459757
176,10.205965134745455,10.35390577992098,0.0005169251086123445
177,10.14850701527071,10.26282370120562,0.0005383413195517317
178,6.987162673675925,19.808485396409935,0.06119206233663135
179,47.23132279678706,299.21062271157075,0.013295420779180472
180,6.792205133054427,2.5652940731354725,0.0008336003085977037
181,6.786811278373449,2.4863001865313357,0.0008336693475272819
182,6.781717299649227,2.434320125196285,0.0008336080682518947
183,6.75712848426852,2.3415169019107482,0.004314366217027025
184,6.733488756990813,2.3402148906256186,0.004313394105949088
185,6.711790157595299,2.343833792591646,0.00396701688793078
186,6.704805344353215,2.3420124658417234,0.0012786794639159003
187,6.701050446222332,2.3356388631757072,0.0006864214263795608
188,6.697306399667962,2.334992072951733,0.0006864214263795608
189,6.693535297170776,2.3343082935916164,0.0006917689192782937
190,6.648221542770095,2.321342162546672,0.00834261509167323
191,6.578179127068491,2.29080419685372,0.013086607130236792
192,6.508899817030098,2.2564830030781784,0.013318623284277662
193,6.393427602436887,3.159715580108767,0.02346475987108613
194,6.387266027767575,3.5890527439192184,0.001497385722626848
195,6.3814011633439005,2.1759885949894255,0.0006664975930552651
196,6.378140409774529,2.174154051402318,0.0006889540267056388
197,6.374995622053559,2.1724232562824404,0.0006655561781017248
198,6.291735768430074,2.147691732807441,0.017902022293106213
199,6.2329463905844005,2.303568838231002,0.013370404156896467
200,6.216110258497947,2.291076383318073,0.003605462819076589
201,6.2086789584396875,2.64154876273755,0.0018438640769334184
202,6.20483743216297,2.079626549478811,0.0006803938786120918
203,6.2019082118934215,2.078010151510999,0.0006775700655957608
204,6.198983464355466,2.076479584049694,0.0006775700655957608
205,6.133248152342327,2.0431296885013186,0.015373029036785488
206,5.922649835147077,2.413940832655029,0.052476341048291825
207,5.929971194257231,10.231309770653096,0.008883854044297269
208,5.891864729722538,4.276546938855625,0.0009420448308106336
209,5.882908099385611,2.333047984946677,0.0007699609705932918
210,5.879866910472439,2.1648060150237116,0.0005830984554499905
211,5.87649003274071,2.0482421176990293,0.0007434188149469535
212,5.8695601827070405,1.934545030093674,0.0017213154051525508
213,5.860293875994772,1.9167633577563874,0.0024961032910251106
214,5.850850512007664,1.9129523033312805,0.002573227676590798
215,5.840440769485726,1.9106131160688002,0.002849487930914625
216,5.832327054200148,1.9157441324476683,0.00223332108738095
217,5.829152843464511,1.904088560545921,0.0008712857271734546
218,5.826462141506427,1.90236494756331,0.0007426119211559278
219,5.823775437681373,1.9012298842488868,0.0007426119211559278
220,5.818879703820713,1.8991656785451196,0.001355141089501093
221,5.371469489151986,16.923206514541913,0.2036747127883615
222,5.466143867104006,21.197796560586717,0.003523254929867619
223,5.1926423384547995,12.485394073414987,0.0016409643655435832
224,5.151499740677796,7.815809582542254,0.0012931027373531989
225,5.125684709022786,1.6571759155172465,0.0008168929754077432
226,5.1233749427431645,1.647721910784965,0.0008447285021261044
227,5.121186343600578,1.6450068210216413,0.000806877074718524
228,5.117865835672565,1.6423335206588934,0.001228163648730281
229,5.109285491919243,1.6367722309897574,0.0031867840192557014
230,5.091063888416565,1.626403518198549,0.006824968666835733
231,5.003040495995436,1.7351218920871696,0.033902103647422716
232,4.990596765805582,2.6640601756053526,0.006103125524586779
233,4.983795195342491,1.7556484959534688,0.0014872503324291056
234,4.981516302498034,1.582972255083124,0.0008132207630215945
235,4.979417056924034,1.581189627817158,0.0008383408433067761
236,4.977321743982055,1.5802538923156682,0.0008383408433067761
237,4.972020420433391,1.578396007144496,0.002124237962522044
238,4.9592728041660505,1.5741027770879832,0.005123840358608573
239,4.919929847900413,1.5651785918392653,0.015950635368344686
240,4.8718399868598805,2.093547142405922,0.020451576648977
241,4.866343605607765,1.559743587586804,0.001690641660950412
242,4.864496932783268,1.5448163676743438,0.000764712380088849
243,4.861921966662761,1.5417634680566998,0.0010805214240753754
244,4.859354459015959,1.540749184140378,0.0010805214240753754
245,4.855106630027922,1.5393391364827265,0.001790212663619203
246,4.840779465122166,1.5346745698866318,0.0060556467947626485
247,4.673393466727475,1.5515116700239875,0.0724162535747179
248,4.682184773531981,11.612145312840248,0.028096918643818098
249,4.612301723459378,2.6083420832062862,0.0010655009570604457
250,4.607606955676212,1.5102461685876547,0.0010393558825781296
251,4.60631238612376,1.4732024387383258,0.0005769672001579449
252,4.6040995543529855,1.4599017032943147,0.0010274520304164678
253,4.60169271817539,1.4585597264364805,0.001129975502961319
254,4.599050656068007,1.4577299154359353,0.0012422827379068872
255,4.5944735282768185,1.4563204092697322,0.0021550101678758206
256,4.525994448014278,1.4397080385899277,0.03252684116181894
257,4.406427736778678,5.861089501771544,0.06829456436251351
258,4.384947388924608,1.4863059365499058,0.0012199685954863329
259,4.382403107429898,1.4002116300996486,0.0012481916944930718
260,4.380489028152733,1.3923876577597516,0.0009815634955037307
261,4.3785864054578525,1.391836047420098,0.0009815634955037307
262,4.376618124735722,1.3912658596784853,0.0010162483768427371
263,79.16554068556383,539.4425884559898,1.7538443376343782
264,117.88150556698653,534.0224245951389,0.0010676711202132177
265,14.785592406128828,129.0616064474542,0.0005557182490670219
266,9.392108347014712,71.1789196154226,0.0007160803652659387
267,8.273005438885818,53.67538664797991,0.00025769897541303886
268,7.506627029172634,46.29579877369033,0.00028925962750921624
269,6.461619617598316,39.60152770037126,0.0005311891198427174
270,5.433890293841568,32.936148127490895,0.0007162063948325539
271,2.9648380971625485,7.82411134137402,0.004233588837021276
272,2.8882910322966104,26.21957998318305,0.004696720757844984
273,2.7093938314719175,6.645244814567006,0.00052320362160044
274,2.687198208098689,6.365692314421963,0.0005227103302538722
275,2.6673865037791273,6.306587659437666,0.0004912170018770845
276,2.6451029982178547,6.240429840327296,0.0005632230232689788
277,1.5389609935642632,7.974941764402622,0.05368487759336656
278,10.954879289971352,168.11048410131727,0.020148935476496686
279,2.058864388320597,27.23055409208006,0.0006872344771953766
280,1.785932800652322,13.64268452100389,0.0006119596843488389
281,1.7072162161571782,12.235854048249857,0.000447875835138107
282,1.6255905627014577,10.80826201623838,0.000579259001957102
283,1.3355222467733938,1.9362013921759678,0.004923231440745918
284,1.3175527094043105,2.127420086991961,0.004939696458690363
285,1.3141651231709588,1.979498123343715,0.0008900819700294863
286,1.3120429225926138,1.8984432609544954,0.0005640628582848111
287,1.3100108470218892,1.89684467482637,0.0005640628582848111
288,1.3079679859514748,1.8952276481774095,0.0005680157561451231
289,1.1114387966101482,8.745145356287612,0.1096612545723074
290,1.1540387623399457,10.362433543621282,0.008159653392627414
291,0.9839306750680095,11.094854279019092,0.003854713831373727
292,1.1065116083528537,23.520963778923402,0.0018155452254162397
293,0.9440833506813604,1.5119434626722161,0.0005899664648572848
294,0.9427747113245424,1.479102854766645,0.0005848309865125598
295,0.9415012110460559,1.4770763504916,0.0005825099110909833
296,0.9402049072763283,1.4750763264595295,0.0005945613732490767
297,0.8832954217023428,1.3991292004641565,0.02690543370523764
298,0.7846316613735773,4.3048840775276735,0.05758126327875478
299,0.7911653540579824,7.664616231011032,0.0017643296607224228
300,0.7731851246683128,1.3983085922497416,0.000607821390192447
301,0.7720179544554959,1.3427711467360015,0.0006130614542306416
302,0.7709605474845915,1.3154128908122231,0.0005930259334114567
303,0.7689513739169769,1.2812903328566694,0.0011794423887683588
304,0.7635941849824288,1.2535053035862627,0.003328918213629153
305,0.7582617780880305,1.247113113473792,0.003402439456343306
306,0.7525823586048457,1.2403708302358114,0.003661611788884406
307,0.5880363789109815,2.6363699204917883,0.12272626550499038
308,0.6444335182825203,10.366040922594566,0.009827928246029245
309,0.6322926399301654,13.59267927015011,0.0016458041929809178
310,0.5725444438662315,2.474797976241227,0.0006893204296129458
311,0.5694247231790293,1.7222493145383906,0.0006474919035891107
312,0.5675385078578614,1.4454913840113612,0.000695176388600292
313,0.5659609024447274,1.241807402900347,0.0008183971118331977
314,0.5625977998748226,1.0187974866030267,0.002597046552413519
315,0.5598592922063048,1.0154265575277712,0.0026432505047197683
316,0.5571406484821431,1.0137902535381402,0.0026432505047197683
317,0.5551485780902397,1.0182411062262484,0.001952593502676735
318,0.5543782446931758,1.0087096535715567,0.0007512124277130085
319,0.5537139817396888,1.007524624928019,0.0006533525909788187
320,0.5530510308326928,1.0067020920940375,0.0006533525909788187
321,0.5517248038801323,1.005062034417074,0.001309695197587444
322,0.3948638626493013,2.804264323419807,0.18106309825744116
323,0.48830043131260314,14.02440516963983,0.008588022250088326
324,0.42568429202082125,10.496749081936525,0.0012168304264616467
325,0.38732441242238824,3.246884464562518,0.000820457064099429
326,0.3824631826593867,1.6072105844316689,0.000714440851877432
327,0.3810152596882235,1.2681087499010846,0.0006315455120320434
328,0.3799167417736875,1.024870954033104,0.0007633439725435325
329,0.3782201420638698,0.8034373660909315,0.0019579580685294144
330,0.3768230205487999,0.7988226110084838,0.002173916361934269
331,0.3754378389969908,0.7967183979740949,0.002173916361934269
332,0.37347402370057114,0.7950063944976378,0.0031016569407890863
333,0.3717891026259208,0.8040775126145812,0.0026895432951936685
334,0.3712732200410711,0.7909504929103395,0.000814248247566424
335,0.3708466727145119,0.7896903294597305,0.0006826509182756397
336,0.3704211308995333,0.7890731922181345,0.0006826509182756397
337,0.3698099079135799,0.7881919646404143,0.0009822186415850412
338,0.2907889726313053,1.2224679603578026,0.13984038216568026
339,0.3404392592245724,9.350066260871127,0.01564479055330988
340,0.30002949578681726,6.892800235848078,0.001392706780642404
341,0.28383620454899994,2.104535297691713,0.0005395051491413773
342,0.2816531721539901,1.0958945928125146,0.0007333866800345691
343,0.28092473577074983,0.8745019667375751,0.0006825883978894538
344,0.2803478947512499,0.746654583127941,0.0008254177441642485
345,0.2794103730550539,0.6751244251933834,0.0018413773874129138
346,0.27853323911313055,0.6732151886467133,0.0019273338497838174
347,0.2776551963812821,0.6714858724240218,0.001939867825264179
348,0.27139670011674166,0.6607350282892374,0.01400685686199282
349,0.24851427172486762,2.228464180174406,0.05791650428116146
350,0.24677178359529073,1.074533413876952,0.0009974503984917324
351,0.24620325719144986,0.6295636761832937,0.0007689214665886971
352,0.24605242411010497,0.6256714141810444,0.0003821411925042376
353,0.2457759601662417,0.6242480326402726,0.0007075918704147997
354,0.24548707520575874,0.6238030880889713,0.0007415941710916151
355,0.24515138758535926,0.623294341423144,0.0008630142901795056
356,0.2238336594831143,0.6054183239194318,0.056395722519865354
357,0.2191397809342508,4.728496110619741,0.05816857577722854
358,0.20659359189324977,2.8815426024983535,0.0014255420002572809
359,0.20388815017319128,1.2479533976088382,0.0004632035469244696
360,0.20312729513071748,0.635607690360659,0.0007812590397486547
361,0.20288945312442408,0.5917189235668728,0.0006146789778453938
362,0.20262505391499186,0.5707101076821827,0.0007724462770430518
363,0.20215708529311005,0.5607885389265375,0.001457744624491347
364,0.20161023563280622,0.5596994300421106,0.0017409701437078322
365,0.20104234992677394,0.5588328346755873,0.0018142203955474159
366,0.19963621097462791,0.5567432689013141,0.004511403891234235
367,0.18377731684432375,0.7682416349733509,0.052717963630244155
368,0.18388911997157376,1.793219666333275,0.0030126391933273074
369,0.18260420340140548,0.5308369989914759,0.0007362192600170077
370,0.18237738449401908,0.5302421788748064,0.0008054436227986189
371,0.18217085008019263,0.5298595036484284,0.0007348646769541211
372,0.18127698624548838,0.528451733536569,0.0031883738050194625
373,0.178839584304185,0.5249653636048949,0.00876160331655164
374,0.17267648678977432,0.5746996630376734,0.022807533589677926
375,0.17181108232239461,0.5687032584815883,0.0032517213579535305
376,0.1713222332544797,0.5141838249371576,0.001670501790993231
377,0.1709012505165739,0.5140399313739191,0.0016035210827075228
378,0.17068608429905252,0.5116783265342679,0.0008181380099386612
379,0.17047716598512164,0.5113223935740728,0.0007982595863660439
380,0.1702685288110759,0.5109880527183469,0.0007982595863660439
381,0.16868593881604976,0.5084478154313878,0.006076145120206909
382,0.41052486371215574,27.742505832204532,1.2220138318975275
383,0.7283015883483521,35.88707032282783,0.0025119714804841234
384,0.00801533745885544,3.207794591909829,0.0011004538427826357
385,0.002761722508360643,0.499300117036518,0.0011073840932630849
386,0.00259197598990352,0.2985050326515355,0.0010279150183586635
387,0.0025028880168726994,0.2876822325898412,0.0010206417233198806
388,0.00242299706680435,0.27879074502352813,0.0009804865687850306
389,0.001187481721921145,0.04208878233888623,0.03169429253592625
390,0.001148387570230277,0.1752869982736233,0.03180119990775388
391,0.0011316557109242557,0.044628256562129265,0.001107346333564694
392,0.0011297085623674166,0.04039977213380395,0.0010893630834228989
393,0.0011281242453603582,0.04030100423816671,0.0009727436141855385
394,0.001126544897192449,0.040272758862002586,0.0009727436141855385
395,0.001124664665471519,0.04023911405351173,0.0011597651678178576
396,1.8144454246640432e-05,0.1864526174425716,1.3882255795508984
397,0.06496577566543996,11.132759179546683,0.06354177264018375
398,0.0001706445828720739,0.5699389570800123,0.0010480953244356701
399,4.846353619025465e-07,0.030195396151692224,0.0010425587690211277
400,3.587477786862502e-09,0.0016153850899153683,0.0010477315135512357
401,2.159158785026435e-09,0.00032888697555969517,0.001055250440846357
402,2.0465572456397196e-09,0.00030709754454827544,0.0010962537983726184
403,1.9491378216607094e-09,0.00029674575717533383,0.0010508309210267269
404,1.8199005315946603e-09,0.00028253944854202584,0.0015036397630044827
405,5.65344093626174e-10,2.926209366700317e-05,0.031399886508776856
406,5.565721058319878e-10,0.00018504454578190758,0.03143131696453973
407,5.391563901897448e-10,2.8161593149362563e-05,0.0010165143927909639
408,5.383588663106904e-10,2.78349159947092e-05,0.0010172296007544524
409,5.375888801611509e-10,2.7814820573249898e-05,0.0009941714332922856
410,5.367945787288528e-10,2.7794263527797913e-05,0.0010270541411676575
411,1.7988046037231116e-14,1.0975832695184395e-06,1.3896504191661196
412,7.827999077948102e-11,0.0002878171648468496,1.3896749958388317
413,5.592063999383772e-11,0.00022227511679056097,0.0019246050038883662
414,2.808967560093265e-11,4.400024414091504e-05,0.001119274104531843
415,2.6030381565802816e-11,4.093834248026922e-05,0.0011266661216217213
416,2.4247110892358954e-11,3.948562642716915e-05,0.0010836855699189929
417,2.2097618882153687e-11,3.769465542595819e-05,0.0014106621646386185
418,1.4676130343058563e-15,1.7167308267665684e-06,0.031092981584693254
419,1.343602421876503e-12,5.1991554636271525e-05,0.03110191487386022
420,2.41763532114168e-19,2.0949681633348968e-08,0.0009941705983563362
