Iteration,Function,Gradient,Alpha
1,3.1747123137993256e+16,30078791882210.992,0.01
2,7450117873795.249,55525059464.170425,1.4339140023519957e-10
3,7017788330929.594,53088541568.33072,1.4339045579989194e-10
4,1432830117615.223,16085616800.639448,3.267679014635438e-09
5,554527606656.9679,7858758804.77691,4.688016453108004e-09
6,171908680973.80872,3222864546.952215,9.164933519901125e-09
7,59822214355.16682,1424491397.8913054,1.5525847763268106e-08
8,20923624589.3153,623250821.1827297,2.7758272490042405e-08
9,7627339484.754892,282021921.1061984,4.903355634947923e-08
10,2703770724.2593327,127509399.75903524,8.861203350802011e-08
11,896832349.4571788,56004452.47120707,1.6031444708629428e-07
12,282023042.76347417,23961710.725417756,2.8500704194971044e-07
13,85968395.3536146,10142473.33048438,4.979480730291376e-07
14,25301971.578047153,4231851.923558737,8.634051949678328e-07
15,7303296.803525537,1723609.7128111045,1.4811382373659502e-06
16,2325928.5454116873,677302.0386746612,2.4951432556941744e-06
17,1078467.4185500527,261999.79266000283,4.083989840990132e-06
18,777128.9035372153,105100.44137502425,6.514789361736204e-06
19,700997.5518043839,36393.9220269742,1.0611255064460942e-05
20,688207.5016277665,14355.378729503269,1.5973494560963435e-05
21,687440.7962471022,23595.373822310743,2.0838346703290757e-05
22,685632.6153677597,8305.605850422387,6.870562448235195e-06
23,685230.6906713531,7417.392286374302,6.549810731930594e-06
24,684906.8675581298,7395.415612597631,5.898463495740206e-06
25,684576.6707951605,7386.615753944321,6.041348235897547e-06
26,684059.3977024505,7377.917694822708,9.486900077065818e-06
27,682367.9485883208,7365.100761354131,3.111252348699839e-05
28,680452.1190497403,7354.532463786133,3.534445742280134e-05
29,677701.1444847404,7339.553798481026,5.091218645571362e-05
30,648621.0484339637,7194.450451362047,0.0005458447034272887
31,551423.2516580177,56570.72647040415,0.002405949115788618
32,548461.9295584396,66823.69949142958,1.4396664599180582e-05
33,534184.0888878859,19917.77201399606,7.487971216358442e-06
34,532197.7782702405,13449.725139550777,6.643974049996501e-06
35,531078.8587057973,11962.594898234964,6.5527024447922815e-06
36,530086.39805783,10550.675620100099,7.380626770682457e-06
37,526905.7927650579,6541.2214557848165,4.320825920781771e-05
38,526094.9921009548,6476.730097790519,1.9074799235825e-05
39,524510.4728865902,6450.543742979806,3.790336666046655e-05
40,522934.62470300973,6442.048178475648,3.790336666046655e-05
