Iteration,Function,Gradient,Alpha
181,5.00638195099373,11.646064667599369,0.02444874626282105
182,4.94698400802306,4.303590534871237,0.0010025714018371983
183,4.937307267708869,2.024977980719799,0.0008874424137571712
184,4.935194765733458,1.7542058118551942,0.0005610630834012861
185,4.932735320028971,1.615093243930115,0.0008430369666290838
186,4.9297193710637925,1.569352134828898,0.0011811671336760987
187,4.925855241215729,1.563063191637415,0.00157426772305002
188,4.921624745076691,1.5615798487111632,0.0017325013470674568
189,4.916939247309237,1.5600353286006245,0.0019226110479657816
190,4.904513001120262,1.5597229909146175,0.005115658137803698
191,4.898010231091149,1.5796441264985353,0.002699987367550336
192,4.89599693103006,1.552900457055349,0.0008215800056456582
193,4.894134671595176,1.5521142830336425,0.0007724763374616417
194,4.892274108151252,1.5514849494768475,0.0007724763374616417
195,4.886786413797514,1.5496319683200197,0.0022811536616750565
196,5.796476947229714,67.47853438070474,0.5898773184444153
197,5.870975147437697,63.80059126818381,0.0019437745264013731
198,3.6802767443995474,4.091521743380785,0.0010023050993834698
199,3.670077430830287,1.6646769007843794,0.0010602175756099649
200,3.6682366045900405,1.6259403249020146,0.0006742715539331662
201,3.6655140718588077,1.5988233696431295,0.0010395963304327043
202,3.6617041003068347,1.5663962763412171,0.0015059673226111509
203,3.651402593598939,1.4828769786172282,0.004318769132817456
204,3.5958862698027145,1.253310272414573,0.030127130293114462
205,3.5940191408313864,8.27085492913544,0.026956871245432355
206,3.555955656763166,1.574980204725531,0.0010975875639409648
207,3.553809132105682,1.2014248596927017,0.0011106200878926251
208,3.552485388546154,1.1936736347573385,0.0009224486670025788
209,3.5510160266072353,1.1932802496484496,0.0010314517309716114
210,3.5495474807190694,1.1930288908341484,0.0010314517309716114
211,3.546188069422338,1.1924653395739317,0.0023608267187720895
212,3.486983893799093,1.1903408768321515,0.04181130489196474
213,3.454855032855325,3.1045196476339734,0.026275601443163692
214,3.44886284264284,1.279862039337095,0.0011080448772519838
215,3.447973314286476,1.2003288720525642,0.0005666587180889095
216,3.4465287507405953,1.1778902929332147,0.001020448527092998
217,3.445113808332337,1.1769789847937273,0.001020448527092998
218,3.4436103693374536,1.1767370703329652,0.0010854190313978104
219,3.4416490374238213,1.176464175509311,0.0014165858409801485
220,3.4334471658172303,1.1753415113492363,0.005928760200166118
221,3.2833074901492103,1.476968125745128,0.10993700616455247
222,3.281355158023062,3.3860266211476455,0.005187655507734984
223,3.274656798051818,1.4366564970190527,0.001133085690676771
224,3.273555143128915,1.2082208500498317,0.00059788982237796
225,3.272228902154247,1.161486888988039,0.0009407437291192761
226,3.2709624741075927,1.1581834307060046,0.0009407437291192761
227,3.269549837395247,1.1576580965319776,0.0010534596513352304
228,3.2676348133684145,1.1574669218045577,0.001429077841635456
229,3.2653501438780115,1.1572834610888558,0.001705456914315532
230,3.2592080677463096,1.1568055937454493,0.004586976260373625
231,2.925208692771128,6.096471073057705,0.272508703569591
232,2.9376909067493475,9.862383535201657,0.0032635412343500502
233,2.9008861914996382,5.114695147885753,0.00119222564645144
234,2.8896439811600674,1.5263413770942023,0.0008702925890437949
235,2.8879244716671346,1.2462171567519367,0.0008606096081737767
236,2.886727207193336,1.1941275886293792,0.0007917570886814406
237,2.8852658415936654,1.1727692566797663,0.001037488201598121
238,2.882834850635276,1.1671950092325774,0.0017754363179733215
239,2.880268011823712,1.1672969012834622,0.0018840818132076572
240,18638721.14581711,3621355.2076060916,-34.76511022245311
241,9.796202272360144e+16,70040409738481.86,-0.0015421374390040044
242,1158479283198.804,13754861831.35111,7.989574663059423e-11
243,1143437120541.9944,13620677677.544294,7.989574967366638e-11
244,227441695066.3192,4055934203.81489,8.189901453912243e-09
245,88200913675.24413,1992652161.4205089,1.1662831857312778e-08
246,26740477726.749676,813687391.6327116,2.2926419901563546e-08
247,8932507825.137947,357188529.4418799,3.8749558882641356e-08
248,2880345628.5900345,152567303.91357198,6.906919571454412e-08
249,944714394.5131991,65895160.519844025,1.2056764092228236e-07
250,309968661.9300637,28367775.74427339,2.122324812226194e-07
251,103202026.32186687,12248950.573748352,3.726622158002367e-07
252,35327314.86762048,5298849.37724789,6.558480330198499e-07
253,12913447.27138515,2302624.2964782566,1.1558433739786033e-06
254,5413958.258416615,1008020.8651253307,2.0439175830122498e-06
255,2849574.2678050776,447046.86706355197,3.634038539242724e-06
256,1939337.5737341142,202266.61666379418,6.521908238357054e-06
257,1598173.3109395083,93550.28384166588,1.1870781970872223e-05
258,1462842.18280675,45502.15740498435,2.1872461700215125e-05
259,1400106.1242638098,27869.914973427567,4.0442012849106724e-05
260,1377649.6093242601,26011.356536016836,3.0152256815767947e-05
261,1339181.5810589183,24906.329186483566,5.869535901479257e-05
262,1295154.252563274,24475.721505158413,7.16435675801584e-05
263,1242716.8555496011,24002.891842720277,8.850786633490091e-05
264,1059265.7423030555,26270.564702548636,0.00033731690176044317
265,1026511.8872304278,37492.050151126896,8.905854652346991e-05
266,999945.7660573632,21499.623087191158,2.8568491594515652e-05
267,986441.2693325885,21352.56803770304,2.9316865150303653e-05
268,973473.1264362502,21211.598786051338,2.853734332735669e-05
269,1037.159285431022,615.2441525942904,0.00432251781803754
270,69.46904750764256,113.95418074199691,0.0043225915682309326
271,34.8953567438767,5.040634114793808,0.0052897106170703345
272,34.738735385910275,6.686451883049402,0.005321949219913487
273,35.09286751176928,1.5575918321943207,-0.016928636416331008
274,35.08669817495706,0.7416912030343353,0.005278146717766667
275,35.099176668519604,2.3343554593843816,-0.027315692502594142
276,38.821340409497175,42.01525961969305,-0.07483187660529607
277,35.04986413706632,4.349748847696853,0.004618344772147005
278,34.98767080300716,3.5824869297253414,0.004290643739119918
279,34.94132727323882,4.3072460092473035,0.003278855036486703
280,35.090514964731156,0.47806834903898104,-0.01612425776148976
281,35.090007515808935,0.06719955349057334,0.004361865961024836
282,35.089986713541094,0.07799334836589018,0.004442159538045244
283,35.08966338259631,0.2269568001110247,-0.06001131726045421
284,35.090159329238986,0.2182256274394239,-0.01507521063992098
285,35.09311048835626,1.0792009838912324,-0.020867048918528128
286,35.09003688323647,0.03629596286735568,0.005296897457142647
287,35.090034137500815,0.00981124628614338,0.005278159347946568
288,35.090033851947865,0.006761218609147654,0.004361211575691103
289,35.09003362845146,0.008612780400951973,0.004300643075949343
290,35.09003421041315,5.363382679760318e-05,-0.015593681978652116
291,35.09003420646065,0.0007339454587928993,-0.22570785472870933
292,35.09003421158751,0.0007262212840556354,-0.01569123230622517
293,35.09003424618152,0.0040549723213306925,-0.019940677968971688
294,35.09003421051682,0.00017667314730077942,0.004354910501298703
295,35.0900342104381,3.051139199873635e-05,0.004338096894184204
296,35.090034210435626,7.131221896278116e-07,0.005181379626826866
