Iteration,Function,Gradient,Alpha
81,513.5180926617501,144.7875194920401,0.00015842431807845577
82,510.22835706143144,137.93637234677735,0.00016531105116906526
83,507.5547877458863,137.17121243217008,0.0001409798512462084
84,504.70583018652053,136.52520165298623,0.00015177285966061656
85,496.1997486231864,134.6950091767078,0.00045952381064997064
86,385.7978042975891,119.55959776381117,0.006656583230654311
87,332.664704716017,644.1950079343698,0.007168835672498393
88,292.1048985615362,130.7598344253503,0.0002110363293027852
89,289.5251419381598,101.93971644568067,0.0001921131705241432
90,287.6892914675448,101.29521931874494,0.00017745643284405448
91,285.87181042254366,100.92350920462295,0.00017745643284405448
92,282.8031175170387,100.30094028753334,0.00030221506131783215
93,119.47136401356838,133.6879942940442,0.020441562596979337
94,609.916254902913,1533.68742257401,0.005309896208458324
95,94.73952666005191,148.4391128244519,0.0003585834850084612
96,91.57853366588859,89.25590584565732,0.00039525289636371444
97,90.01841686094791,57.34427037154072,0.0003073561660915056
98,89.5772189963987,56.00813229374907,0.00013623204355126212
99,88.77135818397255,55.37566518293472,0.0002591735078207133
100,87.90161034125245,55.08222603376933,0.0002843865448826371
101,86.8165801495928,54.71561798740997,0.0003588130824512241
102,16.62047679353629,135.2146537004488,0.03715880358909513
103,253.16460940634266,778.2260347286218,0.004411329578040109
104,9.45350515274395,18.8247056297526,0.0006816340002014288
105,9.252486034787843,17.12244707188022,0.0006913407027295808
106,9.125430500300304,16.240697767964143,0.0004550969395968855
107,9.005891978831627,16.10684157886344,0.0004550969395968855
108,8.881724246362154,15.968089962509195,0.00048068992901195614
109,4.518548116512736,11.70447560422138,0.0210773707559161
110,4.457809695954754,10.230676979655552,0.0005007110029255923
111,4.403983989294794,10.112387228266597,0.000517294518217961
112,4.351378535378515,10.001603288145438,0.000517294518217961
113,3.27039723828932,8.288090804534928,0.012372452645698325
114,2.63332625612264,22.15251962515704,0.014873845147794306
115,2.7353444985675743,34.745814428991515,0.0014412942696996663
116,2.4033748872942553,8.613289011088966,0.00062566900450289
117,2.3706620947010926,6.437521254060781,0.0005618562610408512
118,2.348534357782306,6.238849289234489,0.0005426742192053507
119,2.326428215794607,6.063023702119638,0.0005763696139170466
120,2.165217005865408,5.221389414546635,0.0049148436262358725
121,2.015462171899255,4.772331286518381,0.005756340974458026
122,1.886580454383008,5.569030621173855,0.006123726864451267
123,1.8646250930875325,6.642018588575657,0.00139884120414772
124,1.8468554195540001,4.2040796044362665,0.0005759311913449723
125,1.8369402896310376,4.169785994640376,0.000563309273711707
126,1.827003179212415,4.135525350812883,0.0005738808045994675
127,1.2086646656728526,4.837195589727712,0.06980973866285418
128,12.462183017522332,174.8312596971251,0.02926287785001178
129,1.0975118678708782,2.858615917833845,0.0007156976527506755
130,1.0920102940332086,2.5370745484996213,0.0007154536307573102
131,1.0876329613062836,2.299066423701814,0.0007152626217913408
132,1.072769528489463,1.7229006535589486,0.003516858618507725
133,1.0644090351277846,1.702696416851386,0.002835541816965925
134,1.0533672705486303,1.6863338528357144,0.0038370673957267773
135,1.0389544647347826,1.9330358218900159,0.0052593194529562
136,1.0363890229877768,1.6762482196722777,0.0008336888325821934
137,1.034614636999315,1.6451238755904178,0.0006427710952500842
138,1.03287669781864,1.6419577081453685,0.0006427710952500842
139,1.0310568703553997,1.6386527724770825,0.0006756852418583913
140,0.8705092146559021,3.324387953538102,0.07606809601811264
141,0.9190053629293029,7.435192508003648,0.0105474222148652
142,0.8337444090915724,3.291955221177329,0.0030867958054204745
143,0.8302598062772724,1.6254975265034224,0.0004531364893815511
144,0.8289866638921293,1.3531720341150528,0.0005562207633810612
145,0.8278033558858429,1.3447264056142203,0.000649795824617378
146,0.8266233840805128,1.3427515668127998,0.0006530168788665353
147,0.8252680297087807,1.340521990993555,0.000752356924897747
148,0.7311172705192011,1.3925340921935072,0.055924297345571736
149,0.7344988296759567,6.806695496066572,0.02151966639969708
150,0.7207338458500328,8.048565636754159,0.001703918464578444
151,0.6980021292266461,2.004081292788817,0.0007604933147901604
152,0.695724381188418,1.4829020273234161,0.0007073604340616281
153,0.6943397687865467,1.3579486295485828,0.0006601379980272811
154,0.6928810256616931,1.2644277075642711,0.0008232566280884949
155,0.689012962333365,1.1659816082791286,0.002603467874951331
156,0.6853068145597323,1.1614232744223223,0.002731614766785713
157,0.6816014536420294,1.1570381148441797,0.002752187786111318
158,0.6364553067307757,1.1578297294059705,0.034590293020486655
159,0.6364772275850381,7.74459317698485,0.017067446811152152
160,0.615501729484123,1.2952578680293123,0.0007148335126235558
161,0.6144134910409367,1.1639381961577087,0.0007009966192107154
162,0.6135067059969099,1.1232403169732144,0.0006828835522436
163,0.6122843404929679,1.0926782512343731,0.0009851691732763721
164,0.6093154426710825,1.0717488215235278,0.002531379318815257
165,0.6063598272725077,1.0682880388581593,0.002577297735113686
166,0.6032645024213004,1.0646660725080617,0.0027168583621322365
167,1.8443959683741094,51.87512740339565,0.6000925549302929
168,1.9313930520826865,49.349567905746646,0.0026662304416626525
169,0.22016742015434376,12.781805920518924,0.0013848058853257867
170,0.1716170468289815,7.826969708480526,0.0013774937813360421
171,0.14553174565672755,0.8679611882881737,0.0008827487231176359
172,0.14495731589799865,0.7668586641002659,0.0008509127730133716
173,0.1444663220371658,0.7534512148345394,0.000842383020693915
174,0.14395922896608004,0.7398352450379879,0.0009014557838094358
175,0.13538597800374452,0.5070349321671417,0.019347695384452978
176,0.1346741954501498,0.49833866721796843,0.0028161553261593425
177,0.13398450197342404,0.4955311217079919,0.002841213051086726
178,0.1335993967746978,0.48887562347825325,0.0016228532424754102
179,0.13336140193625567,0.4808815596619074,0.0010125360829740355
180,0.13313230018268962,0.47839547274313304,0.000993635036629211
181,0.13290541708649695,0.4762309456316629,0.000993635036629211
182,0.13197612967093786,0.46799400076227665,0.0041349839929733685
183,0.12607831563117156,0.44016994263495013,0.028388373188803284
184,0.12199923245583566,2.1931374446773457,0.032332802926328466
185,0.11984849791102503,0.43143034950495535,0.0008891967777976937
186,0.11968483558659315,0.42431646293464603,0.0008938322296219195
187,0.11953003333852985,0.42394654021141387,0.0008602187917036444
188,0.11936869604481437,0.423636605250967,0.0008979950900989343
189,0.11863145997177504,0.42227065533164126,0.00411459041106321
190,0.11377456986544932,0.4158710641496315,0.027545434326730674
191,0.10807428688280751,1.4546834750759705,0.04186623856857108
192,0.10651738634469021,0.4166833414768013,0.0014653332524662028
193,0.10627501164561659,0.40066392278111534,0.0014700856457081698
194,0.10608781725662952,0.39859149277329886,0.001174130403474445
195,0.1059383294964138,0.3980732226274599,0.0009418397633813672
196,0.1057891387664256,0.3977798552440011,0.0009418397633813672
197,0.1055697110582976,0.397350544702134,0.0013875235127826632
198,0.09514773220350303,0.379574751576936,0.06780082339153157
199,0.10503655842738824,8.039479221987515,0.19308022272741301
200,0.07077419203158364,1.5318245366742744,0.001115157738008124
201,0.0695842547894272,0.41004875786922845,0.001060466554667
202,0.06944827320319091,0.3222418499900743,0.0010165479180323938
203,0.06934975900621132,0.3199632108783202,0.0009547789698432377
204,0.06925206210905288,0.3196726105955901,0.0009547789698432377
205,0.06914259080094398,0.31940835890939046,0.0010716939415313844
206,0.06871137760321733,0.31838081270761986,0.004233502062122423
207,0.06356149032837122,0.30615390629507677,0.05182363212170648
208,0.060470737041010136,8.77576466478694,0.6390323643170751
209,0.032903604943947395,5.147546663605531,0.001762896777836701
210,0.018000016686503195,0.20383988633867653,0.0011119511973403588
211,0.01796076158542176,0.1717576284826771,0.001122840234850158
212,0.01793040179636074,0.1705630100256836,0.0010341374908910184
213,0.017900381999863046,0.16983490810235183,0.0010341374908910184
214,0.017848316590973634,0.1686371189619848,0.001811600331883426
215,0.016938719301133554,0.15669238001688315,0.034106684594195275
216,0.016043078798295307,0.1776470882545295,0.037182118766561904
217,0.015983480927327653,0.3037257630065264,0.00388379678385369
218,0.01592572931802444,0.15186878679336394,0.0010031570558403265
219,0.01590677710968802,0.15173074153869162,0.0008221678029764653
220,0.015883745944825334,0.15161693191634748,0.0010007726818285427
221,0.015828102803953914,0.1513493975917335,0.0024227007544243644
222,0.015334876871186343,0.14897988720848673,0.021703679979242864
223,0.005554687848216208,1.04679157861416,0.5952165578892183
224,0.01727350133424023,4.849512284596867,0.005944455282413683
225,0.004929699746270069,0.09357968823594626,0.0010594409952590124
226,0.004921356710936228,0.08427313420214406,0.001051685521107209
227,0.004913893024509633,0.08420586268268446,0.0010513560846710855
228,0.004906407830762613,0.08413900964592816,0.001056065693853266
229,0.0044634384967498775,0.08027110976381427,0.06411337238368925
230,0.002166615606006214,0.7063864726418358,0.48631428244803443
231,0.0030219185941081778,1.4734704495524613,0.0032210437730356956
232,0.0018911245227330037,0.06832518448215247,0.0010505898562675762
233,0.0018866787798955675,0.06186266888369161,0.0010421536764101383
234,0.0018827194955327031,0.06122223301276209,0.001040020255631271
235,0.0018786491877690256,0.06058702946745326,0.001091676871545801
236,0.0017848009005093021,0.05072059144355689,0.029579800549836388
237,0.0017013993397935884,0.0500424917448335,0.03283553643569648
238,0.0016474497519251563,0.22538510350721727,0.03296002805671609
239,0.0016190319436191897,0.04889968067145034,0.0011048083627217937
240,0.0016163921430974518,0.04824616796411303,0.0011191363187620933
241,0.0016139078070921062,0.04820740174284116,0.0010677431267062767
242,0.0016113593265619439,0.04816930300742128,0.001097047724519403
243,3.7642218086233666e-05,0.2689529143294793,1.3880997812987137
244,0.06732158715247177,11.36827104013101,0.04499784187755465
245,0.00015887731632573118,0.5478101485429921,0.0010414052871779971
246,6.075834491957879e-07,0.030117282103240002,0.0010362202663022856
247,1.168028398326355e-07,0.003089107903848464,0.0010551233157169637
248,1.0782264886305405e-07,0.0026183479345111282,0.0010828459963735213
249,1.0060591927321486e-07,0.0025268030255214675,0.0010717106924155997
250,9.327067786519167e-08,0.0024317040390162987,0.0011709089294553731
251,1.2791385231613257e-09,5.548111698584891e-05,0.031107462897123864
252,1.7868076108046592e-09,0.001066840334985264,0.031113965804108246
253,1.220168178094465e-09,4.1980037245851105e-05,0.0009952473412310888
254,1.218416937640768e-09,4.187499788307347e-05,0.000995721459528648
255,1.2166742710769324e-09,4.18444790604545e-05,0.0009941808157033208
256,1.2143881039097384e-09,4.1805141617623895e-05,0.001306278796766575
257,1.157969255610343e-09,4.0822645415889505e-05,0.03266625011112653
258,1.1282763982096538e-11,0.00014295264230968993,1.3897066977511
259,1.011345596023071e-07,0.013534395043162712,0.10564864746124379
260,7.114032114823278e-17,3.752689493438477e-07,0.0011042165240827745
