Iteration,Function,Gradient,Alpha
42,2231924.1649064347,13345.74094194889,3.0302847298198846e-05
43,1318078.6945296128,26118.838958652486,0.005824434555248136
44,9169842.933718361,2475196.2112641344,0.0004237196527228967
45,1966430.6701899623,104729.54279419375,2.8671403113128985e-06
46,1937406.341538214,97347.91031286422,2.8073316233911397e-06
47,1910530.79686897,100637.26952830852,2.8037394175795786e-06
48,1484041.0151853173,249213.14005546394,-0.0001262919964242632
49,4202325.42250258,659864.7602597792,-0.00010542452198090746
50,6671004.52974191,634600.0873122165,-2.812332937028459e-05
51,4884759.07999771,671252.2492510624,-2.812332937028459e-05
52,9472118.44920262,99448.22160161757,-1.4341027857000732e-05
53,9512492.94497555,167995.64351918455,-2.8636339887581176e-05
54,9626964.452116571,140406.74597995525,-1.6693538829998897e-05
55,9744217.467812706,71124.31443517694,-1.0989278735719292e-05
56,9800348.117106859,67667.30469332568,-1.1934015619638412e-05
57,10172350.456183815,91121.9494956328,-8.484424311715213e-05
58,975004941.5827192,73306590.46286874,-0.0009886329230182176
59,12993769905706.033,86609223508.41432,-7.392067175518642e-06
60,941793168.1745564,71439073.49264614,6.2621711227842905e-09
61,910200886.1136787,69686662.58699852,6.267340548939005e-09
62,164309233.1055554,20307775.973133896,2.5549542294091077e-07
63,57612069.631511986,9615544.935813993,3.605705712254471e-07
64,15700715.232263286,3624492.9653408965,6.848298256592343e-07
65,6067374.789937591,1365276.8818670493,1.099129010141574e-06
66,3977761.7918679006,419990.94764432486,1.7632293670801251e-06
67,3708857.784231698,95662.97993627116,2.5448952979754653e-06
68,3690939.5330811976,34991.07131564335,3.2576339275205575e-06
69,3686065.588200749,33954.1041756898,4.114579647644596e-06
70,3681923.0174621893,33916.43270306267,3.595908385541586e-06
71,3677627.2918822127,33891.459107652496,3.7357361104012573e-06
72,3669528.4992064917,33844.349695556906,7.055725832346425e-06
73,762727.4784745474,12852.438692650563,0.0050759081198803666
74,243293029.02667865,26583458.66181873,0.005074695735926533
75,1056642.5791139647,278876.2497788894,2.2592208391359155e-06
76,921326.7135598853,165125.7190255426,2.238857821995866e-06
77,867960.2419484879,122858.73127183875,2.2873740658942997e-06
78,830165.7940781444,100802.3005119272,2.789564004070836e-06
79,783349.2966124475,80716.6768522878,5.192592017420888e-06
80,741894.2219236859,63470.075708032346,7.153419718038403e-06
81,656973.3857766242,23204.3347656018,3.331559596099416e-05
82,653113.8931017092,76980.78672145294,5.043539736681597e-05
83,641561.8566098204,31311.397774668283,6.4132747347647955e-06
84,639040.2961518567,8746.339677356851,4.675404397303279e-06
85,638652.8481684215,8398.222209995374,5.1739248559378465e-06
86,638322.0155055929,8114.0953939226665,4.772178840528047e-06
87,636309.1096452121,6357.899071106759,3.467355115758482e-05
88,633332.8878935513,4787.96128064433,9.258521753353503e-05
89,633179.8329715577,4785.614044731599,6.679726870276523e-06
90,633026.7072801408,4784.152192653261,6.687421428714326e-06
91,632873.6660358121,4782.920366648574,6.687421428714326e-06
92,632538.8868838202,4780.537121676763,1.4638183629979874e-05
93,631462.7295590778,4776.527990960405,4.7126367381208316e-05
94,630317.8060484256,4980.163576204329,5.0468877693051096e-05
95,630194.4002655407,4771.132497371574,5.2146819563575635e-06
96,630086.9138790567,4768.334358019393,4.724394945610505e-06
97,629979.5000335315,4767.91021789458,4.724394945610505e-06
98,629862.6738392325,4767.45044347535,5.139312784208945e-06
99,573476.1539507156,4707.258748257654,0.0025413197701936994
100,747584.0427915992,253711.57010810252,0.0017251906620403346
101,546462.4278781264,17153.475122288794,6.134329211080377e-06
102,545130.4662175713,12931.469639581455,5.910309475841301e-06
103,544480.0933862234,12330.46317176199,3.99225231219499e-06
104,543667.0876766214,11687.778121011044,5.4927414806008255e-06
105,541550.6233194191,9939.693093581678,1.6774959468591795e-05
106,535418.3183750317,4637.684757983383,0.00011049204194068203
107,535312.5485260718,4435.863594464604,5.134807285222562e-06
108,535210.8538140168,4431.458464099215,5.1708588727323665e-06
109,535109.3565220541,4427.433789649764,5.1708588727323665e-06
110,532927.8295853588,4384.024229427469,0.00011232541690044635
111,530662.1189763533,4374.686981921744,0.00011801405917027838
112,528380.3878279799,4419.376257514007,0.00011942459405141414
113,528104.7278963319,4544.802390560831,1.4622353839602416e-05
114,528002.1250996063,4363.586225364555,5.1698195224319245e-06
115,527903.8978185393,4363.177875711254,5.1589986808692e-06
116,527805.6888773616,4362.771502990502,5.1589986808692e-06
117,355572.66100624274,187522.4285519513,0.05539155708086153
118,63467.553926382316,53395.945574381294,7.021638977178504e-05
119,980.2159511993868,2466.926030706903,5.4806546970326206e-05
120,684.0678126272503,1735.6785987240585,5.741465713237685e-05
121,337.72694853848,494.85570158528,0.00019282019151739508
122,289.36195987902715,333.2920919684604,0.00025423915795282
123,265.57495022539626,311.56222547288326,0.00022240191667628216
124,233.9683367183897,289.3443434704959,0.0003381865695137184
125,176.56443904511383,246.36162095473304,0.0007407371777487439
126,24.883364259370985,28.783541134733813,0.004981744265175453
127,28.50194938526696,183.83569589731556,0.004998915797115285
128,21.77565598290603,22.19599936704685,0.00038282658886501953
129,21.583583362784807,22.004216966521057,0.0003920139620515053
130,21.39713939333015,21.860471790061183,0.0003863310807410638
131,20.965224692627736,21.52447886936019,0.0009108149206306023
132,8.346425594934278,71.5942690775867,0.05925164415813462
133,96.16588922785294,436.497735065532,0.0056066982810104886
134,7.099120854513906,26.398583389836528,0.0007955353508128228
135,6.922331675185692,11.337119392161068,0.0008462654840116856
136,6.8830099566395795,2.3537259074550403,0.0006001961655658146
137,6.87964944289045,2.317919764297427,0.0006133196530457709
138,6.876506329118929,2.3019533662990113,0.0005871726682115197
139,6.871308989978797,2.2831243143844677,0.0009853576012164996
140,6.8481191827679915,2.261084494097028,0.0044999728949486105
141,6.827436580314949,2.2704634740848415,0.004036954627151245
142,2109.898961962208,3740.926128499589,-0.9979561053957218
143,7.442389650397594,15.634622077068348,0.0006069154505100887
144,7.306638694181448,13.369393232870406,0.000607139976036612
145,7.20477967627637,11.734931636172504,0.0006071294465944404
146,6.864320593981638,2.508195218045671,0.004942495657395003
147,6.835042848969838,2.727536211731324,0.0049118798137697825
148,6.827839347608343,2.9164341979777157,0.0013060475608458301
149,6.823767059357959,2.388086643216466,0.0005735767446205161
150,6.820507500778451,2.384038433692384,0.0005720457210314995
151,6.817258896918528,2.3800999521132127,0.0005720457210314995
152,6.667047906008371,2.3027159276164744,0.027595949514539267
153,6.564149926706904,4.985204947984176,0.022695006408560748
154,6.558000775513172,6.347895854997524,0.0014299891772530935
155,6.544296303079264,2.458459603781231,0.0006020595905406327
156,6.540186838294499,2.3805740626659135,0.0006926667240370615
157,6.536882507051608,2.3352378582600872,0.0005890595234892116
158,6.525037873500192,2.2289620703350317,0.002239668346649631
159,6.50575423871225,2.192765413710674,0.003937313161546218
160,6.4859548779658525,2.185875973178195,0.004124448957991703
161,6.465074381080578,2.1796670527744166,0.004377886083305091
162,6.417111539056759,2.4565043033165166,0.010234845832725409
163,6.41272198921626,2.2273831293945014,0.0008726435457273818
164,6.409857435128366,2.158074405362108,0.0005955025430147811
165,6.407084710082563,2.1569871307054402,0.0005955025430147811
166,6.404295312799647,2.1559012517690372,0.0005996871231528267
167,6.867503936755099,36.006316800697356,0.2142846598255272
168,6.8785042821462605,35.428162587616065,0.004222379536956625
169,6.063655727580052,40.01658656357449,0.002224246059556828
170,5.707092723794444,22.168366894525118,0.001014973359572263
171,5.539724308997471,2.3551529915053324,0.0006586506735056425
172,5.536173045840515,2.1394584036037263,0.0006790229953054993
173,5.533179645754528,2.0404815382119152,0.0006716090229075692
174,5.527368307227221,1.9432944637690872,0.0014427383268753326
175,5.518441490481784,1.9076751998686372,0.0023949929916087355
176,5.50934373621374,1.8863790408474939,0.0025143616879893184
177,5.49538307381004,1.8571796421516713,0.003955204767156454
178,5.3735498947141105,1.8097535811297736,0.037762889587993786
179,5.415537776765862,17.756312112683617,0.02346896058249615
180,5.302587401645211,1.790786372240246,0.000706054809528839
181,5.300339428482477,1.7360364873749943,0.000713929170608823
182,5.298227448144599,1.7116895993073384,0.0007066680220341469
183,5.292190037010694,1.6910901763353676,0.002084509646406681
184,5.286163769963906,1.6888662681391124,0.0021086324898612788
185,5.279977369481298,1.6865890029370838,0.0021704046074695355
186,10.754035767922401,126.72897399286407,0.661924466435304
187,9.510201057632893,99.45560642214237,0.0017807316588223576
188,3.823994360450434,12.081052511140769,0.0009999095150515253
189,3.748342952475551,2.3251752161185673,0.0011366622564195454
190,3.743858379249331,1.7996784525561498,0.0010401605201148512
191,3.74059804480013,1.7676870693525601,0.0010159683112778194
192,3.737406587035017,1.7375821448786655,0.0010302003403131154
193,3.703676327128164,1.4318525536649844,0.012412343062922269
194,3.648419668899578,1.5419139762674519,0.0316238872900149
195,3.67836567463169,9.189439317931944,0.012402404797000947
196,3.627997209396636,1.2100367161766081,0.0011750903021102033
197,3.6262481991772986,1.2067356344840394,0.001198362101177604
198,3.6247308265797997,1.2063271220431087,0.0010422377170500874
199,3.6232143133722925,1.206045603641543,0.0010422377170500874
200,3.6202428235184128,1.2054962311109227,0.002043364270099985
201,3.2508496522558565,7.061512643234704,0.2822169468265005
202,3.2790638123371196,11.259300750860469,0.0028301092905548887
203,3.2226186298286152,4.097905119347838,0.0011853924045888337
204,3.2145770891667533,1.2860752443312786,0.0009455994277933848
205,3.213122810231955,1.168395267087233,0.0009588277161518812
206,3.2119401870092688,1.160075517730837,0.0008708120343470287
207,3.210580654410385,1.1583267023475021,0.0010112881544957816
208,3.2087326835704806,1.1576741556442156,0.0013777916800903158
209,3.2063661562649592,1.1570999692118784,0.0017662386975210646
210,3.20151474983728,1.1560580687779198,0.0036251876971350734
211,3.1544544268807795,1.157205312458892,0.03534348888325419
212,3.1346660999910716,1.665117199997162,0.015616894274547688
213,3.1321363276700143,1.2351076540715433,0.0012810986520470963
214,3.1312538379874666,1.162003573944885,0.0006050446902915947
215,3.130080609040789,1.1520545126723458,0.0008755309736798405
216,3.128919227665657,1.15112162689518,0.0008755309736798405
217,3.12759381447239,1.1509014154640507,0.0010003863641104935
218,3.1255008577849264,1.150839349621985,0.001580163813594643
219,3.1232781576446755,1.1508123915355049,0.0016782499918234547
220,3.1203897055514687,1.1507812158768513,0.002181032590984087
221,2.9868457949040756,1.4728866159556815,0.10129728810002399
222,2.9830921004687143,1.568334687276901,0.002729011367420523
223,2.9810103099881156,1.2830991185637413,0.001250032354826435
224,2.979761258192287,1.1575375634035876,0.0008398954566907431
225,2.9786777274646177,1.155779653786463,0.0008095611020900215
226,2.9775965289021116,1.1554085018702218,0.0008095611020900215
227,2.9758651184082003,1.1553479698145808,0.0012970580397043822
228,2.9744958747566326,1.1554295294735375,0.0010257482646059983
229,532533.0238874155,258575.3615103034,-15.592086457379361
230,1084475896778968.0,2390324236541.211,-0.007015783851960701
231,40296204329.06768,1107187215.0983772,7.624847400149332e-10
232,39369605622.24209,1088026537.884276,7.624847548696344e-10
233,7883239671.954702,325320825.4078034,4.4059682848648553e-08
234,3057705868.694697,159673265.21551916,6.28526342913441e-08
235,932148655.604315,65280380.795785524,1.2343815775969415e-07
236,314354077.12895787,28684750.35767952,2.088040731408363e-07
237,103737359.6633,12282650.145102398,3.724586581665991e-07
238,35880396.01346641,5333624.931281237,6.512742809958728e-07
239,13263698.092399504,2328802.112011019,1.1503954623337747e-06
240,5579742.150223503,1043087.1748050641,2.03684706060154e-06
241,2776737.5421459316,486496.3843509139,3.6616518712426292e-06
242,1640709.4944767556,231564.75300477148,6.762886666505926e-06
243,1164923.0013471667,102530.60637538729,1.2738707799110064e-05
244,1005286.45122662,42296.053300976084,2.2741863810270493e-05
245,956384.7141939403,26175.43279466346,3.618601162507914e-05
246,937563.5913182695,22975.306467919123,2.962730297958731e-05
247,911012.6419475898,20864.388246031485,5.35806155983581e-05
248,879326.8198886777,20160.280482053444,7.444146510331232e-05
249,839987.3547900635,19688.756926675185,9.79758625965469e-05
250,782881.5399417987,19008.548539136675,0.00014991515030831636
251,429752.7578769033,15624.085897515086,0.0011269762832912377
252,1738528.688065632,499960.2173227429,0.0014550882649537553
253,185580.44789477435,10614.57271337408,1.8500010640707376e-05
254,183550.51360428374,9911.239969798738,1.8713295191721973e-05
255,181753.76917694244,9520.679225864502,1.870715389037403e-05
256,175860.59391926168,8998.159270300252,6.825583759266964e-05
257,170103.01225110996,8848.390997230053,7.170931749445327e-05
258,164003.0947553096,8687.67857650423,7.862469319055288e-05
259,304.5598025580898,361.38720813898794,0.004327254115717431
260,43.48807583167715,207.23377651478236,0.004340283331595595
261,48.3669712815524,143.22792575193202,0.0030083862333171027
262,21.462202155362668,60.29513196937823,0.0017939489683285116
263,18.260127771609188,45.25508314173941,0.002927372830146562
264,16.385330507534995,23.31595725566228,0.0018945050312744616
265,15.98925973294207,21.114021672883098,0.0007737152499147118
266,15.358495695910939,19.99823252562551,0.0014797862897692146
267,14.721758012776665,19.67821971957008,0.0016051667561189122
268,14.06195867636175,19.347782831549814,0.001718409118699569
269,6.6352632220907815,28.00616593995507,0.023936728532764785
270,10.840852047785647,101.53581141452158,0.005251312362329396
271,5.223840804357852,12.99568737126373,0.001033409388763145
272,5.047985551352556,12.823077950159083,0.0010482721162774161
273,4.8795547130967485,12.654206142053376,0.0010311047464031558
274,1.7294175701298524,11.522396341038922,0.025547225759156727
275,7.773135093520295,121.2305753640191,0.015142630703392607
276,1.563851206830762,28.492177791722533,0.0009552321963540434
277,1.1693242931234593,13.052948611609564,0.0008247690310306235
278,1.0784558567975484,10.542785162896617,0.0005945141684536381
279,0.9998719018031608,8.226622047609164,0.0007975244452373382
280,0.9031173771970646,4.876722890043602,0.001876930441629045
281,0.8712476596934611,4.27978050278451,0.0014464819328172385
282,0.8222271806221642,3.8540397686492636,0.0028750332307239798
283,0.7764101796085647,3.6183835936937436,0.00322157458043543
284,0.7267724212117912,4.534387807036614,0.004425909114665166
285,0.7128294309936205,3.541282546068718,0.0011103095570898992
286,0.7046773427357724,3.0621110056231453,0.0007403202556074461
287,0.6977950061045171,3.0100055137250745,0.0007403202556074461
288,0.6909071637237059,2.9572018337153914,0.0007669686367067302
289,0.515494625586788,2.6060909199973725,0.04366457734842619
290,1.1294442447775435,25.722243132121047,0.02421241377906289
291,0.6674989339753967,22.521133381109617,0.0019634265816895866
292,0.5346074808654127,11.926164360452116,0.0010782557483428486
293,0.4825489367395779,1.4804520473223917,0.0007175804716985702
294,0.48111125358479967,1.2029659451067234,0.0007304916505194754
295,0.4801406625139961,1.05862772901514,0.0007192390011868935
296,0.4779962897664305,0.9226800976023902,0.002172189466913191
297,0.47614174088205097,0.9198073540760692,0.002181813900030558
298,0.4742936436511407,0.9170201909488841,0.0021877318990249565
299,0.3753183274210423,1.304117370663574,0.1295009525871594
300,0.4509415334183089,12.010394299251637,0.017857574376895346
301,0.38461601599738504,7.135070775750719,0.0012729648201166277
302,0.36467587860796336,2.6822528828841756,0.000992780824880387
303,0.3612873718573164,1.0959449989877321,0.0008214689675076844
304,0.36060441745189564,0.9250244371792811,0.0006257649268784588
305,0.35996012337706595,0.8311233730771791,0.0008020300263744112
306,0.3589936158456375,0.7809732768673893,0.001468126951318799
307,0.35785007407931424,0.7761189470568629,0.0018841710922580164
308,0.3566809122245429,0.7741450950910749,0.0019435506377633003
309,0.35516408995741067,0.7717679750898649,0.002535447488540754
310,0.3493423480326978,0.7866000206382737,0.009862314904484462
311,0.34801935958871155,0.8680682559307911,0.002367726512435282
312,0.3475157092553163,0.759836011074719,0.0007578358917558023
313,0.347082544226863,0.7592028457528451,0.0007505851438004571
314,0.346650089765272,0.7585910707524817,0.0007505851438004571
315,0.33925718515816783,0.7483589196567806,0.012936632970095499
316,0.24653156591866843,0.875306156315842,0.18263626888258902
317,0.4514998535167116,16.363379715065,0.04760715278227596
318,0.22988803843877736,2.6306376670322633,0.001675652773993275
319,0.22960702544367795,2.782544409210373,0.0016390074584803453
320,0.22638608561423812,0.6199343689969432,0.0008393084559342791
321,0.22607672612214635,0.5995534027095453,0.000832747713920354
322,0.22579147488008378,0.598915370326916,0.0007939981345501109
323,0.22550192543946945,0.5983201459280952,0.0008076226065276605
324,0.22339454135860315,0.5941271705932816,0.005908023472442375
325,0.19131820228353735,0.58990425211927,0.09609106572146503
326,0.21068234427011712,7.00988230493151,0.051307038231754754
327,0.1780710379290884,2.323139154353238,0.0014374054864900094
328,0.1763443370567792,1.480524155002258,0.0013311683215158794
329,0.17531806176146203,0.5304590174392552,0.000877093171990881
330,0.17505819042739645,0.5218031936980172,0.0009403984437742136
331,0.17483424076922205,0.5210962008681554,0.0008232046055596726
332,0.17460162493004416,0.5205758996624267,0.0008570825207307332
333,0.1740637294890255,0.5194122721372605,0.001987106170101736
334,0.1639590067485086,0.5012208420392659,0.03825982341053948
335,0.14588557379337264,1.144876664068503,0.07688060295380551
336,0.14543942612817728,1.283782685121055,0.0021081223279605633
337,0.14461558396234686,0.5166299916591872,0.000978982509903568
338,0.14437398717442296,0.4707754334689414,0.001000632048955526
339,0.14418512952950824,0.46813203429384836,0.0008561915596977488
340,0.14398785566086358,0.467629857169809,0.0009007396679545797
341,0.14375927779996278,0.46720748223927694,0.00104576045715502
342,0.14297752877131398,0.46584656606815483,0.003586629076776905
343,0.13938855872196987,0.4601806795750153,0.016652663500799997
344,0.12636292342481203,1.1360336900616799,0.06711591505660157
345,0.12535522023882084,0.630521781814363,0.002010758472209445
346,0.1249051755053463,0.4429650156635452,0.0016418218682780357
347,0.12475633661275776,0.435029023772274,0.0007686406356418214
348,0.12453303345526168,0.43318976541093623,0.0011838964255140145
349,0.12431099289069847,0.43274664525030165,0.0011838964255140145
350,0.12401138860901462,0.4321969615626972,0.0016008768722250875
351,0.122352157482847,0.4291869318845648,0.008914198593357021
352,0.09844811355138416,0.8813436323670734,0.13890128913807467
353,0.10388148218926485,3.8473276803164667,0.005184180174407018
354,0.09730108446392371,0.43027323877129703,0.0008878139065036422
355,0.09714869645045221,0.3859926717096527,0.0008901661461143367
356,0.09701895362208601,0.3809792577130185,0.0008791184066032715
357,0.09683587059848842,0.3799679797210577,0.0012640004431424493
358,0.0966359051086556,0.3795565133568624,0.0013857902978064451
359,0.0963841541047068,0.3790407243012171,0.0017486929624985778
360,0.08039819477972543,0.36801988256437546,0.1166027992151122
361,0.11825567932873793,9.147733464197236,0.08442816308813579
362,0.0719539915279257,1.7280251780570908,0.0011431789184381189
363,0.07047496397303221,0.4758504146003877,0.0011048521224355633
364,0.07031396307719762,0.3255425094646541,0.0010017808934763954
365,0.07025806372743415,0.32325891072551277,0.0005299653834785718
366,0.0701616601333157,0.32240713580190744,0.0009244777444890288
367,0.07005578658813127,0.32210086707458385,0.0010190466933675318
368,0.0699253479127766,0.3217503581080277,0.0012579405053942993
369,0.06876196181329552,0.3187023744542279,0.011292566021757726
370,0.05757377571067823,0.2935798687989735,0.11548364162347383
371,0.056048851489376106,5.578949837836888,0.21612242892432107
372,0.04159824806401091,0.9656149711421734,0.0011012122323288665
373,0.04111148481457394,0.3004246697826223,0.0009538690089767761
374,0.041017148580779095,0.2963368145735492,0.0010532212002476596
375,0.04093404506564968,0.29329489958721955,0.000951279291205398
376,0.04053531298868729,0.2794384499506309,0.004753450468416083
377,0.038527005074691645,0.23890018760272883,0.02937686267336021
378,0.037069540423284586,0.7698790525868007,0.03194476851802833
379,0.036685095754762864,0.23711035640128647,0.0012652673814276523
380,0.03661408459441873,0.2311053372591444,0.001298398785987623
381,0.03655104005716969,0.2308439623673565,0.0011812205078035364
382,0.03648708175493964,0.23063908895239466,0.0012007508607903721
383,0.03632256544992529,0.2301117824565036,0.003096278456122255
384,0.020624871465571126,0.3857858505928813,0.340280798039392
385,0.0953282106245944,11.734078435688694,0.038534483136929365
386,0.01968039218623102,0.7618726719447738,0.0010997055759126933
387,0.019370921354325,0.1820614814926065,0.0010949408180876367
388,0.01933847297426483,0.16750331919418393,0.0010672687750123006
389,0.019310576452923722,0.1672879212345572,0.0009951859299125636
390,0.019282736111188636,0.16716560410237355,0.0009951859299125636
391,0.019236980078560728,0.166964504454819,0.0016383846489843325
392,0.0036450602539184473,1.3091548703003402,0.8670332933383472
393,0.08270606544479615,12.323210395615783,0.010954112157197472
394,0.0026664632458874085,0.11419809099323669,0.0010551320779418297
395,0.0026566718282245924,0.07480522351460296,0.0010505113476318199
396,0.0026508575745208054,0.07395646753579972,0.0010450766269426751
397,0.0026451398465031015,0.07315472252157185,0.0010511321694878686
398,0.0025422453093516817,0.06170672497954124,0.021542265606600525
399,0.0024219429042407967,0.05932406980707153,0.032638121451394185
400,0.0023235120500569723,0.17494666914477344,0.032745123397694656
401,0.0023053158978795854,0.05942913424149251,0.0011542237982164732
402,0.0023012552883706072,0.05759936097732096,0.0011902270983636604
403,0.002297738059630669,0.05752767362801505,0.0010610606070798373
404,0.0022941883304550756,0.05748318155462005,0.0010730243543052881
405,7.629300763905975e-05,0.383410338831147,1.3873392118776549
406,0.06970555749292542,11.570886679438532,0.032402356591757366
407,0.00016168809261428603,0.5525040855954934,0.0010406381823647678
408,5.336358264238027e-07,0.030459512570545716,0.0010356449561992177
409,3.384758326173561e-08,0.002013511492116479,0.001056235518565513
410,3.071831654348205e-08,0.001318596857719904,0.0010778050934997369
411,2.905585705930962e-08,0.0012749425109923542,0.0009731363209625718
412,2.7323957080954343e-08,0.0012306434765410059,0.0010843119234123476
413,3.6858802930669135e-09,7.308731094731873e-05,0.031201429885817956
414,3.532292160812456e-09,0.00016030194451435896,0.031215994780204755
415,3.516256051980763e-09,7.631996205463401e-05,0.001194129996394078
416,3.5118523786584734e-09,7.130384572233941e-05,0.0007982375330450353
417,3.5067827044815337e-09,7.104047047446264e-05,0.0010004758887953245
418,3.501735376600899e-09,7.098925478409757e-05,0.0010004758887953245
419,3.4961091327299358e-09,7.0932201938589e-05,0.0011168834968748177
420,4.429007548900849e-15,8.311414938454826e-07,1.389692426687901
