Iteration,Function,Gradient,Alpha
60,5412.852305531986,735.0799166953196,0.011576692796287102
61,16212.326187001087,15289.362874552626,0.0022176366977433816
62,4965.337466480658,956.7451192417852,7.971312002344282e-05
63,4935.254688040621,624.6347530070543,8.458543389164343e-05
64,4926.053113522451,481.26568122316104,2.729291703894608e-05
65,4914.8841701620295,423.5625395565492,5.4279609123334894e-05
66,4905.152948209098,422.97517692296145,5.4279609123334894e-05
67,4895.334575876323,422.39942534003416,5.49170615734372e-05
68,4468.7891985778215,404.28422490802814,0.0024640017169232937
69,3890.0921683819847,1176.5296699902124,0.003991960226048011
70,3856.565750130003,927.1607190097698,0.00010865137980937349
71,3825.499280567512,397.30611986635597,6.909088028757474e-05
72,3820.704165810853,383.24697210956646,3.109212237940899e-05
73,3811.9063843736694,377.62477029864215,6.068568865023097e-05
74,3802.8417439060804,376.52622372219037,6.366081299869646e-05
75,3793.050760741635,375.40945496962377,6.91656939438217e-05
76,3541.17181845756,358.83301552329874,0.0018561760616355055
77,3284.6491557210825,424.04853131228754,0.002057558417508085
78,3268.547346771651,763.4755410655129,0.0002461084961754133
79,3245.749083946273,342.5111363394416,6.556586216981975e-05
80,3198.6933146841825,340.4694250091085,0.00040282484118297536
81,3191.1476034431225,339.46034614542845,6.524588528683278e-05
82,3180.769759706168,338.89225615833107,9.013492930878538e-05
83,3170.426587916979,338.32691915951,9.013492930878538e-05
84,1339.4741978856646,762.0766799319377,0.01982011085735058
85,5825.06394784886,6717.859746843249,0.0016515396124763446
86,1239.945258376044,807.3033090005766,0.00018054932056758507
87,1215.1370805042804,521.5582054275579,0.0001622507673404675
88,1198.5316339079707,208.38579318442032,0.00010788874600663348
89,1196.0623206308137,207.4721129947296,5.702560979261504e-05
90,1191.5972263026433,206.89488189971377,0.00010391901254773286
91,1186.2022076371577,206.3976707564865,0.00012618754611087938
92,1176.5496394584354,205.51127819317512,0.00022707486519347217
93,442.81199257200547,444.8767694560963,0.022276790683854422
94,2209.386632715834,3402.06079179173,0.0022453103696427903
95,390.8531066276651,378.35411749776773,0.0002797449517400904
96,381.1000368217066,243.36562577650577,0.00025397735039602633
97,374.9621887229396,117.07341525508133,0.0001764401627509209
98,373.761921698822,115.96685426557877,8.811132501829395e-05
99,371.5598977817517,115.33449374103107,0.0001643571174970456
100,369.03803669809656,114.8782615952877,0.00018996143439991555
101,365.10537210230075,114.17344796971264,0.0002989176691031229
102,169.60122798629246,144.84855386555364,0.018473167655590095
103,726.0105463500101,1758.5250388717097,0.005150492238886899
104,135.56821045329053,157.89819815033616,0.000316085593691152
105,132.0819341571977,95.66435283845375,0.0003452134667546346
106,131.15687390634196,75.33964065627042,0.00011580148741541068
107,129.97994039011775,67.25127569259308,0.00023026811382634096
108,128.9407135476887,66.96570428374822,0.00023026811382634096
109,127.88516721778032,66.67558109961938,0.00023589295596286854
110,30.27670700472798,145.44841216546465,0.03214125957828009
111,328.9324890084251,948.0208906204737,0.004270003308076586
112,20.69227905572403,45.628896559824874,0.0006018955636772295
113,20.124545794157797,32.302274072144016,0.0005808398282089674
114,19.943053109911432,27.099466718559572,0.00019291718047974416
115,19.683445788005002,24.99664099323484,0.00038053112215006164
116,19.440956424608068,24.819085646062476,0.0003894745034785752
117,19.195091983294823,24.639348749847237,0.0004005922802942925
118,5.974822100865062,27.433607604576864,0.03009712095435032
119,69.39834698598138,430.7250038107038,0.012418370244542691
120,4.32551244726378,22.39141854089526,0.0006271410860432833
121,4.110518360769689,14.88966116941237,0.0006526589468458354
122,4.041944064695226,13.690228427848913,0.0003248878009667932
123,3.943493704237934,12.617062606845664,0.0005492147465172842
124,3.8167010454403254,11.375189943429252,0.0008396321311273965
125,3.581543784496727,9.324533700421554,0.0020275412157126495
126,3.2264972166410395,7.977669218418491,0.0046929926913317575
127,2.9961851923346288,15.765791350692108,0.004845701387895354
128,2.913096694892417,7.461210974866217,0.0006205801897888772
129,2.8980024563206754,7.150751377535679,0.0002786408352418241
130,2.8710894284577684,7.006654187530811,0.0005348146049644866
131,2.843046945002804,6.942078433901481,0.0005738543301500179
132,1.330548533391827,9.814015909461261,0.062252075479994284
133,27.523777535825417,255.73373241757724,0.020745922671576218
134,1.2580814712846475,11.153985412632261,0.0007840420192524336
135,1.218650303053522,2.879489415605458,0.0007518752096513491
136,1.214742630143352,1.945465301654217,0.0006514869865968285
137,1.2125631100015823,1.9304234533676803,0.000578305670505095
138,1.2101863114702667,1.9177410539975885,0.0006400301882707398
139,1.1990767444453532,1.877805990693517,0.003063437545287284
140,1.1814557237647634,1.8481542993310323,0.005042116390600338
141,1.1628406947897716,1.8186429465686167,0.005494307453169601
142,1.1107816883251473,1.7543774225964075,0.016173596224587954
143,1.0717417321261884,7.920140480238058,0.01998650498359117
144,1.0510028098387139,1.8398369116520992,0.0006974331149184112
145,1.0489694305202022,1.6561968401453824,0.0006641269813045347
146,1.047234964837262,1.6457302850648277,0.0006345256631099048
147,1.045453798157702,1.6376236652376834,0.0006593680801687309
148,1.036497636868166,1.6122836383087504,0.0033763497339616894
149,1.023798958761315,1.5935842000535558,0.004914395336214935
150,1.0100343855602176,1.5736859949121547,0.005454573246160363
151,0.8895090807037995,1.8690064397276944,0.05314350510856484
152,0.9119977072544163,10.356852524900415,0.013441523276483451
153,0.8835686691838234,7.438076224739847,0.001115806670726037
154,0.8631585193584783,2.4432656092182437,0.0007341314311419897
155,0.8593633578064992,1.9619105863052881,0.0007368296381434908
156,0.8569480617903196,1.7580127192184147,0.0006646003642244884
157,0.8539356373788145,1.5505861030907113,0.0010440382744773887
158,0.8478983178596362,1.3565905696275575,0.0028048210643728073
159,0.8421188651427212,1.347458735299398,0.003154113556963055
160,0.8363883580601943,1.3427557847441578,0.0031660789795711214
161,0.8300203010768925,1.3790771020574126,0.0035762682695220436
162,0.8284768427275289,1.3351163127071746,0.0008485057900132276
163,0.8272993031626577,1.3295071410957495,0.0006630612831042111
164,0.826127903028814,1.3281021482702633,0.0006630612831042111
165,0.824786212481678,1.3264942666847712,0.0007611187957042623
166,0.6990245708205105,15.26693942832986,0.2506646375803412
167,0.8426436062822837,20.68380908510491,0.004560481518924793
168,0.624496721857227,21.51389804237532,0.0020550092442023207
169,0.4896174770903041,8.946202390701997,0.001000517282311153
170,0.4604319957602936,1.027148353876932,0.0007106812088594537
171,0.4596877380641686,0.9744253290616173,0.0007284945634541133
172,0.459014387061762,0.9516756021178449,0.0007189873368410364
173,0.4574719358559989,0.9305117077834967,0.0017319634890920685
174,0.4554885704329106,0.9229733919921805,0.002300909722959881
175,0.4533365005464809,0.9159020632034303,0.0025361981815148456
176,0.4434068774058719,0.8880207238245963,0.012041045784236266
177,0.4062666049535437,0.8399848675241821,0.049308674857017204
178,0.38634141822137735,6.06125218708097,0.0524511587091183
179,0.37197425433384357,1.860663332866243,0.00092429386047816
180,0.3702012257497529,0.9646640381906003,0.0007998803153744007
181,0.3696076858995694,0.8618010284093058,0.0006810610966226229
182,0.3690251946432195,0.8115041678684605,0.0008134667543582838
183,0.36796208427196575,0.784761734731439,0.0016607509989562635
184,0.36677236147851744,0.7827439006768911,0.0019349319637257103
185,0.36556196732490953,0.7811860244640209,0.0019775355725543528
186,0.3625579979785627,0.777506396975782,0.004934978862525344
187,0.34184107678090836,1.0689690046791405,0.03525892718453145
188,0.34107975949045066,1.4294282241172505,0.0019507077655961586
189,0.3401031898349496,0.7487754530239108,0.0007507637474893921
190,0.3396544117109146,0.7482022222172144,0.0008007476064922797
191,0.3392347928832953,0.7476687460215594,0.0007498456274823955
192,0.3018902703868882,0.7318549264529919,0.06912324158183457
193,0.31286237141643713,7.248229253757476,0.04970578412938301
194,0.28363846812922144,3.8291883614401865,0.001358803394398184
195,0.2782478848366088,1.9052816084695963,0.001147638368233317
196,0.276606154235159,0.7165740624689979,0.0008454110672436124
197,0.2761641301679312,0.6733012599038083,0.0009086099449211492
198,0.27581058497344024,0.6670107530892854,0.0007847723207058367
199,0.275355507167788,0.6645353663260019,0.001025374363341022
200,0.2746768694527919,0.6632545204496615,0.0015385686506002093
201,0.2737486630127721,0.661996237860836,0.0021120229980976044
202,0.27196837971689636,0.6595883140434953,0.004069766413886329
203,0.20991180186570446,0.945769850930333,0.15410996997544454
204,0.2527229799845596,7.983170076808127,0.01798403871159795
205,0.20460696193513161,1.9616243798571158,0.001548705047962533
206,0.20375141106975914,1.7125567845955707,0.0015044103115122343
207,0.20242528867396903,0.5812713005618454,0.0008835904774703388
208,0.20213164506012316,0.5606909390028588,0.0009044802821529677
209,0.20187802710552294,0.5599999780652025,0.000807458627082478
210,0.20162282712419,0.5596155772799078,0.0008140550430337697
211,0.20121442915191512,0.5590006856145397,0.0013047962989556454
212,0.09689396232322633,5.611985311541997,0.4935991561912878
213,0.20428302205533533,14.723585034292633,0.004316607818058278
214,0.08196924164337749,3.2073766467445535,0.0012140482836420555
215,0.07742943417579196,0.875479262812817,0.0011289552056299682
216,0.07702891781603705,0.3408760962199331,0.0009278080480743129
217,0.07696011001969416,0.3387182066074687,0.0005947189169095753
218,0.0768568328350816,0.3379352729159783,0.00090165770557052
219,0.07672855377311927,0.3375599256323257,0.0011239565228745448
220,0.07655612958560498,0.337110437434234,0.0015142137331385737
221,0.07571415548516347,0.334963688815054,0.0074329300010524705
222,0.06199402461251835,0.3309133552622046,0.1292011046651406
223,0.08958448814854458,7.52347630575725,0.07270417745453653
224,0.05583745875134949,0.9495610656249989,0.001215387498062598
225,0.055386348669689944,0.38798610151553425,0.0011894698207427254
226,0.05526966055968985,0.29125579641100263,0.0010269377378293414
227,0.055227450547571166,0.28985364798727103,0.000499144143355701
228,0.05514986086249052,0.28906887685902066,0.000925266811207563
229,0.05505994844082762,0.28853003979934144,0.0010770250553148713
230,0.05492435261685169,0.28774895191354105,0.0016310251652952045
231,0.05075139102221704,0.27484964962884384,0.05259553677944311
232,0.04701289507898343,0.735787042364881,0.054422590700597
233,0.046743341639942315,0.45850355355656386,0.00149414136991375
234,0.04660203101623983,0.27201825735932067,0.0011201759212412315
235,0.0465536105105957,0.26263994287512316,0.0006720271261970193
236,0.04648889065168893,0.2615900749538445,0.000941598148816331
237,0.04642409109884271,0.26135852389997966,0.0009473764680091456
238,0.046351035602287594,0.2611009340819589,0.001070026019502028
239,0.039940908263090824,0.24776720295114993,0.09843490179035305
240,0.04209325859978785,3.9745355024789677,0.11071787870661078
241,0.033946695680825534,0.5504652266437929,0.0011032158770231202
242,0.03376770483290448,0.2452070235703854,0.0010347099781318305
243,0.03373373508634603,0.2413820322343199,0.0005708375063394773
244,0.033677474517314065,0.23942103656491628,0.0009708329804715478
245,0.033611429190726794,0.2379541916969135,0.0011557722904296246
246,0.03350223870217728,0.2356678240079224,0.0019379289579157552
247,0.031968260382913005,0.21575626077992632,0.029651517621995704
248,0.03033227653206727,0.21545595755329341,0.03564456606523512
249,0.029885300742949372,0.9054737904676298,0.018754206463200345
250,0.029467583043667034,0.2081392430949987,0.0009809983390901293
251,0.029423604581433227,0.2068634272263034,0.0010208362994274035
252,0.02938223668150297,0.2067060365234084,0.0009670959848085641
253,0.02933390451260065,0.20653391813956476,0.001131647221166628
254,0.028905684149914568,0.2050051878892727,0.010076159484634358
255,0.011351522050953121,4.708149916512662,1.3611614162817791
256,0.14034272292502348,16.46624323046438,0.004621373024755803
257,0.0002647476357656418,0.6089163243111114,0.0010289043993102227
258,6.352269237019207e-05,0.0709078779144875,0.0010284368193997477
259,5.8860142420037124e-05,0.05838866550038647,0.0010886546434955605
260,5.5255654686612416e-05,0.05636554284660969,0.0010759939547938927
261,5.1542724198943966e-05,0.05421155080453983,0.001191430343805287
262,5.715904206281215e-06,0.0028879316257808575,0.031174739388633167
263,5.505704771575418e-06,0.00972546466921256,0.031188190593567432
264,5.453712068454253e-06,0.0028914311972471217,0.0010775795868840264
265,5.444831020280338e-06,0.0028002441958535607,0.0010998428772599576
266,5.436936494124023e-06,0.002797232461925938,0.0010075016921750034
267,5.4290527821174134e-06,0.0027952035577411896,0.0010079318601677245
268,5.413348809183655e-06,0.0027911579440959722,0.0020113935689378823
269,4.3005711321383166e-10,0.000910479895911645,1.3897160668210253
270,0.0007717232579240159,1.222101408194185,1.3895008131332707
271,1.9383866153071356e-06,0.06061191104699858,0.0010357529439597945
272,6.184708273078653e-09,0.003361498350758284,0.0010305182428612916
273,7.97606437126265e-11,0.00017837073776517335,0.0010523332421119645
274,6.051311417609615e-11,6.289243987225955e-05,0.0010813296405851307
275,5.580271534664861e-11,5.99266947809133e-05,0.0012272796833830537
276,5.2011625965536384e-11,5.782961532024857e-05,0.001074741611706519
277,4.3260885393415405e-11,5.27411797224704e-05,0.0027370935805217747
278,3.132342090668721e-14,7.70604102952421e-06,0.031098144934120938
279,2.7033251085425154e-11,0.00023318084216614716,0.031082163998687014
280,2.2175255898279727e-15,9.529731117771666e-07,0.000994361213601758
