Iteration,Function,Gradient,Alpha
1,6.36855053490881e+16,50708609646735.77,0.01
2,2063793645168.2512,21211732086.715534,1.00114888949805e-10
3,2019115670417.1108,20866314397.07703,1.0011479793501237e-10
4,403599276722.781,6233170898.79353,6.14794267430887e-09
5,156525958610.46536,3058686220.3156123,8.766667449442678e-09
6,47784329999.521416,1249785536.706201,1.7212945232973473e-08
7,16225696875.035028,549502091.9373077,2.9100393692848425e-08
8,5445551610.0906725,236579327.5167912,5.1897680817347364e-08
9,1917336547.4083915,104603397.18425556,9.090174694831593e-08
10,683347300.7185183,47025899.87807364,1.6189506445432733e-07
11,234362597.4956771,21085351.205054384,2.9118474683289316e-07
12,73655091.16193056,9091376.053058455,5.241210773574626e-07
13,21732353.496833146,3788375.467985248,9.199351697966771e-07
14,6397743.855469913,1535209.6958922804,1.577080156031501e-06
15,2211461.310091212,605409.8764083951,2.6461909226905814e-06
16,1146293.5657847126,244449.28752625667,4.323559314454644e-06
17,858732.9571527571,101042.61422350733,7.040493790184241e-06
18,780059.584719759,35984.22603169057,1.1898809365181494e-05
19,766838.8865842245,23178.603004358094,1.7932014271227047e-05
20,765005.156071413,10840.223162421345,5.631467041650947e-06
21,763564.3186967563,8831.700172367886,1.4006252648368097e-05
22,763144.4185602373,8405.090985914,5.56720035749424e-06
23,762471.3455430414,8072.461767462748,9.753390724336964e-06
24,761843.1150455861,7914.09930655783,9.753390724336964e-06
25,759970.9520127506,7768.631515676018,3.0425998631196753e-05
26,758111.213729199,7820.646404513466,3.089966863884377e-05
27,757691.4070988155,7759.723630158163,6.93890428464803e-06
28,757366.0234137509,7752.231317339463,5.408534356834527e-06
29,757041.0214734285,7750.551332908128,5.408534356834527e-06
30,756674.2825890393,7748.656135865614,6.10583222317472e-06
31,1068805.244527666,170054.99302468225,0.024970257493146724
32,43194893.156611025,6097656.37880476,0.0001959291554324665
33,1061552.123055723,166932.6474489843,4.498131983411722e-06
34,946372.6466502994,144139.6009030317,4.427755401100325e-06
35,808565.3671260155,154734.96282103783,3.230053246909319e-05
36,728537.5798023773,70596.2580594821,1.717901010352799e-05
37,689052.2147664409,23155.27749802424,1.201032440080982e-05
38,683095.3467662751,16183.85726122583,1.6794474743174553e-05
39,681388.3149850208,15669.994731318904,6.6562571510296176e-06
40,678153.4057988528,15469.028644411086,1.3327194812469379e-05
41,674969.1624607875,15423.434126987228,1.3327194812469379e-05
42,671406.7899247551,15375.661099549976,1.4998819660055967e-05
43,617857.8589397242,14686.536579180318,0.00023194401329564953
44,489802.74174440675,18594.723752127244,0.0006542104177019078
45,483610.49249793094,32645.12007776829,0.00012294128104145232
46,460666.1810416118,13063.41860702319,3.814575130183667e-05
47,458490.08683280996,12311.55229403574,1.3511592138252888e-05
48,456463.28860218823,12278.129170045318,1.339023452808089e-05
49,454447.35885433824,12245.51871024177,1.339023452808089e-05
50,76303.0269383533,1687.4061760101897,0.005040984379493564
51,64965.94692721819,6447.372434012518,0.0050438821112925025
52,80330.6004250005,52289.80947781433,0.00015218219861248293
53,62906.66826211769,2734.9798696928938,1.3694485886897367e-05
54,62826.57031717924,2051.721301384179,1.3270385347152784e-05
55,62777.596936181966,2006.14093184811,1.1780077983236394e-05
56,62716.858977715114,1960.0186584724704,1.527126434361819e-05
57,62526.56946064274,1825.3041209609223,5.1404561393815554e-05
58,61849.89747510316,1512.9493570110283,0.00023253692560493367
59,61183.30829152993,1762.78696422333,0.00029912315112342756
60,61112.788847275995,1925.203975575935,3.4049914781733e-05
61,61068.906162968866,1482.3669914030786,1.4878293635100129e-05
62,61036.28664827654,1481.964743791567,1.4846548008753219e-05
63,61003.68475251727,1481.5664155992936,1.4846548008753219e-05
64,59237.65839215788,1460.0333169132946,0.0008104983613871481
65,18803.205603987684,3785.9507612373905,0.024489856420683187
66,1198567.4433553643,539809.4773734952,0.0015729893427939492
67,21727.51633367802,16237.005309419259,1.1412815743155943e-05
68,19286.301093007623,10824.188940216412,1.1081376136301635e-05
69,17533.540197432594,1913.780412840067,3.320237028551281e-05
70,17464.253680369613,1113.07380031099,2.9398784055193517e-05
71,17439.781139438455,1084.9603748221475,2.004322612361766e-05
72,17407.82298394358,1057.4909461301972,2.7509570868965418e-05
73,17329.31006547071,994.9715254096018,7.244506967853524e-05
74,17057.041704160183,828.3957847976526,0.0003077309820070802
75,16705.95862986781,776.9252933411464,0.0005414706702954305
76,16385.549771580212,1439.6130778149243,0.0005717376051990065
77,16347.37088048951,771.7700876768164,3.0090107745968457e-05
78,16333.92166495603,765.6646936897924,2.2727001556742505e-05
79,16317.573398963592,765.0583125653942,2.790155861175003e-05
80,16300.589832042158,764.6586879596089,2.9023733357563698e-05
81,10115.44428315188,14124.668991057779,0.05556189023853088
82,19.840692460020687,208.62801510274357,0.00036094504398998244
83,10.005396961212575,53.73221014501048,0.0003655236994422573
84,9.09221732841446,33.145971930627375,0.00046930484142959476
85,8.722945463422196,30.901001174505595,0.000348993303151332
86,8.31353064647881,28.604916057873176,0.0004455090597956025
87,7.209913597176524,21.718593981647544,0.0015415342797547764
88,6.307798431756481,15.67507123660756,0.0022601230755986195
89,5.797746110584136,13.271076903962971,0.002309529964718533
90,5.2896790364725135,22.81219538729147,0.0038347460473388073
91,5.1392353474124235,14.281983743363055,0.0006405663065257452
92,5.068368831248108,11.032539395164358,0.00043244850977775234
93,5.014717921793185,10.941941752546997,0.0004426221737441532
94,4.961687780334408,10.853415492710914,0.0004447326597870961
95,3.4515476075278393,8.431903847249158,0.014787477022774885
96,3.6188600867199128,75.94629146290333,0.02901234261707867
97,2.206042774850925,25.989246722119187,0.0006913676876983675
98,2.020536077886419,7.458951004916122,0.0005276883033867628
99,1.9913433167044126,6.816703617442756,0.0005525182637968394
100,1.9685177498747493,6.380625250885759,0.0005077873791288108
101,1.9121865539462277,5.308102708095601,0.0015211030965091965
102,1.8027798955482588,3.9032300823155635,0.004932515391168137
103,1.7296693435739705,3.643717380524807,0.004966854168774909
104,1.661691984461278,3.5724573184597674,0.005337052378487831
