Iteration,Function,Gradient,Alpha
48,41.931114536631654,75.25993860054815,0.0043865503804450335
49,28.748192708826547,29.117263331666457,0.005139747074552863
50,26.22527760587045,24.844567167744646,0.004187665343222079
51,24.635213268528442,23.46137620353919,0.002738576272163366
52,23.38503900046264,23.59518331551999,0.002264163015543973
53,296208.8487663872,138418.85174995294,-0.4911108730633165
54,15637537267458.248,96774805607.54254,-0.00470510428665446
55,19026026145.0801,647292646.8179559,6.854952391030332e-09
56,16312516399.501488,576667118.8254184,6.855126235128274e-09
57,3490320056.1178017,180922296.7670984,6.28281116792456e-08
58,1330635812.21787,87369447.73188463,9.154940037062656e-08
59,415473452.7438636,35995437.06147353,1.770329867052007e-07
60,144728902.68827116,15855421.187247429,3.0094988473254507e-07
61,51555564.573301956,6917137.929376627,5.370219051342816e-07
62,19900779.40136062,3139023.7704949817,9.476382394075558e-07
63,8007460.408121499,1463014.5338271807,1.7146042340601302e-06
64,3241519.359807903,678072.0746969137,3.1625080052898677e-06
65,1366553.8497610732,306225.93273166055,5.838191706477468e-06
66,672700.2472489984,137409.78043010435,1.0609563169234499e-05
67,421691.46093813464,59774.72176782695,1.921470411967455e-05
68,340434.18901235476,24350.937757708354,3.385831491235951e-05
69,317081.0036067346,14241.552314828099,5.455249402484272e-05
70,306848.46098167903,12486.587259316748,5.442343513276967e-05
71,296245.56713093416,11586.26273347158,7.10949644352112e-05
72,277205.57798886613,10893.40173215732,0.0001476670510163759
73,254838.1772393355,10430.034624065422,0.00019268030834821695
74,224052.30046034983,9772.930033708275,0.00029220699309211217
75,2416.081668763376,998.4494784168744,0.004634879946135411
76,94.90320397614573,230.59067293114595,0.004646276714715437
77,43.97043217313094,66.30964928016452,0.004852665957527441
78,33.66937082263146,14.418031730913208,0.0043233225273155915
79,32.735470899861795,15.300921502206412,0.004590194474100563
80,32.45995120799273,15.968386657453388,0.0011515417239025163
81,35.69916978976108,20.641160835232363,-0.026513186501146778
82,92.0459983200522,157.0621329068958,-0.03181340990747149
83,35.82428542971382,20.285265341350616,0.004934921576483515
84,34.87327680888715,5.543578567171838,0.00460556043377073
85,34.71810793172635,6.879595882554364,0.0046072335276125115
86,35.00770789559384,4.057363905244665,-0.02367317367800055
87,34.98845977937857,3.983781027453089,0.0011878310512751695
88,35.21414116155002,7.614885873019803,-0.015274856349242373
89,204.24336593508286,280.91779053796483,-0.15417195123474636
90,34.99494781452266,6.124755394749881,0.004304188926723216
91,34.855604272187485,5.552976894838547,0.004306556160879406
92,34.749014910317726,6.595666499372538,0.003168061046438682
93,35.09363088248424,1.9648070479685826,-0.017456036154336767
94,35.085916834051496,1.9458633554024478,0.008482501674561318
95,35.1983143539662,7.003847188621632,-0.015073672853040069
96,35.09432315888357,1.3613920019994359,0.0035705128220703394
97,35.09007656500627,0.14166895295737347,0.004394203672295031
98,35.09002195221852,0.0448454022144472,0.004590905837973497
99,35.09000992668083,0.055660281821853015,0.005636082101054737
100,35.089942530416806,0.10916650624760531,-0.04622913791003678
101,35.09004141341114,0.05425609131681703,-0.015577186958288865
102,35.090174863320044,0.24168918266042771,-0.016668512973427918
103,35.090035807809855,0.026291791011629446,0.004846274978406401
104,35.09003422851701,0.002810444672122065,0.0047625417217887584
105,35.09003421053079,0.0002779256961974442,0.004576859697512573
106,35.09003421031684,0.00012818386375794823,0.004554389957886764
107,35.09003421020586,0.0001712587965845828,0.005904599238198772
108,35.090034210415354,5.892785056025107e-05,-0.020523408876534657
109,35.09003421038087,8.943307670134414e-05,0.009530652752699816
110,35.090034209462516,0.0009120668558254637,-0.11351821452902444
111,35.09003427543834,0.005505573196507716,-0.028218183251059185
112,35.09003445804958,0.010642757489067574,-0.0041122352478075155
113,35.09003421015768,0.0007392493257113522,0.004421537950638709
114,35.090034208403715,0.0005207828009209842,0.004377518300245819
115,35.09003420660815,0.0006986714739567341,0.005716462614929624
116,35.09003421034982,0.00011177246507469329,-0.018073842287618973
117,35.09003421028601,0.00013820238256581323,0.004672607505407353
118,35.090034210383365,8.585442850234444e-05,-0.025074433719601743
119,35.09003421034099,0.00010986418011853172,0.005148364940642464
120,35.09003421042024,4.523928626588527e-05,-0.02203799279795595
121,35.09003421040936,5.788189083264775e-05,0.004713206554766037
122,35.09003421043489,1.0767194960176779e-05,-0.01837494886927778
123,35.09003421043428,1.312238682687491e-05,0.005018787587616319
124,35.09003421042971,2.8926370093577414e-05,-0.04893641033692924
125,35.09003421043843,3.617238366323381e-05,-0.015052123955974425
126,35.09003421056127,0.00024172628991489143,-0.02445529669546064
127,35.09003421043566,3.856328361818178e-06,0.004306997586163817
128,35.09003421043562,1.2350789514707066e-06,0.004299488589351812
129,35.09003421043561,1.3790411463846629e-06,0.005576457028961833
130,35.090034210435604,1.4870091423752915e-06,0.0012308124632666789
131,35.090034210435626,1.0959081980111153e-07,-0.01555946846028789
