Iteration,Function,Gradient,Alpha
1,34796794292948.25,176432359245.2087,0.01
2,21393585507.302094,706345506.8695058,4.645346149876955e-09
3,19168695758.998726,650358341.3213187,4.645161259412678e-09
4,4041666848.8383803,200796459.06021366,5.8603841067749135e-08
5,1572299149.8540733,97673884.39860258,8.476007790258477e-08
6,506141128.64754194,40488773.586267784,1.649032950187112e-07
7,184638830.92564896,18270199.999768455,2.807528255228748e-07
8,66604108.57148486,8242619.740259778,5.075684555167458e-07
9,23187506.263757214,3734889.1323996037,9.133642098829665e-07
10,7257639.743916216,1611201.5775226548,1.6557300207649607e-06
11,2108286.2493387447,670500.2450564633,2.9054772543010616e-06
12,595186.423884132,269499.68828030466,4.9761731021912e-06
13,192664.45469786352,102616.00076577741,8.314717905930518e-06
14,100530.4152900365,36939.903873925956,1.3366016298611895e-05
15,82212.32046857581,13477.821200099184,2.0488107169335053e-05
16,78588.45085396685,4497.679212857467,3.115957190377152e-05
17,77962.50165270895,2546.382818114959,4.4930560651839175e-05
18,77806.79176880697,2496.2487143264057,2.4421295023193337e-05
19,77624.00651628838,2482.5334687281133,2.9445474687582813e-05
20,77442.7648071679,2477.332456866399,2.9445474687582813e-05
21,77117.72108902907,2471.5374704867636,5.303294306426688e-05
22,76599.58183714568,2463.786949812216,8.497711757889738e-05
23,75177.63964681845,2516.0349443126206,0.00023613378632322886
24,74882.39496508376,2590.6295086276,5.034225182678781e-05
25,74750.47158864864,2432.944012099178,2.0902058225853095e-05
26,74627.79300192918,2430.894616988379,2.073435785009904e-05
27,74505.31926006958,2428.881482460911,2.073435785009904e-05
28,49145.45778461136,14644.49648983459,0.025037090336919112
29,3289625.63616243,1007991.9144474902,0.0014483175744617154
30,90768.26082726843,71864.20321750577,2.183302109675781e-05
31,29398.3493259488,17195.687801918535,2.0389396601079795e-05
32,24099.947856921113,6670.2054454045,2.6682675581391993e-05
33,22855.2451219066,3287.1958799298186,4.208538116954727e-05
34,22500.749837434538,3040.837794407552,3.430933405642183e-05
35,22057.324492314376,2857.8396965077977,4.9677075674752176e-05
36,21283.773172329573,2677.25190307812,9.859355470481052e-05
37,20162.333089121235,2557.704315458365,0.00016071790709994195
38,18712.01874961701,2433.209803251389,0.0002273174689117767
39,16096.37490121843,2253.1900471343924,0.00046678169584875225
40,14040.50600874875,6143.634060969997,0.000697539266429589
41,12793.945518899802,2230.0116145113366,7.019559064989851e-05
42,12541.463686503354,1832.2160236487261,6.35305016545054e-05
43,12364.361761068685,1792.101831178266,5.3626573340382276e-05
44,12193.099975183148,1771.988112294678,5.3626573340382276e-05
45,4681.915831705706,424.8822194726004,0.004776259782857411
46,4037.9200492263353,2188.2379768958936,0.004784798697426486
47,3894.6587421724525,888.2975438780383,8.623193840395477e-05
48,3866.174876091507,381.17658288649733,6.477588059750883e-05
49,3861.6332481370923,377.2471723540319,3.146998670100631e-05
50,3853.0758111728182,375.46392575816463,6.0359473117407376e-05
51,3843.8153867612345,374.76582181621166,6.57510208722357e-05
52,3832.6602395437762,373.95661875211334,7.951144078506487e-05
53,3421.6647600079905,355.9251744361822,0.003059793947902377
54,3057.0735726750436,1146.902218615065,0.0034204869535250197
55,3012.5666513466094,637.5606429285901,0.00010369940990682232
56,2994.2205753023427,341.6252100364399,7.60590361062485e-05
57,2990.116044177733,336.23431841764017,3.553467031926469e-05
58,2982.476299647396,333.7238531138591,6.797788888517906e-05
59,2974.200115920081,332.6750010596305,7.443018905469394e-05
60,2964.059633785426,331.46533121246745,9.179577602248057e-05
61,2722.0374509794656,315.09669785140494,0.00229982151862185
62,2490.893481008604,448.23803825267674,0.0024473646623194277
63,2479.6382659001556,604.7742058515256,0.00019158654840907224
64,2462.854169337583,298.3859089742832,7.43639704977314e-05
65,2456.863590593931,297.95219584415037,6.733593331061621e-05
66,2450.3132838220727,297.51440574633403,7.383946599423057e-05
67,2398.7875524746014,294.1281264414519,0.0005854985588126974
68,1586.2612663884543,266.3120630658813,0.0104083353741698
69,4841.9554424482185,6045.905559005375,0.00960277786417901
70,1149.3185810608165,1080.033981877481,0.00015272471498206162
71,1103.580489504524,774.8896881041655,0.00018552148954344686
72,1069.6309515988612,237.86180333286427,0.00011463051057497121
73,1063.5228801816343,222.80870128932594,0.00011447690250345248
74,1058.3659202760405,219.65792949535472,0.00010464339486921326
75,1052.4328441640014,216.33822666418814,0.00012392447833140774
76,989.2408608331068,191.1361399630924,0.00146503175750266
77,908.7150791486172,183.57995893843756,0.002284932155741941
78,858.41382813357,761.9045274495561,0.002564191357037513
79,823.7391126989178,174.59921132503192,0.00011983518801292514
80,820.1176963927167,171.16668857819172,0.0001210542615036946
81,816.7546130727111,170.81089461974327,0.00011490834092041777
82,813.070285993072,170.42104437559595,0.00012642208251389543
83,334.17131087128416,1416.9152830652592,0.055390615876097504
84,570.5131850891194,465.03893279500176,0.0013980337775465115
85,332.96080961213954,357.4819468674762,0.0012468855297198653
86,47.015413072430974,132.69073638916535,0.0032827934214637836
87,43.25839735570088,194.70909623459073,0.004705763783691398
88,22.910113796862696,58.20453021451445,0.0019406580423447473
89,19.283538810058126,27.149927254137218,0.0015109731876020139
90,18.628442219759805,23.000400797861122,0.0009812136735168773
91,17.729782884026168,21.325714069486402,0.0018211341603775418
92,16.90913459598212,21.026590303885325,0.0018174702794506083
93,16.111271446561318,20.732084849811958,0.0018174702794506083
94,7.149379260982781,39.10701135913775,0.025970650886336422
95,11.129206864667365,99.24316902181386,0.003888830359792234
96,5.58494524712262,19.3552212901704,0.0012051417637885227
97,5.292371255030751,13.96249847310558,0.0010776256666278486
98,5.17779850388793,13.74169907306563,0.0005933953652786281
99,4.998767445915351,13.539462083405986,0.0009557602115489664
100,4.71125885094099,13.228517544055622,0.001586504386897239
