Iteration,Function,Gradient,Alpha
1,1.0798127642132898e+16,13050706025986.418,0.01
2,47771923271.91366,1292796335.0999737,2.555477423767548e-10
3,47346250627.90595,1284146604.1425679,2.555476604188299e-10
4,9398080375.106411,381680237.44556963,3.819437474535363e-08
5,3651443333.3294926,187572726.37579033,5.434721862126755e-08
6,1113481314.7253795,76580942.05292997,1.0685883436342441e-07
7,378252702.7931928,33692955.84889705,1.8053892188786317e-07
8,126675053.75834197,14533162.422864873,3.2203155207284187e-07
9,43948223.34506114,6440901.165871968,5.643770954787023e-07
10,14927040.625028165,2866083.0975426594,1.0062608149128323e-06
11,4740651.081721133,1229822.9686806388,1.7989090891519027e-06
12,1530088.1067516382,491002.8403990073,3.1451338546560875e-06
13,688592.4009594364,192281.64042932578,5.226803402721746e-06
14,476216.6232832533,81050.40036052628,8.42588353038461e-06
15,413932.3920612358,31670.28935271175,1.415217241645448e-05
16,399314.4633193003,13416.564997879861,2.292275271899782e-05
17,397959.09195868485,9495.91784252374,1.0052314117278844e-05
18,396708.2756454884,7564.632574937445,1.6588791027217098e-05
19,396190.38799444214,6667.646009856099,1.000012617105006e-05
20,395674.3655655123,6196.601474767329,1.2140590112802853e-05
21,395220.1313543563,5931.645169177505,1.2140590112802853e-05
22,394286.62147076224,5669.191219722586,2.7442686627902887e-05
23,393226.8842891079,5773.739261333853,3.37132639061077e-05
24,392851.9110470766,5626.615310488536,1.1832729168892795e-05
25,392602.81923813873,5574.295047421422,7.939977958816074e-06
26,392356.1641810053,5571.574218425995,7.939977958816074e-06
27,392104.4511359701,5569.074490007034,8.110536426521152e-06
28,387843.77323430864,5540.725653342773,0.00013786322004842946
29,382331.17577536055,5519.258688946451,0.00018067892239571377
30,378374.1541813493,5539.795973110953,0.00013156786854659602
31,376704.1778252387,6557.32830627756,5.722799381856042e-05
32,376373.1844278269,5490.610227265154,9.401550376640649e-06
33,376133.9530134713,5450.821007942491,7.992217692216872e-06
34,375896.5308546921,5449.067177967075,7.992217692216872e-06
35,375654.7573651442,5447.281183772662,8.143958140450435e-06
36,1080811.0685517536,231700.5577822244,0.024847142546269702
37,9944100.685548874,1937562.43589509,9.286000978098097e-05
38,886593.541169852,164505.25358531627,1.0088362070788501e-05
39,674571.5465879817,110843.0086687143,9.439207148247707e-06
40,493425.41940400645,21861.15916109801,2.8321115847090905e-05
41,485518.3806732451,16324.90128713867,2.8262188399868397e-05
42,482140.4278346882,13949.168367335273,1.4196487462516552e-05
43,478506.9239943118,13712.679311210677,1.894766453128964e-05
44,474953.0447565854,13646.834443943975,1.894766453128964e-05
45,470759.0830617876,13577.03170634713,2.2578126833372733e-05
46,437136.420297913,13027.105616275168,0.00018623247243460293
47,326728.66097151395,12493.490444002271,0.0007111698696872673
48,341569.81402833783,59883.196809318935,0.00046608585538508176
49,270644.26473037386,20556.25365650211,4.217262501948592e-05
