Iteration,Function,Gradient,Alpha
1,1.114684035538734e+16,13579588540829.969,0.01
2,97655428625862.33,376649345359.073,2.673819641308017e-10
3,64996130589988.336,275861144235.67865,2.6722596405660204e-10
4,16768149948906.39,96082212754.00789,9.981404573309665e-10
5,6661942739332.332,46289950436.6424,1.5261426044762464e-09
6,2343428861936.392,20339674315.892334,2.923485191294605e-09
7,845477222173.3131,9311858688.317991,5.153791080710934e-09
8,280308587844.2576,4052695188.4389367,9.435129356175413e-09
9,91494026392.46078,1751095488.021917,1.666630132657991e-08
10,29570579190.664093,752217111.1443052,2.933543411712274e-08
11,9536591987.224297,323172792.4958375,5.142448737601909e-08
12,3056743076.5311747,138606539.65879092,9.015901328586188e-08
13,970748927.1850557,59327133.39295224,1.5786689739845837e-07
14,303333525.5663911,25291673.523952805,2.760021171429948e-07
15,92318112.90283817,10704481.576759769,4.810918712263365e-07
16,27020471.25872816,4469473.492172863,8.340940355227235e-07
17,7612920.7664653,1818505.2538930618,1.4317920903376478e-06
18,2267505.367408478,704950.0305121907,2.4126304664047223e-06
19,985346.2429786883,253309.29365260786,3.930861885919262e-06
20,734161.1570481246,85798.41849913447,6.076643578987849e-06
21,692375.4280648541,26008.83754833878,8.947076683121114e-06
22,687255.4787522077,8353.737931130381,1.2663555269499403e-05
23,686284.8662441145,7637.933091344939,1.599239732844103e-05
24,685638.2068017445,7496.748620747641,1.1683786140737667e-05
25,685244.0870435047,7391.992212190799,7.110948358037685e-06
26,684855.5893896058,7389.882695722281,7.110948358037685e-06
27,684465.6531565934,7387.77193825262,7.141353699079539e-06
28,611874.2939960901,7029.901990292047,0.0013674794603799557
29,697039.311927795,176062.76168108388,0.004931037033592976
30,497615.02302602585,80408.50396771701,1.377522180139485e-05
31,451238.9729068811,54897.87137513321,1.1535586382390993e-05
32,436633.38033874414,47236.214886302856,5.2586884811676e-06
33,418556.9861073003,38306.992065690916,8.98790563055183e-06
34,401422.07687604806,24632.98227156194,1.4086275282304613e-05
35,392877.0514637483,12111.412440884842,3.9238603706859466e-05
36,390706.63277557783,6130.492637475489,2.8621597888408517e-05
37,390335.0385699872,5715.931485763912,1.0496270186626857e-05
38,389948.1583516048,5609.423926623167,1.199998205130294e-05
39,389571.9648199339,5578.747752263993,1.199998205130294e-05
40,388954.71908088523,5564.75505602922,1.9870778553567753e-05
41,388244.0314146306,5559.750663959945,2.2965800635174516e-05
42,387352.654444292,5557.07385418289,2.886833892790242e-05
43,386780.85862491006,5554.307766289136,1.8555654279914245e-05
44,386457.33763167786,5546.301643088961,1.0502568017679007e-05
45,386147.04976872925,5543.810604520906,1.0089488872032502e-05
46,385837.0240338108,5541.568503686471,1.0089488872032502e-05
47,384590.8819011345,5532.576284804855,4.061204266979401e-05
48,349247.2434255739,5301.500545587026,0.0011826840039600747
49,547059.6648082975,291748.83702247264,0.004307466135297728
50,246021.90596412867,16111.207636409654,7.67611745593522e-06
51,244136.58290020283,14216.918147636012,7.713627289971049e-06
52,238909.4330417606,7463.100763527463,6.520968954763255e-05
53,237356.32173525952,5071.42327165597,4.9892839990336906e-05
54,237098.74535998888,4512.554883876086,1.1148813772497481e-05
55,236868.63262866845,4426.64877117733,1.1430488632110325e-05
56,236645.95439792093,4381.704113283322,1.1430488632110325e-05
57,236013.4132784847,4329.779938493414,3.325894370791286e-05
58,235210.4726906189,4320.567144262336,4.288620982960431e-05
59,234382.12441976316,4313.351942297919,4.441579753098063e-05
60,232221.8882689057,4346.658183694357,0.00011653685413760874
61,231706.03882790022,4451.5786805548105,2.8277298472895996e-05
62,231506.80317001935,4286.148158071581,1.0439390572607716e-05
63,231317.21693848493,4284.331524005834,1.0322072285138697e-05
64,231127.78928119992,4282.562970676582,1.0322072285138697e-05
65,181678.51580719027,39260.51572228742,0.025005279296268525
66,10532120.30794576,2340405.390764166,0.0007281917118744087
67,607211.9918696822,252133.01895415282,1.2557622729715047e-05
68,212636.84234288853,63946.76895933624,1.1471275114879455e-05
69,166416.12703599755,40849.19902752714,1.4023075173613912e-05
70,125832.16637646177,16507.93566513609,3.736998723654073e-05
71,116394.33409828006,8968.196477203483,5.6426029116917046e-05
72,114821.7745866289,6617.913563095498,2.4676256183166676e-05
73,113133.34980493804,6245.422307808705,3.9985906689096704e-05
74,112065.62868574128,6151.255613512337,2.7610054452058783e-05
75,108898.85449209654,6004.340007434881,8.505082409939004e-05
76,104941.35638971045,5872.060843335715,0.000110999726382339
77,99356.85186184707,5682.792277142533,0.00016466117697781112
