Iteration,Function,Gradient,Alpha
198,0.06456505735506135,0.31296052873674873,0.0008158874161495557
199,0.0644741532773212,0.30864798169913005,0.0009376129790578191
200,0.06436722360365077,0.30790438833150063,0.0011244055298996413
201,0.06423025923577641,0.3075495446507639,0.0014455751708338225
202,0.06405572766569279,0.30712131571531476,0.0018464872630574644
203,0.06081057037019665,10.67564518454137,1.3259976940311966
204,0.23924666930597902,20.99778960298356,0.0031789777214462824
205,0.0014316197218669647,1.3395249991177214,0.0010746506675813827
206,0.0004955977124240973,0.19258759116348306,0.0010727006752963215
207,0.00046269046290816143,0.15994054106255717,0.0010443414740621854
208,0.00043691950102366507,0.1545781921071749,0.0010249763290790664
209,0.00041160486412146436,0.14923700009356258,0.0010780649270615203
210,6.396845339132077e-05,0.009674224850184484,0.031196376845489694
211,6.166362036128274e-05,0.03318312105039635,0.031222463424316466
212,6.1026003866597196e-05,0.009793719138201458,0.0011360562985363015
213,6.092039826503218e-05,0.009375897869625727,0.0011585491001341835
214,6.0832697196464437e-05,0.009356728567568182,0.0009993506232733999
215,6.0745237156815306e-05,0.009349997807426975,0.0009993506232733999
216,6.063584156532358e-05,0.009341574656951585,0.0012519081559784605
217,5.248642891270064e-08,0.010038163242135429,1.3896619100491516
218,0.020086096890339297,6.2126640089658505,0.6450240556197707
219,5.150072937587986e-05,0.31259090494027225,0.0010419266393562564
220,2.080623708422383e-07,0.016891803121357973,0.0010364613221320324
221,5.37521869448851e-08,0.0020427816838208364,0.0010500444094346919
222,4.9708603331574026e-08,0.0017884127857670238,0.0010825876035014702
223,4.635559716456463e-08,0.0017264505370747165,0.0010670251378768402
224,4.278960632317265e-08,0.0016587130722111407,0.0012203292976817731
225,8.456636670045715e-13,2.329835770055802e-05,0.03110076665053012
226,2.4760548560165533e-10,0.0007049276813942541,0.031104013065793613
227,5.557713993946243e-13,3.5319022876034177e-06,0.000995947654561577
228,5.486825753334785e-13,9.426265017759736e-07,0.0009943202332294136
