Iteration,Function,Gradient,Alpha
1,2909776487314427.0,4881123631076.282,0.01
2,5289613549.329747,248034178.5207891,4.925114494860176e-10
3,5259378849.7436285,246969459.53526014,4.925112774988397e-10
4,1044676369.5610307,73326467.92252949,1.1473414036165183e-07
5,407675179.5972085,36068190.68313706,1.631758286129266e-07
6,125616373.85481533,14755372.34814806,3.210726004313094e-07
7,43412075.58501857,6535609.858226276,5.428644882546659e-07
8,14751559.090102334,2855169.500346079,9.717796760482018e-07
9,5030134.150277869,1268016.9059260911,1.7151806813921432e-06
10,1639853.018167783,539329.4052522351,3.066864176987328e-06
11,593264.6400510233,216208.6195453643,5.333027301441792e-06
12,313239.6722152108,89761.35327794965,8.854226701598588e-06
13,230861.61952865426,39386.07360678316,1.4704225552416991e-05
14,203742.86736269403,16009.759132479356,2.6067666751100352e-05
15,196930.00323205363,11512.840529668,4.280086327984982e-05
16,195980.0413883261,6244.933584109673,1.1143133042668308e-05
17,194601.02330220008,4986.871664918795,4.152348434077966e-05
18,194345.26891235326,4595.661303330062,1.0980245106068818e-05
19,194064.26702042067,4436.463670790373,1.3553479105835634e-05
20,193801.3793012707,4314.261571432484,1.3553479105835634e-05
21,192052.81014461527,3886.475406915041,0.00010227084176682655
22,190347.9101346487,3893.378492836604,0.00011356875322692724
23,189632.56925840603,4339.48029096225,4.950729094781224e-05
24,189451.8359668523,3845.5857132628976,1.0776916753684232e-05
25,189295.62129648656,3843.616082854372,1.0566281447757087e-05
26,189139.55646870655,3841.8974633261023,1.0566281447757087e-05
27,188448.35239850928,3834.2979566068143,4.687540071400817e-05
28,131246.28013135894,24077.391655993822,0.01041685261690292
29,1444652.271853027,427602.006775666,0.0005080226940737863
30,136632.86187514666,64218.459540221585,2.7696649051635155e-05
31,132114.92872486747,55564.73729179658,2.5690235438239274e-05
32,106514.01168155737,10929.26250231336,1.447780096213501e-05
33,104838.8453909088,8853.746212443406,1.6229577595254537e-05
34,103688.48016974851,7751.772328000458,1.569626406564186e-05
35,102465.06751982945,6516.244804046781,2.2161521122252623e-05
36,99178.9881505058,2574.7795466898406,0.00013738927382111912
37,99089.28004689573,2489.5918345613827,1.3986826639547859e-05
38,99002.69575021404,2485.6409748688206,1.3980807099037189e-05
39,98916.38407094416,2481.760937444014,1.3980807099037189e-05
40,95953.77283130024,2350.282414397456,0.0004946182139511394
41,79452.8652420864,2227.5035254288446,0.003688177301974432
42,286923.6431606406,203764.89014697072,0.0021321887776799007
43,79185.98797617722,9101.063953102721,1.1324800987876175e-05
44,78349.70640751159,7730.845810449316,1.1138731075228878e-05
45,77712.66979583731,7127.275214760211,1.112027197959998e-05
46,76676.73084963523,6212.532562658587,2.1837135844656383e-05
47,74676.88289613691,4335.268303223639,6.173319636694035e-05
48,72507.02882148605,4881.374778892419,0.00019841277353322442
49,75279.54069724522,19781.301122869503,8.502285747914586e-05
50,72100.69527869113,3303.4658086815402,1.833571252165257e-05
51,71993.93387062386,1681.358525402173,1.614309399791054e-05
52,71969.14780511257,1671.0524589718843,8.80191723046656e-06
53,71926.62372538922,1663.8893539318537,1.5268653501451626e-05
54,71869.65812135431,1657.0883798746559,2.061970523590854e-05
55,71758.72366406792,1645.8458900747148,4.054636805383934e-05
56,70964.25083953497,1610.299817496683,0.000299342603726389
57,70177.28634800836,1604.198746718319,0.000304448653453073
58,69394.91697392514,2589.0427662848065,0.00031887095345647985
59,69320.69693960264,1596.4913656913277,1.658941412629696e-05
60,69299.39290945735,1591.6723039491394,8.375504240628868e-06
61,69260.01836275628,1589.949065718796,1.555655103327145e-05
62,69218.91313476935,1589.4632980979147,1.6262862659889792e-05
63,69172.09545447213,1588.9099903557214,1.8534654085712204e-05
64,18624.52388155186,15192.574681795097,0.029489656087551837
65,100740.69003756305,38112.05964263032,0.0002344460426204628
66,19171.757028578904,14660.281382996864,6.736080403554507e-05
67,34381.43825817005,39906.92546598117,0.00010943148160079791
68,15080.713124700775,3783.16149053899,2.949712727013186e-05
69,14837.972725117525,1139.903348069115,2.701797360662861e-05
