Iteration,Function,Gradient,Alpha
1,5216302891665.603,43656454307.11061,0.01
2,1261418470.337345,81927307.92141883,1.1433172621273233e-08
3,1186430395.8073752,78216771.33523753,1.1432330011783107e-08
4,249668673.71950948,23798778.109828807,2.5241396457652255e-07
5,100605643.3564886,11770573.61917013,3.6228410754462456e-07
6,33261128.383245952,4978304.019260499,7.141750991906513e-07
7,11889057.235193681,2284343.061744527,1.2267067822903418e-06
8,3792161.11280866,992908.4079378353,2.246467158374561e-06
9,1120978.6707934863,416765.85705315555,3.9571721759502875e-06
10,320559.06257209415,167242.7943276634,6.818125295767824e-06
11,108155.20859157774,64260.34507133431,1.1377070514718958e-05
12,58085.63028447783,24241.334823341214,1.834227463347307e-05
13,46833.27189822877,9232.296974852632,2.87205893821092e-05
14,44379.94265507755,3145.567401470626,4.5492971344701596e-05
15,43947.27907561249,2187.1005479372743,6.451329498450526e-05
16,43843.68519436359,1876.5904132548999,2.495801514676851e-05
17,43756.440000845316,1866.5753263672811,2.4851949795682523e-05
18,43669.99916293041,1860.9637099606637,2.4851949795682523e-05
19,43376.69432238611,1851.2034605706338,8.500056282013389e-05
20,42984.165079778075,1842.7124012842703,0.00011480541900786075
21,42463.806371371174,1831.402687726617,0.00015371729922330208
22,25372.724301304224,10457.523610842545,0.025042288804405514
23,761748.2534057172,357237.9964695002,0.0015164900531796205
24,32487.913828202803,33002.76154252266,4.538069588232933e-05
25,12734.428076426688,2885.32726344911,4.1591912087601574e-05
26,12414.461971190434,2544.6088758081487,4.113618460206334e-05
27,12161.606224635118,2335.5821876060936,4.083576357736111e-05
28,11501.84763710658,1922.7208581824914,0.00013599838987483554
29,10757.100428481943,1762.5360302904426,0.00021536267614353694
30,9999.628992986098,1815.198520855674,0.0002592206915359727
31,9711.184235907605,1712.892319334031,0.00010329308989459054
32,9536.73201617793,1605.786402399404,6.30648503824139e-05
33,9375.125810264653,1586.0349521429164,6.30648503824139e-05
34,9208.146776813266,1565.5612077552835,6.68112335823499e-05
35,2859.9636369082036,326.5970443744995,0.005174057526770443
36,2352.540074911056,524.6732100178458,0.005180113011799245
37,2500.1286615913823,2453.1445624640887,0.0004328125085219095
38,2304.2423727598484,286.9700821052908,6.583136086499086e-05
39,2298.79440071116,286.11487700045086,6.630826888235912e-05
40,2293.4434998612596,285.7782835719082,6.540367422140392e-05
41,2285.8663139236764,285.30221710560585,9.285630501361764e-05
42,1207.9678457265854,3339.7327479323367,0.05573856366624818
43,654.9631715495002,612.1033380173584,0.0008161968776612739
44,343.20541495775024,568.5415444571225,0.0008684292317186975
45,100.26917456665572,412.79093077242214,0.0008399281147555544
46,9.013008902050359,65.36353565664437,0.0008453014255346706
47,7.877251021553517,33.9068935472236,0.0010018870905015027
48,7.505172986534642,5.501043595031529,0.0006675030473617781
49,7.487011818812011,4.8745925141361175,0.0006520577373184966
50,7.472350932568954,4.587035065340017,0.0006364132462895324
51,7.452188903670038,4.226860150005284,0.000999936278389369
52,7.37596650578107,3.4062955487446036,0.005121454558182326
53,7.31701230153363,3.277823147744562,0.005183784845873194
54,7.260641223824388,3.2156749903080906,0.005354545497792886
55,7.216511974473537,4.962267227086533,0.004942205848781289
56,7.205171168400883,3.0997696431137176,0.0007008435725862432
57,7.201864007757852,3.0695278518415567,0.0003464072720809966
58,7.195945937486719,3.0541814187175365,0.0006303515110947087
59,7.1892869455091795,3.044229600006839,0.0007150428432723679
60,7.179539374549178,3.029908838719706,0.0010543268460865896
61,6.940092208049412,2.724775670036655,0.028563603220764764
62,6.806979828068636,11.978453472407155,0.02685182351184322
63,6.765421853841923,6.011753024543833,0.0008721686552601587
64,6.751442598179112,2.9908992318660763,0.0006508974206932751
65,6.747696101367449,2.8834799368905055,0.0004278379793023097
66,6.742735905134085,2.789586988390836,0.0006072605108936577
67,6.732934640524629,2.6455041837855693,0.0012973420859058562
68,6.710982048181354,2.4825185614418044,0.0032860413148942426
69,6.683376153910874,2.450235815858153,0.004524284706562456
70,6.65598445702798,2.45618452084358,0.004587464758049831
71,6.64494851738343,2.536050037762726,0.0018910162070435545
72,6.641093867896469,2.42239638586096,0.0006278951780480303
73,6.637543139494829,2.419809708703605,0.0006054562688051774
74,6.63399962627963,2.4174618563264554,0.0006054562688051774
75,6.616252648467658,2.4049253526206535,0.003044727259789185
76,6.463455177261837,2.3784299076162303,0.02770370319748147
77,6.393845374338161,3.0321850255313785,0.015182387678368095
78,6.365827951421677,2.214701716884632,0.004084881597754274
79,6.36276055787973,2.1861268997806276,0.0006334909864079797
80,6.359732935035144,2.18340694435792,0.0006339226937344972
81,6.356712549264744,2.1810102657217767,0.0006339226937344972
82,6.3271679394079765,2.1614804228370796,0.00624217637008659
83,6.247578124516977,2.129949830787178,0.017313794088957616
84,6.186035746562062,2.377010102519649,0.014226235865062326
85,6.174565027680073,3.6263349751830782,0.0029682229756816695
86,6.168843158688022,2.138006726258157,0.0007241889010535203
87,6.166945420395598,2.0719449640792416,0.00042500978619935785
88,6.164327643742164,2.0633963667797652,0.0006120437345905115
89,6.161694072261081,2.0616909084985773,0.0006188183059738033
90,6.158755975207086,2.0599110643588103,0.0006915282814045798
91,6.1080105317240285,2.03970015737461,0.01205968753709582
92,6.054278724630256,2.0709532063040537,0.013158693298477004
93,6.036076426186062,2.2933145393529784,0.004554484896726617
94,6.031056530072528,2.2932163566192716,0.0012504960275162619
95,6.028167502943786,1.9963636338956148,0.0006253046046640746
96,6.025684616263078,1.9942125592418902,0.0006233405230288714
97,6.0232068053582655,1.992444425264813,0.0006233405230288714
98,5.999956534227087,1.9814446042384817,0.005877754597049468
99,5.965387925115246,1.9686223157694698,0.008854692049087386
100,5.9281092491607374,2.003835982367228,0.009730869441451913
101,5.9182958499927345,2.314008786077296,0.002680817968828275
102,5.915199857600653,1.9456827735358502,0.0006895846014226048
103,5.912816990304096,1.9409513432846346,0.0006308016628316874
104,5.910441234789957,1.939878468499509,0.0006308016628316874
105,5.907722416705905,1.9386591850585895,0.000722716439930806
106,5.63955242830491,3.0101673414482093,0.075827741384421
107,5.642015531922155,6.865191964926764,0.0071736182096410975
108,5.6273013733621475,8.529877059499867,0.0017812095216090341
109,5.602150425798991,2.419478274522501,0.000764856477334824
110,5.598813284427425,1.9111465500185256,0.0006993295758245477
111,5.596439490162187,1.8621781732230993,0.000659794026762366
112,5.593993543479277,1.8344510674063663,0.0007114833994293283
113,5.586994832683235,1.8048755200347155,0.00210847329012384
114,5.5789640912435345,1.8010941344046245,0.002468162338300834
115,5.570761666729355,1.7977136388973733,0.002530919034074017
116,5.537227566336769,1.7842802345985587,0.010416248092507163
117,5.037470820046687,9.770299231558067,0.18595543431317
118,5.175807751484971,22.29197943438149,0.0030838083401026214
119,4.9828532912122725,4.906427860162925,0.0008961630567497315
120,4.971379258724564,2.107099297551944,0.0007859382016851316
121,4.9685301882303445,1.7803786676892928,0.0007058928244325187
122,4.96607337369399,1.636763385401193,0.000816234570993171
123,4.961812701136811,1.5748867342809802,0.0016476735345790849
124,4.957471340960545,1.573195995970516,0.001751412162060395
125,4.953112811302502,1.57170088516457,0.0017619009225897633
126,4.9336016569176575,1.5652533031874114,0.00791540747268638
127,4.720492745347518,2.613237236094767,0.08989165731315908
128,4.7243556177959345,5.780560401031122,0.002988606950022468
129,4.710036158550743,1.5347848172399787,0.0008222104133511585
130,4.708048167317212,1.4980647622867018,0.0008601249241471019
131,4.706257026098765,1.492434115771554,0.0008001017781970365
132,4.703682633408727,1.4901745932151989,0.0011570138668209925
133,4.700033299048631,1.4889130581209529,0.0016441443237141017
134,4.69542402942735,1.4874480676055868,0.0020802106449606113
135,4.67433811728343,1.4808166232437334,0.009551896855050103
136,4.104731410940568,11.124765470340826,0.31176194126300144
137,4.275434933674719,20.85540644445634,0.0032072470411173715
138,4.031732865777896,2.1598700576078507,0.0011320186136932454
139,4.028324801714343,1.3341713662011763,0.0011138981279372967
140,4.026823075816947,1.3186971932659484,0.00085185296771367
141,4.025064831464878,1.3165177211536971,0.001012053182579769
142,4.023223663917327,1.3146458084621708,0.0010630474010140112
143,4.016743831725096,1.3085639957474267,0.003758350961808156
144,3.9473735625676567,1.2850357179141505,0.04142250961311506
145,3.900578271177018,4.4710278064435505,0.034872865869385546
146,3.889082794490482,1.262897944668045,0.0010682932337361536
147,3.8872411712494714,1.2617474780214373,0.0011555951738900598
148,3.885548473509932,1.261347602209102,0.0010634182503469324
149,3.8833618030293033,1.2608373586961192,0.0013746801184103842
150,3.8084725302779647,1.2619609921630277,0.047448709290395706
151,3.7832336647875384,4.329436694005263,0.022382085232853025
152,3.772260349205724,1.2426148528893561,0.0010810006557854942
153,3.770452711877467,1.2356180112869932,0.0011777334683575065
154,3.7688030493422566,1.2352029310598165,0.0010807144288126375
155,3.767112161838702,1.2348410871044966,0.001108413304494186
156,3.7610196120053043,1.2335420166793676,0.003997660089275967
157,9.774386854826648,111.77504210895046,1.1217726424686643
158,24.105540044227244,236.0708069675161,0.0024440240397088603
159,2.379914959734613,7.402122984465244,0.0007493972975255246
160,2.3494753194119085,5.156238803909238,0.0007370799135886148
161,2.333779015056379,4.508073271318307,0.0006345795497151614
162,2.319035579721856,3.984364978549095,0.0007732389839165047
163,2.2901420439140985,3.201715195216678,0.0020801398026360166
164,2.2569574530669385,2.902009493152468,0.0034594960392175926
165,2.2272449495063924,2.7252040966618756,0.003641588349211353
166,2.1857184618979346,2.5182495140917056,0.005872531297324449
167,2.1356851842229823,8.461617042635664,0.012676392341081167
168,2.11228775075244,3.0213703412745576,0.0008092098195310301
169,2.1078180691923016,2.071977793497091,0.0006800871692381757
170,2.105890386719185,2.060189029992105,0.000450527459105547
171,2.103161159193064,2.0487067607866822,0.0006448884533728326
172,2.0969684159882007,2.0243017214841066,0.0014844159466178512
173,2.0636298651351304,1.90843802760667,0.00839718895604224
174,1.916691287584733,2.1258286231344,0.04524562011260137
175,1.8901842588150224,5.899410123236355,0.01488540707286483
176,1.8936666038438936,9.940250723126825,0.0019244107895259811
177,1.8603021119112988,2.306453762100425,0.0006701324210478142
178,1.8568711408267298,2.1460890586987933,0.0006766374298241689
179,1.8539748516770302,2.0667571109621417,0.0006414872578259699
180,1.8490262573042884,1.964746481244841,0.0011921017667082077
181,1.8344065972442891,1.8561155714336952,0.004002147582530794
182,1.8207334012146887,1.8681627370896834,0.003956526939097899
183,165.18808559608726,690.6952146134439,-0.6543259006379544
184,10391563.931841496,2293431.5331150144,-0.02573211789514117
185,5290.94511484366,3537.960636430952,8.251598830875557e-06
186,5189.277579478363,3437.0579151498487,8.24032900004241e-06
187,3140.652769475964,1278.1767916744775,0.0002884887775377788
188,2558.178481339278,1068.49562663618,0.00039907759894481444
189,2167.503104801137,980.8498114139372,0.0003570533205888927
190,1524.6671199453183,822.0149164582764,0.000727342026992334
191,1.696399353724054,13.469772397889692,0.004472250216060432
192,3.163444058135749,71.11033426083836,0.00450808184360208
193,1.5353540797235787,3.1714255264218774,0.0006548810302120121
194,1.530689529576481,2.2002523768622213,0.0006352374066717221
195,1.5281992472377794,2.1929402157404465,0.0005154315202028569
196,1.5252623965929786,2.186691563306795,0.0006115817381579531
197,1.517954085799495,2.171574012020561,0.001533764472442434
198,1.3985957241501552,2.0324094078883452,0.0268681895293612
199,1.3022505166171037,3.4131831611111974,0.027691078190631883
200,1.2984858374238826,7.792402312328661,0.0031440908188009645
201,1.2785957377265476,2.2931417093582454,0.0007240457627639578
202,1.275674301149742,1.9058724251949677,0.0006622406698953078
203,1.2734262816257598,1.8908437660619624,0.0006217286682449277
204,1.2711573107776175,1.8800943098495397,0.0006365485644368254
205,1.2635405961533657,1.854901598367961,0.002172876455360649
206,1.2470486588241165,1.832465040351625,0.0048338723548446046
207,1.2299619207327233,1.815427144322219,0.005112278770362821
208,1.2047566809804415,1.78948458526885,0.007703789140861462
209,0.9932313171050211,4.445156526525808,0.08113834281107041
210,1.1707791240451186,24.363904787140548,0.0074873537777137835
211,0.9902198184357935,8.943454932543766,0.0008676526035341877
212,0.9613018936626574,2.952160933915617,0.0006640113271316517
213,0.955487363318845,2.481664754152899,0.000730095933761913
214,0.9517261527034826,2.1878210920543784,0.0006508119578292825
215,0.9423644330957863,1.539899316283087,0.0024319120066903723
216,0.9384054354842561,1.4824660202633773,0.0017106619515429129
217,0.9310592880071624,1.4556367625382958,0.003394213098934742
218,0.9235901877714952,1.4486412652122955,0.003537798182273108
219,0.9151633763045393,1.5016303319777848,0.0040719878130956845
220,0.9133183171159196,1.441897471790858,0.0008691216460051539
221,0.9119720849286441,1.432029447562698,0.0006516375237937229
222,0.9106365301191168,1.4303943204533105,0.0006516375237937229
223,0.9091904006415596,1.428626041875995,0.0007072358119164174
224,0.8345862092218947,17.532169768179077,0.24073784630772152
225,0.9768964403607665,22.285202279466535,0.004648244379646486
226,0.7314488905824117,25.39013376608125,0.002170022889246123
227,0.548826721596015,10.753763839053153,0.0009904192847584004
228,0.5073301187551333,1.106295978233826,0.0006990947288686443
229,0.5064889060970064,1.0340827263876613,0.0007166076614522185
230,0.5057438610864118,1.0028844904746952,0.0007091666230675201
231,0.5041928504430988,0.9749038448374041,0.0015739948952107896
232,0.5019935209667246,0.966984853628759,0.002326537857658354
233,0.49971445631136646,0.9614576323621322,0.0024444620069716187
234,0.49542843815540927,0.9518407659312442,0.004660593310458928
235,0.44399754663103863,0.9157742111585481,0.06026002068375267
236,0.46410341419374035,11.486197726396945,0.044398385361227546
237,0.4135284087325939,2.4084940006853417,0.0008311757359927329
238,0.4103746000106252,1.3546614400350259,0.0007692310512842611
239,0.40910490709193326,1.0569307006861848,0.0007883073673253378
240,0.40816375399704974,0.9049754131370544,0.0009221802311042564
241,0.40667620872646637,0.8320391654993766,0.001963044974208063
242,0.4052803536413787,0.8302448909098162,0.00201857046386659
243,0.40388199577468065,0.8285212872692581,0.0020309157228759656
244,0.39439359231526616,0.8334246657955883,0.013939762268165906
245,0.3913284875080363,1.2894338398393945,0.005146700499173639
246,0.39046760992730345,0.8119685867315051,0.000747323751868941
247,0.3901080004700406,0.8113208361443739,0.0005457025912120311
248,0.38962464791876705,0.8106979155217202,0.000734598057870061
249,0.3884186856613274,0.8091970225084522,0.0018366222699313828
250,0.37908229452010733,0.7976933209638931,0.014361509282796996
251,0.2916618077139468,0.7389628355369439,0.14798685453669802
252,0.8994354544477705,37.14247134044258,0.14492120507828057
253,0.30085849385356855,11.228606903010624,0.0009798530016898283
254,0.23686867105663634,3.605756066463765,0.0008868099434981721
255,0.22785758009128898,1.4205686546194416,0.0010342849586652079
256,0.2260161860369143,0.6565415649028561,0.0015655794041173126
257,0.2258315498887633,0.6077479734111395,0.0004507751113413057
258,0.22554115989470347,0.5951422749933888,0.0008022767240808459
259,0.22525714806822794,0.5945668536618428,0.0008022767240808459
260,0.22496648314756307,0.5940993174898478,0.000822559193488255
261,0.2233125997985237,0.5917104206129736,0.004695760303453596
262,0.21853730521545067,0.5873118069402986,0.01372959963129751
263,0.21337968854552525,0.7651692579636141,0.015776841297994462
264,0.2125746803004418,0.5823612469604765,0.0018350408055638997
265,0.21228303026699713,0.5765657418382998,0.0008664647031111941
266,0.2118615425618371,0.574891754592428,0.0012705401487732473
267,0.21144188378493833,0.5742278396365859,0.0012705401487732473
268,0.2107474505567346,0.573201521374008,0.0021079196776294783
269,0.2067412010242773,0.567823932125582,0.01225785300825187
270,0.19074862807912485,1.7294377137939383,0.054360695854614234
271,0.18945186444558626,0.7713852114720576,0.0010867600803000546
272,0.18906600038124122,0.5440445393808275,0.0009036189103671878
273,0.1888368075474549,0.540193737940728,0.0007793580124967494
274,0.18859930179947249,0.5398050430062802,0.0008142096262060295
275,0.188348294964638,0.5394145761116027,0.0008617263483979766
276,0.18450864197691086,0.533498397595548,0.013269314885936028
277,0.15534954955172298,0.7435746979318171,0.10807680409759217
278,0.16111208325918902,3.474091908030671,0.010168423882305705
279,0.1526170260245605,0.8657589612749418,0.0014228502884485374
280,0.15216970958533782,0.6835616157067801,0.001405610860017324
281,0.151876780990281,0.4808888976370345,0.0008402609770898791
282,0.1516604469252245,0.48051451666026995,0.0009358580026691243
283,0.15146749827260475,0.4801899040171803,0.000835940878575523
284,0.14809856235940266,0.47453231220900244,0.014697730469641382
285,0.07795613362706444,0.6243667956493796,0.3646919883634763
286,0.8781657836258572,38.0632212510886,0.08283514830827625
287,0.09351526513531105,6.940134112486309,0.0011072881742768771
288,0.06913856787365802,1.2710053016027265,0.0010724447660482995
289,0.06828108314396708,0.3692018967466352,0.0010164050980644422
290,0.06815367330167654,0.321870469225705,0.0010633711581147815
291,0.06805310369410966,0.3200383388923468,0.0009753714938564752
292,0.06794519172764679,0.3195314467893975,0.0010544708225744585
293,0.06782143757419634,0.3190134712670813,0.0012130772265711834
294,0.06704155905984455,0.31597470203728617,0.007701792458247323
295,0.06187045303397465,0.304677026213959,0.05333065297464494
296,0.0589779137039943,2.6164851124620125,0.06805565159644499
297,0.05576521651376143,0.32364460758879066,0.0009749876948698148
298,0.05567715107730442,0.28723949515344777,0.000939125657725507
299,0.05560074785292812,0.2866840340777983,0.0009272178277276742
300,0.055522542044741385,0.28640436764265803,0.0009520354018031057
301,0.05536939683380382,0.2858986821589265,0.0018686663862678729
302,0.054448149098486276,0.2830218509818973,0.011330374350720061
303,0.0480680675023506,0.3439640216130969,0.08284921147935857
304,0.0488530928639459,1.607362738344632,0.01001818827754942
305,0.04724918835860814,0.26368942768548764,0.001213298606866606
306,0.04716293151341411,0.2631378909372662,0.0012430391457693443
307,0.04707923158261851,0.26284511312917463,0.0012095969057058671
308,0.04699020344117466,0.2625618929504315,0.0012893356562272784
309,0.04670176498330747,0.2616646526268313,0.004191244407520298
310,0.044441050148605,0.2606250435056354,0.033490273684709686
311,0.043720125679301836,1.0966350191354663,0.01948105607969055
312,0.04312274570304497,0.25156972578250897,0.0009554263092899487
313,0.043059948704633144,0.2508549444839633,0.0009947579893909298
314,0.04300065521412111,0.25067532130724746,0.0009425837763348533
315,0.042929125370076204,0.25046335262277836,0.00113880111439283
316,0.04129247617936849,0.24558592823872283,0.026347116350325665
317,0.014786140780088608,0.3306186912810566,0.5528065475859674
318,0.7919517259233265,39.19763121310106,0.13684050145270665
319,0.012997280154505242,1.34680850713473,0.0010274544511176733
320,0.012040290414127519,0.15964378236337257,0.0010242301038494701
321,0.012014951855749745,0.14909117808483413,0.001055933844691495
322,0.011991898972820603,0.147891582345836,0.0010413798550552137
323,0.011966532837346888,0.14663684670374044,0.0011647646498311728
324,0.01154590446001158,0.1308541458641582,0.021124133780625342
325,0.010984733630317906,0.12882381327356773,0.03367464510628102
326,0.010782151973602355,0.5729688521204712,0.023641964736319774
327,0.010595511937489838,0.12433272308503947,0.0011056716251074356
328,0.010578018728449934,0.1236171854322038,0.0011381571685197588
329,0.010561446397603785,0.12351545448023042,0.0010849592047194607
330,0.010544120987628136,0.12341367401840077,0.0011361088181488421
331,0.0103694792100813,0.12238334952915207,0.011514323891969713
332,0.0014356125390112956,1.6657997114206529,1.3790734983122466
333,0.09458675926161021,13.47199312727796,0.009441162138335237
334,0.00021124295366396897,0.6282780799402915,0.0010403806303342805
335,2.318453612664287e-06,0.03579261780403883,0.0010362199986046314
336,1.5847198394922243e-06,0.009231471708005711,0.0010590265255067848
337,1.489884396836964e-06,0.008753053904559079,0.0011531375714464015
