Iteration,Function,Gradient,Alpha
1,16442754576008.389,100607567869.56094,0.01
2,2375967.8978133537,713289.7116964954,6.614930869020457e-09
3,2372604.097211549,712549.0925120346,6.614909031320895e-09
4,436417.5054068187,205960.2550817242,6.370779109400544e-06
5,167017.20611784566,94605.40080133743,8.935184672250162e-06
6,70616.09186580026,35223.67143643344,1.6461661305663743e-05
7,48691.17949173024,15401.872136678074,2.554954692246451e-05
8,41659.78652939372,6065.847172697188,4.425088110769769e-05
9,39919.221751868434,2814.2324190289446,7.185144233622487e-05
10,39712.75874416045,2264.3417426983624,3.163197080223749e-05
11,39560.17480222075,2049.911709201806,3.1761128296609525e-05
12,39431.09389637245,1932.8971538120568,3.1761128296609525e-05
13,39226.54232756492,1819.302276778102,5.679396711614067e-05
14,38886.56658009997,1758.3348837070448,0.00010584705183413856
15,38522.21344643147,1884.9733586356554,0.000121879159048566
16,38429.96801028224,1736.0070418950647,2.857435850917641e-05
17,38356.66193936122,1729.193964528724,2.440773953872779e-05
18,38283.717823673614,1727.4104351497924,2.440773953872779e-05
19,38198.706456625456,1725.352296557027,2.850659451604949e-05
20,27910.92676126527,1491.3383370628912,0.0037526021584969424
21,42733.414399219255,32415.732148236428,0.005374049019371674
22,19608.817864553952,6483.773656973973,4.584414452178025e-05
23,19032.193476240314,2527.8866927103236,3.847178701274786e-05
24,18906.239573771843,1364.2495524959334,3.0421851082878617e-05
25,18851.13916371098,1321.6486715268409,3.008587586073969e-05
26,18798.669678060585,1283.2737512329434,3.048868354017778e-05
27,18188.406619102876,936.2158489544979,0.00045289044527281516
28,17851.01838448903,877.9767658363594,0.000399826710198526
29,17330.79229912036,932.4313585045045,0.0007013571373602952
30,17268.70612318077,2310.701776174391,0.00019092786955900848
31,17174.70496359035,826.0748998334814,3.110419100673343e-05
32,17150.383042674854,824.9510864794876,3.566607384591557e-05
33,17129.22532294539,823.9807985031528,3.11077379721186e-05
34,13845.213262616711,772.1515760300697,0.005389220656220826
35,21884.126188355367,19759.19280541708,0.0038229623089104593
36,12167.990080527714,1076.64541927084,4.5722402887194926e-05
37,12116.132077142825,1021.3815692937355,4.595414803804348e-05
38,12069.464521710765,974.1239394925409,4.5817910263342165e-05
39,11725.737143632483,686.4831770450603,0.000452081037176023
40,11656.839396639823,675.3271528885494,0.0001482592471507581
41,11578.96494524383,713.5063216947472,0.0001771100435776563
42,11556.477648108135,663.9547123787571,4.892254612078543e-05
43,11540.16580377847,656.4770110804709,3.738327211284485e-05
44,11524.072578452511,655.0727684889871,3.738327211284485e-05
