Iteration,Function,Gradient,Alpha
1,3091907951904193.5,4737864126013.961,0.01
2,31476729227615.965,155214434119.7662,6.095713262100011e-10
3,19277807999659.156,105071868708.63068,6.097200812232387e-10
4,5782453042774.942,40161636771.74747,1.8785284657707675e-09
5,2295650168516.274,19725297680.366398,2.991699430006001e-09
6,741924451326.1274,8404853482.94917,5.831979432396993e-09
7,246201929073.35934,3674305272.009907,1.0128264202340937e-08
8,79282621960.94492,1572491308.2933524,1.798705516795724e-08
9,25707883727.691414,677173962.471715,3.144231280898772e-08
10,8279606231.620097,290620436.5632765,5.522331669320385e-08
11,2655855003.0803533,124703248.42445298,9.674141236509778e-08
12,843503809.0393653,53373081.18979627,1.6945195434997842e-07
13,263670410.60294917,22758770.511914268,2.9624436565868513e-07
14,80224892.95646207,9634951.96411522,5.164713319383169e-07
15,23413387.892487265,4024324.7636770564,8.956372666867381e-07
16,6511181.128017514,1636730.7522496877,1.5380349665295611e-06
17,1863392.3117548828,630105.4647366981,2.5923361408527775e-06
18,773932.4956774423,215633.09608928039,4.214793307323512e-06
19,589711.4601047465,57592.42356479887,6.4055219265198496e-06
20,572985.9443980057,11501.210657526879,8.718196432874934e-06
21,572022.8810833532,6796.437015342807,1.0504309321176311e-05
22,571660.674305863,6759.264788359342,7.873259624258673e-06
23,571148.080806879,6752.1483619857145,1.122858003569525e-05
24,570596.99426104,6748.8802363336745,1.2090414254908088e-05
25,569862.1721528057,6744.528062193583,1.6138338777739027e-05
26,174079.76651791815,86633.34182083387,0.025025316631059794
27,1516825.647926842,479301.5494227313,0.00024100325669809396
28,614415.6367771174,254610.11620829024,4.056711278453693e-05
29,26834.29615142597,11151.633989196636,2.7005845870221004e-05
30,23453.009209551674,10737.931709561793,2.7721539380020484e-05
31,20329.539892905206,10255.478547733224,2.768502173943215e-05
32,9949.557789163848,4562.8257336647475,0.00012726054516981535
33,9523.628306995884,6656.126186772991,0.0002252610813788122
34,7881.644496206076,1943.0397076678505,8.786191640877735e-05
35,7616.855994790043,1616.8252863662199,8.083547336990242e-05
36,7420.727103604269,1584.6855762238822,7.584945444982627e-05
37,7184.3147011025085,1550.60972248002,9.517568017490461e-05
38,6244.07348252553,1412.5032766171546,0.0004095824391667428
39,2732.828907737703,720.6588939043056,0.0023605983858084986
40,2989.5503427295093,4838.227807943643,0.004640781446939151
41,2294.2009151578236,4590.367581056231,0.0001966700032394238
42,1503.3192139816115,939.8509339500645,0.00010141561795591981
43,1458.046460947102,280.05304210762364,8.502644435918833e-05
44,1450.6476184657326,249.63798153679514,0.00010602078877649727
45,1444.5541124472097,246.78839243150438,9.843327346756946e-05
46,1438.5406351390964,244.5209719317171,9.920036271294576e-05
47,1418.4995279680065,237.73455706616593,0.00034021208066538415
48,1296.7412727014246,215.35400555967487,0.002330641777191086
49,1185.529194498351,235.4884013814721,0.002471679034220482
50,1173.7346428705282,453.9804543934145,0.0004629064754337844
51,1161.121031576523,203.3138953759896,0.00010280656944657769
52,1156.3191453109107,202.86328891244088,0.00011630233240567517
53,1152.1176446107015,202.4868479904877,0.00010218825253513774
54,1111.6593154342115,198.83294729574405,0.0009957610623957302
55,406.82263983876135,1580.9145720457102,0.05511192091939108
56,586.0633993851933,517.74378530061,0.0014815361077997143
57,205.92477162270032,418.837773055951,0.0015865572348027982
58,17.20553288986559,152.3712617157145,0.0014191365413186161
59,26.230363730063843,255.66947238680592,0.0021648124520201695
60,4.945029682494923,38.094796831572886,0.0008204222310975831
61,4.27371116745236,14.599136397156768,0.0007226647754976837
62,4.091862067478431,11.953044232252946,0.0009934700775084569
63,3.9729296674804786,10.930073250712924,0.0008736587115352927
64,3.837712441469053,9.986784155227552,0.001187442370471027
65,3.5374230066476606,8.612605732044452,0.003316052297918646
66,3.1792751013786518,7.987242179278131,0.005043503875367478
67,2.844775377880419,7.77644853259694,0.005483836849861903
68,2.6700419847195374,12.065225763798813,0.0038941119929638206
69,2.5934734324978717,7.052704065688223,0.0008300559704434922
70,2.571552536227335,6.952374259454805,0.0004446575199073809
71,2.5353233939046884,6.8745214542591455,0.0007544550924468406
72,2.4848845658597956,6.782801679472977,0.0010744625025337726
73,2.369937897277655,6.56788289938927,0.0025388539805509874
74,1.1312256899416901,8.295128765005837,0.04956754831466011
75,9.188612469802749,141.26760601178998,0.019060651938083727
76,1.9575597579906887,35.126523431124,0.0008395859129021789
77,1.4458434307005614,16.25253460093602,0.0007123323784761198
78,1.3221109498768246,13.77071824536522,0.0005101601688346093
79,1.2055474905677954,11.296425844931097,0.0006758563901502298
80,0.9692756782566576,1.7024459008886796,0.0037246143144697087
81,0.9592895541246946,1.7708255508541497,0.003660092529953407
82,0.9557719156377367,1.7881491896628057,0.00135450560736966
83,0.953870487687901,1.6061599303456489,0.0006584130583505382
84,0.9521786767249587,1.60137828942064,0.0006567943039512939
85,0.9504968509437859,1.5967057093214356,0.0006567943039512939
86,0.8985392986633496,1.475428251992597,0.021512820672506844
87,0.8408122276604431,2.276944487421787,0.030891070827659607
88,0.8287439912499757,1.5654261947437575,0.004240514346742006
89,0.8267880626744564,1.4266572300986828,0.0008706682111044929
90,0.8250295752757335,1.375666852782379,0.0008861649377038299
91,0.8233708010894514,1.3510148907960318,0.0008861649377038299
92,0.8206905054568079,1.3313162316413791,0.0014824339699067628
93,0.8164390250935778,1.3216553314654855,0.002413348167714171
94,0.8112150317392626,1.3328515953684261,0.0030145304695367286
95,0.8095128425445655,1.3160043553269272,0.0009802217703239295
96,0.8083402040958703,1.309762929403953,0.0006800281671779501
97,0.8071742844952752,1.3083008221905414,0.0006800281671779501
98,0.8058863220223458,1.3066938091574913,0.0007529306145810471
99,0.7083257759811872,1.4202072056507222,0.060683449603157864
100,0.7104559610514851,5.221964663266788,0.018106057938258573
101,0.6928902259947449,6.39413374662969,0.0022857844968198994
102,0.6807956438275333,3.0663567845365547,0.0009740456891522417
103,0.6770934301702081,1.1987440390179271,0.0007008533926763012
104,0.676380485402154,1.1790532889871308,0.0005010950925197136
105,0.675444414391567,1.165177917022274,0.0006779339687924778
106,0.673537444124932,1.150556978024235,0.0014161821124023491
107,0.6702431271386065,1.143143133711078,0.002500045924894476
108,0.6663700043916467,1.1385699573137549,0.0029698501017532603
109,0.6610725543166467,1.1323703596759347,0.004097708000587396
110,0.47593539901368054,5.480539669803024,0.18431377058956452
111,0.5919177056074503,18.258761167791167,0.004778372592285846
112,0.4721023230371415,7.183627414460874,0.0009938499931626623
113,0.45094108392653887,2.1675860399366482,0.0007744589097216123
114,0.44778558405799274,1.4615805497883898,0.00082423344252055
115,0.4464361832248418,1.17099043669245,0.0007082432427466371
116,0.44464466627951005,0.9008310816200908,0.0015591715783828998
117,0.443019180440956,0.8766570584317576,0.0020543342676264844
118,0.4414064062613612,0.8745758798098032,0.0021010704334010507
119,0.4397388818092498,0.8724801325184669,0.002182878438748898
120,0.42565893553190115,0.8867071115431294,0.018719006162470787
121,0.42249771085490906,1.7744279787236878,0.005520272217175405
122,0.42108872799288655,0.8494723301576053,0.0007330689548045664
123,0.4206619469682291,0.8487081931527438,0.000591742879143858
124,0.4201394618372394,0.8480114291189806,0.000725671103812079
125,0.4185982581710963,0.846089330175516,0.0021456587902583496
126,0.4082372017254343,0.833464359069008,0.014582927637300583
127,0.37903114282675165,0.8090376007911064,0.04298714664035152
128,0.3863364090368231,11.026902902961599,0.06470620141517837
129,0.34021666593471434,1.623929081430638,0.0008087299747604292
130,0.33872489837659714,0.9920181680550856,0.0007636582875344195
131,0.33805021004996316,0.8409337522038948,0.0007519508176031535
132,0.3374057284672034,0.7681731192218098,0.0009652423360408781
133,0.336344888738215,0.7439881201789424,0.0018536666433628885
134,0.3353128811233246,0.7426728168837679,0.001866100519663041
135,1.8222895087839557,60.55573649205866,1.0555115640740362
136,2.0036164652744874,58.42800456186897,0.002104681806636987
137,0.02455220338014022,4.255334968597365,0.0010726663811153228
138,0.014624162948049552,0.5926250938209088,0.0011435067109506927
139,0.014282300838402734,0.5148846427618365,0.0010968450098336761
140,0.014000902496263262,0.49790689116127973,0.0010793812265176086
141,0.013707764950698254,0.4797675456773342,0.0012043946366818634
142,0.009885605843348494,0.12355531546600713,0.033019956634516526
143,0.009506446677011116,0.45869963978495104,0.0332269233237771
144,0.009391716901101799,0.14117372785131002,0.001214536732760534
145,0.009373533910969845,0.116508650707973,0.001101897636385029
146,0.009359618968191763,0.11626230503310364,0.0010268894355286865
147,0.00934574379198222,0.11617504935720897,0.0010268894355286865
148,0.009328204549177321,0.11606473400037622,0.0013001437980180491
149,0.0015086362599545447,0.6193025823421072,0.8699150535179192
150,0.07401620123227422,11.765233959908693,0.021029384595702316
151,0.001289483238788025,0.257783149561449,0.0010557505300344053
152,0.0012538901880123424,0.044299301324284786,0.0010475037973718582
153,0.0012518090893113253,0.043775976191727836,0.0010718315630796605
154,0.0012498184127018516,0.043656956233542724,0.0010402296941460429
155,0.0012475317678930474,0.04352669166928493,0.001201568654638163
156,0.0011917584682401006,0.0414230169961086,0.03055397585742944
157,0.0011203751264748305,0.040364001992273905,0.04225033208658195
158,0.0010659795654314012,0.17052735371886754,0.043132530069876496
159,0.0010502913074968319,0.04083079775646606,0.0010993260874827555
160,0.001048580887887101,0.03886007743358133,0.001079411367273993
161,0.0010470365821937493,0.038825060243589615,0.001023192796943049
162,0.001045486074149577,0.03879629146764926,0.0010289888763775137
163,1.600330124777695e-05,0.17475135616810444,1.3886761232133975
164,0.06394882461409666,11.078556457096557,0.06700149792606035
165,0.00015304849043649182,0.5374648240939239,0.0010420297101124004
166,8.558579048637043e-07,0.029709268513165767,0.0010365125743801403
167,3.700370147955743e-07,0.005082233990799022,0.0010540007723618594
168,3.432382538199727e-07,0.004696025967144192,0.0011030021275795902
169,3.2003216003058354e-07,0.004533317937032439,0.0010709941213265359
170,2.912058340713683e-07,0.004324059331614115,0.0014358154818142536
171,4.132166442412485e-10,0.00010757508039735755,0.03110306975533072
172,5.399162382217367e-09,0.0031746818227515834,0.03110484917330419
173,4.033950836756408e-10,0.0001711107466715824,0.0010471981653797117
174,3.885634218123499e-10,2.3647411849979345e-05,0.000994186294734547
175,3.8799688226009324e-10,2.363007356854369e-05,0.0010134981811469415
176,3.874419718321996e-10,2.3613169130046176e-05,0.0009941412910648053
177,2.872092685113778e-16,7.189957019113406e-07,1.3896313669438067
