Iteration,Function,Gradient,Alpha
45,567057.1466808842,57308.77065800059,4.290800283315744e-06
46,554571.4533872799,31624.887679195755,6.173212468804764e-06
47,550919.1914927489,28872.768010775402,3.842899366320614e-06
48,546473.8253297636,26195.026217412866,5.60045204457587e-06
49,539006.1472087109,21421.730770669332,1.1993459233854127e-05
50,522026.2549084554,5597.6229333418305,6.556990358642994e-05
51,522071.019505296,28051.280880102688,7.781667121104513e-05
52,519993.6216320323,5247.83546367105,5.640559627634808e-06
53,519863.04745831847,4641.790794284034,5.328577062514556e-06
54,519751.39942280215,4640.543833719181,5.1825577775250865e-06
55,519638.1427299501,4639.414701029461,5.259918893677982e-06
56,519027.57143329375,4633.403107796487,2.8385319803074952e-05
57,489195.8918425812,4401.157094166279,0.0014355959313498315
58,471960.141807848,56409.70640613259,0.0016081233175416494
59,464361.86860361387,29215.36206216158,8.449317842908243e-06
60,461814.1407461949,8729.479530107692,5.7965969662417465e-06
61,461376.7228173581,8141.82269952498,6.007030413446997e-06
62,461020.9207169063,7788.105867232787,5.488067725369959e-06
63,460369.4705676721,7132.74185278937,1.1222052987408525e-05
64,457324.0214311053,4197.287948513813,8.451569328604859e-05
65,456485.99711614975,4148.1810010863,4.795462731777111e-05
66,455019.80034330836,4696.152405209267,8.65427916032636e-05
67,454875.96505941777,4215.814172543434,7.77581630963823e-06
68,454779.336926562,4118.462720479096,5.56324264813429e-06
69,454684.98141532973,4117.875353303121,5.56324264813429e-06
70,454590.28496637533,4117.288399157682,5.5849370880471505e-06
71,419789.4903455014,3991.7902761183977,0.0021093926641013944
72,481968.7882352276,159154.0801668782,0.0024009499584816837
73,392909.94096343743,21837.829994183252,7.4343045811818695e-06
74,390902.67209443613,12405.841240880798,6.744178007904833e-06
75,390259.003045145,11734.59974554392,4.31573754134748e-06
76,389436.0006258944,11069.419476799472,6.15682837179567e-06
77,387761.343193706,9686.511531412394,1.459279996144486e-05
78,381707.11897899304,3731.9159814828317,0.00011574984964513545
79,379997.0160893152,7636.80434201924,0.00013378550889396463
80,379775.3908976027,3709.251328014412,6.238482406144664e-06
81,379704.77538983844,3705.5082981240917,5.136794286486992e-06
82,379621.12401605555,3705.0027787417675,6.0927301300650885e-06
83,379532.77023024776,3704.555240693181,6.436863852928435e-06
84,379234.056197765,3703.0437430539782,2.1770687346258876e-05
85,239748.20265885742,11298.393546086709,0.011423660680969732
86,723171.9443852546,270076.3073489095,0.0002930259303054645
87,239411.93535114336,28165.319440023894,1.2277703185787777e-05
88,237083.53313168848,13528.209824430558,1.1127064799519685e-05
89,236338.35189405078,2969.4601192427845,7.648927934844398e-06
90,236266.70898701978,2960.3860720371995,8.145736632255215e-06
91,236198.78640799766,2957.0897387110103,7.754711237833115e-06
92,236110.5838493426,2953.17405195486,1.0093623579314426e-05
93,234818.5722599949,2919.1027163120953,0.00014950319038612014
94,233124.9904062979,2907.4838854877826,0.00019916725400545172
95,231412.7594774189,2912.533286534396,0.00020299273137641953
96,230829.07126460288,3877.572035140925,7.268950777927431e-05
97,230737.38037404837,2891.79629033007,7.862632821761505e-06
98,230691.1902164485,2891.336500795702,5.524016760996717e-06
99,230626.2325924726,2890.8928192715007,7.770826696639769e-06
100,230478.82222183773,2889.9173908995776,1.7641574338347222e-05
101,229416.79298541043,2882.8868109938653,0.00012731939596186866
102,60205.37007942012,50573.16512441513,0.033511242686407997
103,293419.28329390095,75826.12779468359,0.00010145570034507552
104,70958.86579586739,48484.611502317384,4.0764793589463497e-05
105,780327.0708980722,421357.8004988538,0.00011276764150851104
106,48683.20036920858,29308.08049205122,1.1657890591797656e-05
107,41401.01639109299,15989.082380385518,1.0901980274803741e-05
108,38693.85180778954,2975.0432989351893,2.3960454210170422e-05
109,38578.437327829204,1639.1346039257717,2.0943168102733938e-05
110,38550.22034410956,1628.752892282868,1.054541464980699e-05
111,38498.62522451104,1622.8135694951138,1.949820117623813e-05
112,38438.13194264917,1618.56249371197,2.3000623698197448e-05
113,38346.491097445294,1612.1268260235227,3.5050608561352866e-05
114,28835.537785713885,1073.4110096769325,0.0051699485458801915
115,28812.088788268222,1019.2835672350701,2.1401490395638737e-05
116,28789.80587337174,1018.8500086855589,2.1452332181849797e-05
117,28767.541877866217,1018.4194143786982,2.1452332181849797e-05
118,23913.066957461706,1000.130508459885,0.004918180697313518
119,36952.36405829109,30662.953298870492,0.00301172716451926
120,21586.35130990781,1333.9694309672045,3.018327216325857e-05
121,21534.0825226003,1267.3573270265563,3.0479349513023077e-05
122,21486.102714559147,1223.8192589732646,3.042356147459355e-05
123,21418.285015452613,1166.63033253099,4.639999553770815e-05
124,21141.43903598882,971.4449540678321,0.0002265064087285855
125,20782.3359837179,1725.4450777014254,0.0004514866372439613
126,20746.404873843887,1759.250928113988,5.0815371811918406e-05
127,20697.911164612644,863.9350586652198,2.5080421521261933e-05
128,20682.807636575024,863.4170194922683,2.024238361923033e-05
129,20663.95544272403,862.88578008996,2.5296240538901365e-05
130,20592.18949346286,860.9523953028896,9.649600529184444e-05
131,19857.3113263994,845.2292527829994,0.0010023730741058252
132,18360.495349854784,1079.7279437869915,0.002152619393496528
133,18403.75910000109,3517.860928329483,0.00015338667570937017
134,18234.37206151399,811.8637623269333,2.623882733213631e-05
135,18216.184472699602,811.0987995212978,2.7608939470675713e-05
136,18198.994507600757,810.510362411281,2.613884333038487e-05
137,18138.967797247977,808.5561668372789,9.148831011050671e-05
138,17163.100985450656,789.1431995646647,0.0015207373186325575
139,16174.900330409775,1337.0160665234018,0.0016624118893505038
140,16155.556070072707,1877.7277605886075,7.236571659501655e-05
141,16097.994071195155,769.0535992255307,2.81725048457146e-05
142,16083.524443328857,767.9231573305473,2.4484337874603626e-05
143,16067.032776477277,766.8060313394782,2.7986609827159188e-05
144,15968.749315571298,760.9854240033716,0.00016784855995646445
145,15496.383813667457,746.2984088106248,0.0008274744921169181
146,14976.372483846772,738.0165823755387,0.000942744330327635
147,14521.308874332197,3014.0267903430527,0.0011013654604197154
148,14373.893254135628,724.0339957761154,3.13744864781402e-05
149,14357.126071483319,717.9043215147154,3.227007540349625e-05
150,14341.444581661024,717.4672632390917,3.0436776147875175e-05
151,14325.571417980827,717.0643989581092,3.084475329788728e-05
152,14233.81415050009,714.7366995991442,0.00017874367352153044
153,4442.249762470474,4039.477358912004,0.026095042220857213
154,22611.209219604934,16921.834048903685,0.00048147054382969266
155,4102.569833347334,2569.1305610331424,9.404030922752206e-05
156,4074.441365487409,2631.321755683863,0.00011082011494915669
157,3891.9473278294035,413.7843603236638,5.600026127884366e-05
158,3883.520285943404,376.49193539243174,5.3696984677200504e-05
159,3876.0731762425726,375.7725472544836,5.259024141559715e-05
160,3868.2533458658586,375.06506142668326,5.543201564374381e-05
161,3756.1697686261814,366.6299361153016,0.0008074047778105738
162,3434.8494785061557,354.6537452513587,0.0024500846640194657
163,3289.153256288315,2464.951774276667,0.0026330455988501523
164,3113.093457071271,342.0177400988009,5.959987256315709e-05
165,3106.370068728925,333.15149073425727,5.891375767261475e-05
166,3099.954803992644,332.7768690476994,5.7833488060188584e-05
167,3093.1002617579934,332.38491645857823,6.193389213171112e-05
168,2908.811564299098,322.130745391738,0.0016952674435136976
169,1505.2920861898717,759.7992338136552,0.016061363034235745
170,3825.9922401160875,8656.823884435718,0.0009033565971608614
171,1462.1807929078086,901.5309798311728,7.724926545165745e-05
172,1426.2889257924871,285.5405370949334,7.025663783992976e-05
173,1420.2279636247276,225.3431739748874,9.386530653532455e-05
174,1415.8906141875414,224.32118419610472,8.573707346364306e-05
175,1411.5797752292856,223.96276789717604,8.573707346364306e-05
176,1406.1624023700024,223.51320334152535,0.00010811192787627199
177,486.28680365963385,636.9993259833795,0.024288543155400695
178,2519.2440117380934,3957.6373990712145,0.0015512553283637625
179,422.36265375224787,124.64404534735867,0.00022471971972826477
180,418.90808842871166,123.49265526808507,0.00022472774629522324
181,415.8811966236809,122.64040250847953,0.0001995304865286169
182,412.8894994361361,121.96179409629778,0.0001995304865286169
183,408.634172078092,121.07494836154112,0.0002871728186493853
184,396.10643529011054,118.8030378969932,0.0008640259611602939
185,357.3941584978075,176.42341582372904,0.002941986028024108
186,353.629015815584,158.79510164687136,0.0002707851693860946
187,350.8364241559134,110.77805861704267,0.00014820934783069714
188,349.0575051045089,110.48419486890252,0.00014515644693678987
189,347.22610882032893,110.18720938251778,0.00015023330530104274
190,130.1028772431537,840.4374726943154,0.05587922145854297
191,477.66237365628785,622.7226105623654,0.00159099071872836
192,132.63912078109223,480.7030880262737,0.0009691065261329779
193,2.586382383905706,34.05326302765662,0.0009221579262752194
194,2.26884451113418,20.93778554868721,0.0009875953151543143
195,2.1135525908416444,7.7179376829833926,0.0006759687371683334
196,2.0753676303006987,6.525273421947751,0.0007124702937707756
197,2.0503221638417415,5.861681798985546,0.0006206024899433568
198,2.011984487316191,4.792579667282132,0.0012328476581787745
199,1.9419677372575386,2.9850177252371726,0.004141337716443163
200,1.9130783586674127,2.86991690346053,0.003318350899433014
201,1.8732036500597733,2.806234327314032,0.0049515065534190715
202,1.8402737408286072,4.443413891865551,0.004879891128928348
203,1.8317518794002723,2.7028793643917033,0.0006743780401511632
204,1.829456129880711,2.6690207567801,0.00031682941128070185
205,1.8252048296929502,2.6517213666240043,0.0005996739343629901
206,1.8205062859426526,2.641999857353467,0.0006694352492950077
207,1.8141830412423836,2.6291062533733096,0.00090811995775905
208,1.5844679714146501,2.290751376080948,0.03799532874983676
209,1.6040979562865374,23.525822644498408,0.03316418522818577
210,1.442875450469387,4.695136296840483,0.0006613803647890652
211,1.4337069867536094,2.985610274200105,0.0005882589244469304
212,1.428916309608752,2.8144110645137728,0.0005539652584149598
213,1.4243086761313037,2.6624066603646974,0.0005984459849002758
214,1.4001504767174815,2.071258443532939,0.0041020745993056865
215,1.3797417545864832,2.037639393421123,0.004818435919541995
216,1.3596900144328856,2.0228039949766075,0.004848235921343471
217,1.3354347312959902,2.0639374384478675,0.005981057213363948
218,1.329868820714676,2.1322871180430827,0.0014137554336628782
219,1.3274054868780851,1.9938780671166498,0.0005784206533940525
220,1.3251263877863835,1.991761958650588,0.0005735883792982844
221,1.3228520947031193,1.989663792008266,0.0005735883792982844
222,1.2691287233814812,1.9320195609157536,0.013792951056811654
223,1.1565045475728368,1.769242515019637,0.03160183841129662
224,1.0637109578458386,2.6289668013932905,0.03160183841129662
225,1.0750199536459206,8.717743934360994,0.0030465787243273
226,1.0523926539975363,1.6248408955137237,0.0005793356180507908
227,1.0508248750705,1.6199372550196023,0.0005950801569049142
228,1.0493187330382305,1.6171523679513835,0.0005744494119975536
229,1.0465549311406654,1.612537666719069,0.0010583900575531604
230,1.012674593385583,1.569887407034637,0.013233886592007665
231,0.9707057416476097,1.5759316241321744,0.017600424926700546
232,0.9524583223876739,2.067757537769433,0.00834716729755087
233,0.9497309138993373,2.914637360835537,0.001655816079413371
234,0.946588690520457,1.501911172625139,0.0005906665543920364
235,0.9454154165608628,1.4942933167660724,0.0005216364758001644
236,0.9441224490096154,1.4882587488959444,0.0005802926277555208
237,0.9395749040846013,1.4733982428605463,0.002065827803453645
238,0.9293918948960531,1.4580499062012187,0.004722058677365314
239,0.9183642787703086,1.4439810212491768,0.005212932180375453
240,0.8976789358962591,1.4192539988169588,0.010014574040731502
241,0.8136164228820775,4.903473509454138,0.04707819798046417
242,0.8079428553417163,3.203853251289727,0.0009552599625737424
243,0.8043416610096639,1.3210751204888818,0.0006352821196835307
244,0.8038168845077074,1.3065742926593722,0.0003028800517236981
245,0.8028106631156433,1.3006770399223606,0.0005917300650392691
246,0.801765414228786,1.2991271714533648,0.0006182225114482938
247,0.8005851692268191,1.2974992230150237,0.0006997540395493415
248,0.7734224508838405,1.2681292732119815,0.016351786263483176
249,0.7374091586404425,1.4278067852611023,0.023373543498347464
250,0.731591298218504,2.675388872094211,0.004681226200022078
251,0.7289303871159696,1.7034499886047056,0.0008973065122519932
252,0.7279748689631784,1.2957217169557103,0.000389903596336001
253,0.7274718777882718,1.2410967640006785,0.00030801672428253454
254,0.7265549673097826,1.2187518904607644,0.0006047970502953637
255,0.7256238724989093,1.2142642976741562,0.0006281033127671355
256,0.7245974186523085,1.2106727745871468,0.0006972835288510867
257,0.7189450018625401,1.2005601792119296,0.003882083650156205
258,0.7126971843828098,1.193010767730343,0.00434923635965913
259,0.7054243971397653,1.1844929772720976,0.005128827447835213
260,0.6519074247030243,1.4048618434610627,0.039377031323917684
261,0.655305760658095,5.677207697005792,0.004635331044373781
262,0.6451145232282656,1.1142722502976876,0.0006110366359296436
263,0.6443279970528248,1.112981005990408,0.0006338846600850732
264,0.6435733904423895,1.1119385365137644,0.0006094699442668137
265,0.6397231036468423,1.1071564869820278,0.0031212806397593277
266,0.6207600594058107,1.0849988635936572,0.01562738030999385
267,0.5955982458869276,1.056439799045184,0.021670889212276407
268,0.523771648634276,17.78396487661805,0.24850495893473132
269,0.5517287000550413,23.719531656131803,0.0017251468911721384
270,0.36786079176080566,5.381611003943485,0.0008271370182484874
271,0.3578167875847589,0.9937524554218522,0.0006795570082686731
272,0.3571761019796913,0.881210661874529,0.0006947438211566516
273,0.35667248805694296,0.8297002102784803,0.0006711593598516522
274,0.3554916120611935,0.7819404948978942,0.0018016961475316171
275,0.3541975134906492,0.7778538518114342,0.002123379873223604
276,0.3528913542298344,0.7748108075027661,0.0021630324537024632
277,0.34961801825695815,0.7677251613581644,0.0054784955724480845
278,0.31225730315522515,0.7572256541885642,0.06671899320219624
279,0.34170408256706164,11.596389815113897,0.038608647527622324
280,0.2939103769817777,1.5075629120694578,0.0007348777268387911
281,0.29262936277450535,1.0154482340543338,0.000709752592691531
282,0.29196410942134055,0.8338097612690919,0.0007166436658909394
283,0.2912953945756289,0.719296306572058,0.0010540651171958974
284,0.29033413993510493,0.6842787873660046,0.0019489696457675098
285,0.28941900513313357,0.6830488301463536,0.001956187466438401
286,0.2884963608116493,0.6818115593595815,0.0019793727306699933
287,0.24015404953933128,0.7183068046048702,0.10963588832816983
288,0.2874155472893518,10.632093880703168,0.03605122060670288
289,0.23945993024762213,5.320578827369626,0.0010992448823616333
290,0.22772205699275272,1.8007514741487012,0.0008970960423435777
291,0.2259821108180251,0.9088763067933977,0.0008330265479587697
292,0.2255401120515632,0.7400897815569203,0.0005990362037162769
293,0.22510302220939504,0.6354905883580736,0.0008742896791397487
294,0.22455960983372503,0.5952583487994397,0.0014170742591762297
295,0.22393681760856676,0.5925212042670596,0.001764763370627198
296,0.2233042372152223,0.5917156775432766,0.0018038476515995815
297,0.22259003604465732,0.5911547701760693,0.002043538884810193
298,0.2221081588874778,0.5903641012534261,0.0013827317293653094
299,0.2217909888093823,0.5893702019653351,0.00091150778343996
300,0.22147452211224117,0.5888718965453559,0.00091150778343996
301,0.22114797639308037,0.5883949821396693,0.0009420635975955178
302,0.2198383624789546,0.5864958406569456,0.0037888707367263186
303,0.20610990459691259,0.5870558752631027,0.04064034715918877
304,0.20566199011897535,4.031957940389569,0.019796192124383657
305,0.19959657827091526,0.5799339749928578,0.0007383526363801962
306,0.1993506753122194,0.5631874474361568,0.000745634476553818
307,0.19912032182576134,0.5581736148529467,0.0007302974054439167
308,0.19868804157631015,0.5552445030066406,0.0013930371916307275
309,0.198125196979424,0.5543028405187137,0.0018273782554104091
310,0.19750469163562645,0.5533641613608509,0.00202124685818947
311,0.19470894383210968,0.549124498678595,0.009165264333903269
312,0.17383117904355522,16.287136172356732,0.8967447774066336
313,0.452798415211289,27.504919199312916,0.0030910711740373383
314,0.03545734252672389,5.637906287459634,0.0011700129183743306
315,0.021480277052831453,1.3371423511954972,0.001098147907219697
316,0.02064344556004677,0.2846871108195626,0.0009174934239742949
317,0.020570506256989085,0.26981816053864655,0.0009361672177807806
318,0.020506045175208598,0.2647031458329573,0.0008943311640259802
319,0.02041149245313567,0.2577807981684471,0.0013675934752731863
320,0.01992380433898039,0.2222508414050719,0.007920044738472307
321,0.018909500393976653,0.1736212616801172,0.02492243589761766
322,0.018695560140518708,0.9677981907199547,0.027909782313928187
323,0.01811032321042777,0.18983572062192525,0.0012594622924312461
324,0.018073847863789627,0.16646859221923377,0.0012492149904693123
325,0.018049663241785308,0.1617047373805218,0.0008978742941684175
326,0.018026193036373594,0.16159753257652146,0.0008978742941684175
327,0.018002590821747655,0.1614898205860445,0.0009041241954247072
328,0.010495820465512978,0.20934963613822896,0.3278776122678502
329,0.07173428276078345,10.986686100240536,0.068988750748324
330,0.010489322712499471,1.405318405586827,0.0010303057363962684
331,0.009454863257796126,0.22116527680433198,0.0010120943537646834
332,0.009420898150791474,0.12140702587980666,0.0010489589572681987
333,0.009410411313650197,0.1190702129404825,0.0007216077633498539
334,0.0093950783383282,0.11852911492656673,0.001085181846130387
335,0.009379329710388296,0.11828471751618624,0.0011221543057566273
336,0.009356679461274775,0.11795302961261994,0.0016211917909921558
337,0.009072871544232336,0.11466792292604046,0.020755529490742226
338,0.008445299724690408,0.1628040841926018,0.049261839678894186
339,0.008429861508114589,0.2523327850615972,0.0026775567359603367
340,0.008394839302703405,0.11014774048133164,0.0009245732435958227
341,0.008383038122216607,0.11005046904714708,0.000973169775182901
342,0.008371853285459863,0.1099733669303982,0.0009238442955167083
343,0.008316233052782923,0.10959376309614743,0.004606922691674417
344,0.007317536882639475,0.10374613605277525,0.0859061559712842
345,0.009134033041100678,2.628984359228674,0.22584213277840037
346,0.005160879603242144,0.25319379205780446,0.0012310034189488691
347,0.0051241194185087935,0.10138677770529816,0.0011558655214262898
348,0.00511381320822657,0.09067262522161237,0.0011469639960187286
349,0.005106048537950894,0.08979367784914147,0.0009520999572640974
350,0.005098384701243061,0.08949634478161174,0.0009520999572640974
351,0.005088897484362004,0.08914382690929847,0.0011868506821783049
352,0.004812641647101823,0.08342277049100603,0.03693870366294388
353,0.004549088091535952,0.08437228630577759,0.03852732959931812
354,0.0044983626900635815,0.28971675658714174,0.014416551828452044
355,0.004447743891571862,0.08419974641265461,0.0011385215585733072
356,0.004439687149533453,0.08032032948119498,0.0012104931156586775
357,0.0044335383685694535,0.07994145368692002,0.0009573394056772999
358,0.004427422486328561,0.07988600887470006,0.0009573394056772999
359,0.0044209079415789,0.0798270192168903,0.0010211816566432677
360,0.0002965246898971914,0.7314981259207556,1.382872849788853
361,0.0756506898628106,11.977377945699825,0.018303405291958976
362,0.0002160821836623041,0.6412807573229947,0.0010563082204684791
363,2.66487986657881e-06,0.036235299327263486,0.0010483962257516392
364,1.922159791279308e-06,0.011055471064733877,0.0010380943802607513
365,1.7871655877383474e-06,0.010516448919751675,0.0011405299920896838
366,1.6746862092359549e-06,0.010165474459402407,0.001034374423711627
367,1.4453040599069402e-06,0.009412816274345924,0.002305091466221245
368,6.596779710504273e-08,0.00043510664042165445,0.031130993326153582
369,1.0580933031970906e-07,0.00925661974768336,0.031136147453455294
370,6.293404092012838e-08,0.00037168372994238305,0.001001100214249619
371,6.281762104351688e-08,0.00030130648075562654,0.0010007624498316145
372,6.272711784701776e-08,0.0003004602127765411,0.0009991527298209525
373,6.262837379821267e-08,0.0003002178509062832,0.0010942493274856669
374,6.25102258708411e-08,0.0002999345374501021,0.0013114690714654369
375,3.4920403912054606e-14,8.31022896862787e-06,1.3897167461745514
376,6.633223054040958e-08,0.011501698194107852,1.3897208862417956
377,5.3968153349268977e-11,0.0003133564210598039,0.0010039229489654635
378,8.036545860886086e-13,2.7672216803517568e-05,0.0010020217977496234
379,3.678100612952126e-13,4.876088646537234e-06,0.001089960371887432
380,3.4126292909643333e-13,4.684398353277119e-06,0.0011405919920819182
381,3.17437828214637e-13,4.517892492552878e-06,0.0011053925739921671
382,9.095028285374828e-19,4.174311676234971e-08,0.031092392691761717
