Iteration,Function,Gradient,Alpha
111,464024.79406915087,4090.8237724482533,6.199651447321069e-06
112,463933.46377532615,4090.251040343466,5.457981983701396e-06
113,463839.6034065413,4089.827317031172,5.610542245428263e-06
114,463628.41931033175,4088.8763507644144,1.262704756400945e-05
115,389372.9120434465,4455.412468278376,0.004639671303701764
116,797514.2115089517,306869.9119279156,0.0011091628590798302
117,376266.7396614465,7702.9375656730845,8.05464280384406e-06
118,375818.39114734216,7084.099582986154,8.112838058484669e-06
119,375423.8929972435,6706.955917673967,8.10807838461174e-06
120,375018.8885300031,6343.004839171601,9.26346111964576e-06
121,374005.5969245354,5444.092920672589,2.725744109726388e-05
122,372130.33836769767,5998.569973412086,7.966175839349947e-05
123,372663.107731954,18972.912143399655,3.1578172779254765e-05
124,371496.8074574529,3800.457942003157,6.2147663222409764e-06
125,371403.6021991763,3786.092325339069,6.465716105972958e-06
126,371314.787152218,3773.684564693223,6.206297479162072e-06
127,369951.21249449067,3657.901547523679,9.811961891800754e-05
128,368209.364309368,3643.3463131946205,0.0001305525738886796
129,366467.0225433748,3639.838350870509,0.00013142552090361184
130,365093.9198182769,4788.845637209873,0.00010632245413875945
131,364979.02052180097,3629.2648280526714,6.432256506106764e-06
132,364935.06112813164,3627.4991667501336,3.3385220096377197e-06
133,364853.53058208176,3626.678246006044,6.196976163491315e-06
134,364763.8204903856,3626.232060073894,6.821030042982633e-06
135,244532.55415645614,142237.1968927283,0.05544224410809697
136,39470.69954878091,38076.11346364422,8.414513835417946e-05
137,384.3492029320369,1764.8220713739452,6.658822806903736e-05
138,202.99419417867665,1192.4145685714095,6.980606871701788e-05
139,25.947978736485865,239.61536076886023,0.00021521049339366424
140,16.738309457863764,52.63066077160892,0.00026920877133270577
141,16.15300715341339,24.284898468716303,0.00033837339909980414
142,15.997096735009734,23.885029661986927,0.0002668781941457166
143,15.794954502276362,23.4960993363564,0.0003573375090837201
144,15.251472835572798,22.543594190412243,0.0010059110322729633
145,13.19711618939148,19.872841400092305,0.004371970538132724
146,10.505845974070517,18.130888505152484,0.007289091096430614
147,10.28372431632478,105.88503231873317,0.008398923133909606
148,8.05526076442078,16.21072563401447,0.00041990732986820856
149,7.958067337801658,14.72513416468461,0.000403556547778589
150,7.87257819558851,14.626872602146952,0.00039559219193764254
151,7.782301470007944,14.522736425576317,0.00042346919304926504
152,1.775631025639207,37.49147729979236,0.05947392713173269
153,63.370287018838724,390.0660991566885,0.00828170233631587
154,1.3726315957691178,8.535574577709054,0.0007310155822172418
155,1.3505440553279833,3.5343857822309275,0.0007464908969275978
156,1.345000424921146,2.3797530535569282,0.0006273384062851774
157,1.3425220386911434,2.2991753933037806,0.0004462072838846912
158,1.339462380525898,2.2252653722305222,0.000588800789525553
159,1.3315289868790536,2.0775013127487036,0.0016665527170713916
160,1.3137066959533676,1.9568316066266562,0.004343233429966033
161,1.2946463868596183,1.9499969476879553,0.005005415933867434
162,1.2813858083959815,2.2360617950804462,0.003635259230212809
163,1.2787244602362549,1.9258522044411346,0.0006202507764701208
164,1.2766175218486069,1.9208355966729114,0.0005692471743022892
165,1.2745183829279227,1.9187122081723602,0.0005692471743022892
166,1.271678587126349,1.9158091733653768,0.0007719623105530725
167,1.0687180699572707,4.232925314212158,0.07366625243337406
168,1.09991259996535,6.8285235386786045,0.010678499797584486
169,1.0045887374130338,2.8360009744378156,0.004595070805520722
170,1.0401911372334425,13.086352912722635,0.004100042550441879
171,0.9900119484235717,1.5809643973961731,0.0005946784589451938
172,0.9885994541732614,1.526839247073961,0.0005848539898391525
173,0.9872554901007753,1.5249425540107386,0.0005768678849669937
174,0.9858995624678641,1.5231015157877652,0.0005834364111364717
175,0.9554962395477808,1.489316810217974,0.013293802263459747
176,0.8977753742858692,1.5731911593599013,0.027091509251568675
177,0.8873796231978996,4.162394749312309,0.007489053005306
178,0.8819757198981328,2.3229888036245563,0.0008518069953255129
179,0.8796008681822673,1.4773265088735938,0.0006727002776522854
180,0.8788718563224851,1.444879246280116,0.00033874168157392505
181,0.8776502975467011,1.4240513667497712,0.0005905778402636772
182,0.8760946927065429,1.4089872768580598,0.0007715922753687732
183,0.8734962614280004,1.3932204614846282,0.0013175639361680653
184,0.8658343025540862,1.3761656450159039,0.003986357488412888
185,0.857793025245293,1.3664690635068113,0.004261914689760448
186,0.8478563800692296,1.3669106673682172,0.005351882513854127
187,0.8432032550704225,1.4909594711599827,0.002601676607510126
188,0.8419640480818398,1.3475994082077292,0.0006166020163010785
189,0.8408941324713144,1.3459335636081151,0.0005896009780646184
190,0.8398265577367194,1.3446501754473401,0.0005896009780646184
191,0.8369845472961526,1.34123326859166,0.0015738363189284886
192,2.2595012508935586,48.337345741456566,0.42300707020293193
193,2.244439769494348,47.073031862243056,0.0034719437618280363
194,0.9711472307939184,44.30091514459124,0.001850007222788099
195,0.44459314264213035,19.46607585716749,0.0009642070205404478
196,0.31159580524035135,2.0224007348850317,0.0006770839211303137
197,0.30913822168365535,1.507782867825447,0.0007001534086082092
198,0.30772772763103795,1.2587821931404861,0.0006828703855912673
199,0.305518820215295,1.031007396646452,0.0016112474652721538
200,0.303453049292453,0.990917431514883,0.0019884764486755202
201,0.30145720455236713,0.9585056926991825,0.0020669064712704045
202,0.29599377536070026,0.8724812957172492,0.006241252065766917
203,0.27565328733312544,0.6738439786237398,0.03358989068419797
204,0.27040365122131593,5.137804645332549,0.033153585215002904
205,0.260941776661916,0.6646558830366301,0.0007179957895230517
206,0.26063145612798255,0.6488719048303011,0.000716106250044096
207,0.26033579930433604,0.6455435721039299,0.0007043848640915684
208,0.259948520603956,0.6436154420905058,0.0009310568770720938
209,0.2590891864198648,0.6419683135416181,0.0020780754885918215
210,0.25809660066952933,0.640596572386019,0.002411063304092808
211,0.256461262683807,0.638342214236327,0.003992122616544793
212,0.20467752823585705,0.7759017331085878,0.13565315882245
213,0.24599317590252845,8.731032417466178,0.024318734595429957
214,0.20666493159610244,5.0024450782547305,0.0013170972945417481
215,0.19752227929640753,1.5228995573002784,0.0005818155824604414
216,0.1962764719754828,0.8068763394958189,0.0007825908273337136
217,0.19585627154075524,0.6462974343332119,0.0007291834683660982
218,0.19550112250464213,0.5726482160491569,0.0009172830277130766
219,0.19497853585867553,0.5495676836173276,0.0016555513526688365
220,0.19445629670063358,0.5487376003389755,0.00173049099100202
221,0.19392926306403524,0.5479348267953525,0.0017515668260011973
222,0.5609863511840919,32.421753969148554,1.1972758141404556
223,0.8749545377704095,39.1081428975765,0.0024312513181430867
224,0.010908991472390522,3.786866770476808,0.0011078090481825523
225,0.0036373034189598683,0.6144034871260627,0.0011174733629384156
226,0.0034012909675622885,0.31750258800408154,0.0010235578021081664
227,0.003298221461899495,0.3049454720153129,0.0010474265426228997
228,0.003209659069383579,0.2957063076004159,0.0009670593818887175
229,0.0029761024861316293,0.2699691549080115,0.0027926965944966796
230,0.0018006662520775665,0.05202745752234942,0.03203950000344759
231,0.0017424261148050735,0.235284548014762,0.03226523194881102
232,0.001714571764849182,0.05264600670955673,0.0010337734434713271
233,0.0017119412845532436,0.04965864371986948,0.0010069589051625617
234,0.0017095703950083946,0.04961689661318343,0.0009619127878238288
235,0.0017071892449891102,0.049582257882024625,0.0009675629257745668
236,0.0016991803982784187,0.04946562117007478,0.003261583759264511
237,4.3663225986993386e-05,0.28731175382722224,1.3863969879851845
238,0.06512000271256804,11.12831779150728,0.04172626936334763
239,0.00017792785165626098,0.5831038428545656,0.0010517986323446192
240,5.140981209329363e-07,0.03088994503209294,0.001045772625033274
241,1.5449642655239377e-08,0.0017680007790850795,0.001043623302576611
242,1.355353270718528e-08,0.0006940304809635166,0.001045172147460124
243,1.3124932013406942e-08,0.0006691714395967278,0.0009085254009682072
244,1.2661075717109042e-08,0.0006468544448757464,0.0010535320309841857
245,1.1425530031150909e-08,0.0005837304278996346,0.003104538198641253
246,5.986269631533109e-09,9.904129297682909e-05,0.031775746117175416
247,6.179472198105876e-09,0.0009442334670722191,0.03192678283827244
248,5.704088251347482e-09,0.00010417062809978491,0.0010714618629645459
249,5.694005609604308e-09,9.059049493762937e-05,0.0010664131071532964
250,5.685705506605513e-09,9.045771525555756e-05,0.00101251466761699
251,5.677423529198714e-09,9.03917370005565e-05,0.00101251466761699
252,5.6653104746963e-09,9.029521723676834e-05,0.0014832970762982426
253,2.216448008220436e-12,1.224742540646122e-05,1.3891044873918204
254,1.104620021355475e-08,0.0035559777236676775,1.389166850372027
255,6.271319483577468e-09,0.0021937961303522876,0.0017752080150811843
256,3.4820104098318474e-09,0.0004753538196571164,0.0011274197755814272
257,3.2260387682232167e-09,0.00045546029408483253,0.0011600543850733183
258,3.0006888377918754e-09,0.0004392557420090415,0.0011060037847408829
259,2.469366328693266e-14,6.431050037469575e-06,0.031066894681934503
260,1.8732875670422876e-11,0.00019413087393451047,0.031103789097865892
261,8.327775761158896e-16,1.2911526151926635e-06,0.0010005710964696025
262,4.1382180693745133e-19,2.737161747666473e-08,0.0009941322641289594
