Iteration,Function,Gradient,Alpha
1,844976786270687.4,1927919967417.297,0.01
2,1466436675252.7822,16808119317.238335,9.550601617281144e-10
3,1214747544659.8074,14586297362.423002,9.550097596601226e-10
4,267288405273.86215,4637086021.931115,7.224537045860564e-09
5,103368085428.59552,2236322808.979001,1.058848787204894e-08
6,33965718014.956608,934271624.6915897,2.0428970861219926e-08
7,12627426965.045685,424197108.1830506,3.494449353102799e-08
8,4656736206.4144745,193061631.5129848,6.340696821941e-08
9,1658573529.9866176,87814429.40705907,1.148346217276345e-07
10,544624336.0107428,38274019.113701,2.0890438511552483e-07
11,172264925.1374743,16393757.808134735,3.694676670162952e-07
12,53078815.36739686,6963899.033099316,6.461127754703619e-07
13,15797127.61305042,2926735.7630097247,1.1232502731240467e-06
14,4499386.055059731,1205546.7016078364,1.9374563394529714e-06
15,1273411.2960791923,477836.72759338486,3.2936301955484073e-06
16,449721.8290205924,176793.7424796302,5.450242916079699e-06
17,275828.07167220704,60258.2461890703,8.608401044716285e-06
18,245985.7020775291,20057.92025833417,1.2808757493295611e-05
19,241350.59876990464,6200.345315340305,1.857902521354445e-05
20,240621.43351737267,4410.947559978389,2.5061211383907302e-05
21,240368.7617204649,4374.303869262647,1.3091915160867513e-05
22,240111.25832902183,4370.699517487215,1.3463804725396969e-05
23,239854.1399199156,4368.050317506845,1.3463804725396969e-05
24,238760.38615157377,4358.05645615552,5.7393605143161456e-05
25,235216.73059569125,4329.611414941278,0.00018731833541337322
26,225474.31937526603,5370.574695911501,0.0005349983264645905
27,224547.84552207895,4713.031385547266,4.58914937334215e-05
28,223993.507144386,4348.045743476333,2.8316633999207837e-05
29,223621.2582803553,4266.171401152919,2.0664964076566135e-05
30,223389.69780506528,4214.674353133638,1.2875749292392507e-05
31,223161.0387968842,4212.501127409604,1.2875749292392507e-05
32,222929.9291619921,4210.308654219676,1.3027198337411235e-05
33,117791.75196053708,34373.245739236074,0.025029582492129086
34,5842867.160387718,1453047.9891229847,0.0007370816359500016
35,281441.2900325245,137242.10945208854,1.7708438896653054e-05
36,108337.41656993385,36785.792370357034,1.636250666858861e-05
37,86337.07089817896,22250.53998924383,2.072007987813272e-05
38,70056.19832036785,9608.905794076014,4.9654898557845835e-05
39,65353.96426894184,5618.375206461071,7.656781002936884e-05
40,64390.34201206039,4961.871891139335,3.3630384331889456e-05
41,63370.69356133694,4847.042465864495,4.199741476332583e-05
42,62391.29269636437,4781.189148180665,4.199741476332583e-05
43,59660.159275938844,4644.313234026952,0.00012140710894620542
44,54417.10422327873,4391.92187000115,0.00024993847288559635
45,44625.1519051544,3905.3571544421734,0.0005399673756535635
46,29649.12795599598,24510.44210902193,0.0021568430671864546
47,24543.7440107178,14041.012946746947,5.845411879476823e-05
48,19785.063704021108,3811.4120776341147,3.81060332885937e-05
49,19308.978017692265,2491.064977889427,4.943183584616767e-05
50,19158.406112455777,2322.231219839108,2.5304743762193835e-05
51,18936.01653760697,2187.671322991138,4.26743661799335e-05
52,18645.489235769935,2066.443928641082,6.264478919948919e-05
53,18103.136111218082,1932.05873135729,0.00013240416269683233
54,17206.941042181024,1830.0310676790232,0.0002483724577498478
55,16266.657075585146,2007.2521561461833,0.0002982182642659322
56,16034.137780293113,1994.8309409795254,7.973426707019982e-05
57,15897.693372386884,1675.4393026201676,4.031448482989916e-05
58,15786.20979551852,1662.1262691667946,3.9877186804240335e-05
59,15676.469316913597,1649.2550655928521,3.9877186804240335e-05
60,8661.791358122993,603.7538288763396,0.005146879168202705
61,8710.65206492343,7864.994607909247,0.005157844741525371
62,7025.714773130722,755.1951242438589,5.566244689228037e-05
63,7005.13299528666,512.2265211698439,5.22095331203504e-05
64,6998.808992393757,508.1546355847353,2.4228916878604892e-05
65,6986.839142469033,506.26923523269124,4.649184142821686e-05
66,6973.873670572873,505.46850172573943,5.0625917490507936e-05
67,6957.866143487774,504.5253557770795,6.271146124803215e-05
68,6445.010202738721,486.6898025666246,0.0020751989551320523
69,5947.47403298061,851.3765517390906,0.0022406782898883476
70,5931.441244166184,1068.2500652230274,0.00011841429950688641
71,5897.559604564919,466.0805982214659,5.037442476474188e-05
72,5888.448080533419,465.26132945365833,4.1984282817666824e-05
73,5877.652721437527,464.4394947891224,4.99152172924513e-05
74,5825.572390586238,460.8346125647821,0.0002424401108440999
75,5504.03029981802,446.42187595386616,0.001546279934253954
76,5099.299097129958,429.99928500549555,0.0020752571597970042
77,4591.010818314194,1114.1932701674955,0.003009048048698566
78,4555.387178698206,679.9985933622975,8.616517580387462e-05
79,4536.202908727263,412.3369294575145,6.521587221132978e-05
80,4531.2855100325405,407.0213015693544,2.917011307017391e-05
81,4521.7991664988685,404.89867177107493,5.752523178133863e-05
82,4512.092118591132,404.35565492340737,5.924986600802345e-05
83,4501.207421772325,403.75856516392406,6.662109747051146e-05
