Iteration,Function,Gradient,Alpha
1,1493921053197369.0,3024370883137.934,0.01
2,7404374471577.555,54757841311.59447,7.090411603297615e-10
3,5499401819265.775,43686786591.932724,7.087902971120133e-10
4,1315504229563.5576,14530874257.45222,3.5050799489812316e-09
5,519938312163.5939,7010521558.082426,5.2423431773235095e-09
6,180274712479.58337,3029275474.4279175,1.008199868902485e-08
7,66756098450.13027,1399697511.2792716,1.757029951172725e-08
8,22785865487.962086,619499840.1233114,3.232943658293613e-08
9,7484601196.333678,269071050.1979437,5.770665608961445e-08
10,2406708039.254583,115493560.88862212,1.019066497458763e-07
11,768192901.6418363,49509276.360257536,1.7851764721634595e-07
12,241764555.1540428,21142434.47325329,3.124592839725253e-07
13,74457540.72838844,8979232.800727703,5.45339329090077e-07
14,22154189.866528526,3773018.0752380462,9.479021817554104e-07
15,6312784.78132815,1553896.5143887622,1.6347215562408187e-06
16,1791554.4281846697,615868.6636555623,2.778543146644702e-06
17,637215.4735539723,228172.45990037185,4.597067877998593e-06
18,392512.4511133393,78148.58165431378,7.263639366316707e-06
19,350143.1948419628,25422.423230216347,1.0835361478580947e-05
20,343991.97896912287,7334.830342482917,1.565717784973106e-05
21,343163.11225403415,5340.550428750944,2.0418722609162228e-05
22,342876.65694106754,5228.354565626179,1.0255986805768372e-05
23,342595.56197720836,5224.944795008955,1.0286841465529694e-05
24,342314.80045701965,5222.454283206148,1.0286841465529694e-05
25,341034.48762716353,5212.688053950099,4.698924667711194e-05
26,337590.78080716636,5189.992088756383,0.00012708393178122152
27,329384.59946529113,5711.477672117096,0.0003097384747460631
28,328382.15526265465,5334.3309097761785,3.642253910054711e-05
29,327758.69221814314,5109.9752603256,2.2858133623406286e-05
30,327164.5508825872,5105.381791932612,2.2766104854016066e-05
31,326571.4972829969,5100.882489181383,2.2766104854016066e-05
32,325331.0434053902,5096.461674593776,4.773906149072915e-05
33,324420.04977367097,5117.68751816099,3.523446020625564e-05
34,324105.8163064881,5082.227426527987,1.209574834041833e-05
35,323833.3346984495,5078.962888654243,1.0554054498339433e-05
36,323561.14119504346,5076.820344992439,1.0554054498339433e-05
37,323052.378778448,5072.815042142128,1.974707525520872e-05
38,127229.18212632628,52531.678705029226,0.025029853175690956
39,1845905.340814232,568330.9060295997,0.00040669443306623617
40,65679.88659424202,11452.015556537175,3.4917224594872876e-05
41,62597.02628508724,6322.664245348064,3.431501561677498e-05
42,61394.25462517195,5446.005336353701,3.257602023485361e-05
43,60298.70430639363,4892.031516885819,3.9245158128509684e-05
44,57937.69080289565,4422.768846573483,0.00010748397240286717
45,55772.11717448454,4324.353256620873,0.00011195533700455396
46,8700.340862035726,575.1472635944783,0.005029928246999988
47,10970.029831101354,12097.084734604816,0.005034407817211425
48,7182.094735806098,755.0057400893324,4.695221427644866e-05
49,7163.122425422843,516.6225904919946,4.934083829523702e-05
50,7157.596849131562,508.4550304996761,2.0921294102053073e-05
51,7146.889119690898,505.4742552243992,4.164751694927356e-05
52,7136.1378643510725,505.09078183282935,4.2094553911699535e-05
53,7124.806131688172,504.68648698379974,4.443562516623308e-05
54,4180.785967829898,7663.389725467618,0.05551044806985585
55,343.6000965863356,803.5235823779727,0.0005147870949220586
56,53.75055329253264,405.9956208185099,0.0005610420840212108
57,70.05989326842577,601.0715187095873,0.001126323969253771
58,6.308558582216062,89.82828230315486,0.0004565228968757237
59,4.375491088344429,20.367708494699013,0.00039830175249287313
60,4.237027655699901,12.31872104526706,0.0004950832453223324
61,4.1750322812972165,11.831555530305534,0.0004173999103555011
62,4.108965867738316,11.372410870952812,0.00048155189573535333
63,3.827897887798784,9.65325573187965,0.0023853280370535017
64,3.3885372744655413,8.232774248623885,0.00523941196237001
65,3.036956880584981,7.821940396098663,0.005527626991178798
66,2.9269024856901638,23.62822032916878,0.004592483204203985
67,2.7762350118121475,6.756034548284088,0.0005247244216579576
68,2.7522870979366516,6.559424631515275,0.0005386742702627633
69,2.731035975669336,6.498513158931295,0.0004962661414968582
70,2.705782782020137,6.427182931861461,0.000601284850230999
71,1.502529869240611,8.293978104152531,0.05477580307327146
72,13.557388493762694,189.8735343999827,0.020232223084216065
73,1.93878493737785,23.248481445163197,0.0006742538609725085
