Iteration,Function,Gradient,Alpha
1,3186879020.2668605,164058006.88107893,0.01
2,38162813.62105058,5060021.619192018,6.031238608271107e-07
3,25189467.178542588,3693218.1955075967,5.891142178917722e-07
4,6284917.114672354,1286096.5051293308,2.179880890372923e-06
5,2346472.4916309537,604270.2335870034,3.3419867328249945e-06
6,776014.5474786124,254544.06185919465,6.303436308377207e-06
7,285409.8907284171,112798.27642000272,1.0889144399223177e-05
8,113194.30448706535,49596.60812252164,1.9544284166389233e-05
9,53604.27976567618,22062.1969863949,3.48348565772659e-05
10,32576.277215525915,9624.551376897794,6.253134866166727e-05
11,25644.65584671867,4334.674033593724,0.00010950494995649238
12,22934.26630794878,3148.1079441547868,0.00018253030355097171
13,21199.370916297477,2963.563171855832,0.00018092508899939707
14,19322.76000512287,2806.727088499064,0.00021973914852667023
15,13478.553119910457,2332.945951115465,0.000814072960400871
16,5713.1311923509265,1523.73963403938,0.001731477448551892
17,350.5368180613131,870.4105415341686,0.004908683800002154
18,484.3962042145352,1918.9980538499408,0.0013792236404414815
19,87.25367276801006,495.2424108138025,0.00043853687222331544
20,23.833040018496305,222.26190440264392,0.00034952768985556897
21,12.376901084720593,74.13957971205288,0.0006338198220243842
22,11.13364164978389,16.270786853467488,0.0004807076595438733
23,11.025375351458614,14.131090442822732,0.00045856591281337
24,10.939121756179958,13.612377668288355,0.0004402061967371026
25,10.842872868867204,13.065422057220808,0.0005303838130111164
26,10.085175260082021,10.087907850150739,0.005481003610333263
27,9.535136826757064,9.292423385722469,0.005692899945675629
28,9.159862240245666,21.200707625422137,0.005850301538945602
29,9.034032349319215,9.137370660522171,0.0005752232033876451
30,9.014022448225386,8.391847091430414,0.00025294046633838794
31,8.981353538639357,8.109974645397818,0.00047788780739720175
32,8.948799665940374,8.046322171351353,0.0004969035070930479
33,6.880447888670041,14.794525975021465,0.06329178268454748
34,37.27444125406119,282.53149084708235,0.014463023456949064
35,6.752743323140734,7.29676146569551,0.0007312646794719861
36,6.734396573390345,3.0267751248534087,0.0007143686466179994
37,6.7289272159659,2.6104461309739553,0.0006910358272093362
38,6.724930470532261,2.5423637941469637,0.0005957490497065146
39,6.720757540342255,2.492742036150058,0.0006523847596219422
40,6.710227868112284,2.4030359556143517,0.0017322090904503926
41,6.685453561363101,2.3363258485076384,0.0044033912146667015
42,6.6614257742396035,2.3298533160005133,0.00440829950364413
43,6.6370935649638625,2.322275237211599,0.00449025119137877
44,6.562633581345555,2.4153805331679763,0.013965740347347735
45,6.550219867601189,3.650068124331551,0.002801334489658968
46,6.544686588646718,2.27869596217886,0.0006000388448217795
47,6.541445133872683,2.2769578640427945,0.0006245219202150949
48,6.53836071833201,2.2754407257277727,0.0005951247068950573
49,6.519331575345282,2.265702774052045,0.003683197600528317
50,6.2949148222128315,2.850266126281824,0.04747631040031571
51,6.267372077062069,4.432554864780499,0.010754723402419297
52,6.226533868634007,2.9508389833162614,0.0035414055480072963
53,6.223921456137944,2.2571010128987896,0.0003513906225688362
54,6.22238949824496,2.121873268209575,0.00031295832238524795
55,6.21971885988094,2.077954968544122,0.0006053911227385785
56,6.217095837775316,2.076783598950218,0.0006076482002026718
57,6.214446718812699,2.075603086058591,0.0006143876631569561
58,8.65642251635272,68.03232842034991,0.3062083558870402
59,8.083736350601248,56.049457282564354,0.0031023675915707715
60,5.585676934920788,34.40926787854809,0.0017483981212783428
61,5.163072068947703,5.179266020840929,0.000688595391690731
62,5.146927131365877,3.5635597270907478,0.0007202729168047724
63,5.139005430511773,2.7393948029838215,0.000714361333785467
64,5.132820067285103,2.266096934179007,0.0009205211454862192
65,5.124133354757088,2.052890630229189,0.001842070194580531
66,5.116332157333142,2.0082430461914895,0.0018718403597001241
67,5.108198419722584,1.9640306272239239,0.0020396665029097667
68,5.004574619995879,1.605782322950112,0.03207625206329656
69,4.957282384645389,9.661576606834489,0.03277138061796295
70,4.9206114505523075,1.5606954109123587,0.0007641985921083294
71,4.918700753716546,1.5600102507279257,0.0007846085847735013
72,4.916841509822494,1.559376990780833,0.0007641350303763297
73,4.87351954790846,1.545203624096134,0.017898916700362005
74,4.700199020233018,2.603551299725647,0.07486984225248332
75,4.698798140348229,4.061488659070918,0.0023150103654159013
76,4.69121764133857,1.5028239004899486,0.0008308410917235446
77,4.689134800219417,1.4872113862140484,0.0009307850467813727
78,4.687357562854327,1.485217837168166,0.0008042287905478827
79,4.685015371067694,1.4841344641358905,0.0010622510925499143
80,4.681235877003083,1.482903600563384,0.0017166204764510688
81,4.673248313006685,1.4803856321179432,0.003635447070345717
82,4.625561187287275,1.4670074745908508,0.021871863067693578
83,4.456917393691655,3.8136197831690497,0.08356643412509754
84,4.4472348109595465,1.982746569305979,0.0014541911311563127
85,4.445202312173802,1.4614452374496407,0.0006302407079636836
86,4.443651851899436,1.4117620303942169,0.0007477015704133261
87,4.441929019103928,1.4099528960200387,0.0008652948473089312
88,4.440184174288313,1.4093803000510494,0.0008778895811584449
89,4.437876981206266,1.4086906103197838,0.0011618089838982943
90,4.417889928165601,1.4028305938874666,0.01009318067904922
91,4.276187836885028,1.4034194867036298,0.07311430319931425
92,4.2688313371297495,10.275644993989545,0.03606588837978869
93,4.208857479083142,2.104352826599373,0.0011508323820492196
94,4.205552428314699,1.3796300153547576,0.001135284601104998
95,4.204472123028868,1.3480709922496787,0.0005769525222509526
96,4.202756904301416,1.3419546461352778,0.0009479561493277837
97,4.20105010472836,1.34146652123097,0.0009479561493277837
98,4.199271905335118,1.3409811717075029,0.0009883243971121505
99,4.171461450801232,1.3337442447025933,0.015509385804501018
100,3.9172135316238506,1.9344250549900879,0.14730011778122637
101,3.9265387689679225,6.138333404847822,0.005488886971364085
102,3.905529619913718,1.2747498215097528,0.001074145387316727
103,3.903724915115483,1.2658524261345496,0.0011185615448688394
104,3.9020101479729044,1.2654073063765818,0.0010703349372118175
105,3.9002602365880747,1.2649792378356166,0.001093022030011373
106,3.8840081403338855,1.2610929047113548,0.010172377247362077
107,3.4812432020771285,4.956797245666116,0.27104993626009416
108,3.5460011741628383,12.526206017208839,0.003933902990473266
