Iteration,Function,Gradient,Alpha
257,0.7129677651024497,1.2000486806717585,0.00467516409901929
258,0.696383782255241,1.5278311213464688,0.011854166058298855
259,0.6949032372978916,1.282283918677015,0.0009219285919202237
260,0.6939905656348699,1.1731090990343631,0.0006041088445763623
261,0.6931595783384026,1.1720429846131297,0.0006041088445763623
262,0.692326651220398,1.1709786753523945,0.0006066208646880494
263,0.4636445047089346,7.566518341864345,0.2482979406473939
264,0.6597153579313728,21.575715494771725,0.005774872360120194
265,0.5482512993526445,20.000484374626375,0.0013553601468979525
266,0.41822364132612755,5.712782341748664,0.0008170009753816664
267,0.4050070511180479,2.2272228800549514,0.000681792288166425
268,0.40217179229841094,1.6830380864839032,0.0006541685422979536
269,0.4004975464660223,1.3252674626862335,0.0006652549756948538
270,0.39780450124350963,0.8390806284455472,0.0021603088487322088
271,0.3965051301676219,0.8352087381252905,0.0018502533633654355
272,0.3949551344900719,0.8313564868900433,0.0022272208654557533
273,0.3883911661929149,0.8166760946970676,0.009587902908724116
274,0.3571000351198119,0.8226460290467071,0.04879366637026574
275,0.3717215075445566,9.062131911595321,0.02229744644453905
276,0.3436065133594397,0.7833341539794487,0.0006807458443288286
277,0.34319275237464897,0.7660708332025383,0.000683462066522681
278,0.34279701819467157,0.7583133244526218,0.0006783636446232403
279,0.34175502798118984,0.7509937960136932,0.0018264890792202124
280,0.3405260801613865,0.7493324056805446,0.002181571677520418
281,0.3392266918665454,0.7476672667655824,0.002316717272331232
282,0.32870152560537935,0.7342624789422904,0.019000833121421656
283,0.15009323241720018,4.60804088907561,0.45022529376936266
284,0.4813550458700244,22.99247281057772,0.008348786430714667
285,0.19841709098429616,13.099020033264654,0.001471652512032142
286,0.14923956430993712,6.633335386460376,0.0011470331970986217
287,0.13219730156011167,0.512219758336884,0.000768358507205786
288,0.13200574108267515,0.4668615047507647,0.0007734489632064785
289,0.1318411169470055,0.4541656520741929,0.0007688373559078505
290,0.13151878195946543,0.44886373178352895,0.001579609735529238
291,0.131194544900326,0.44797635051719725,0.001610894158467622
292,0.13084869056171788,0.44706070248061824,0.0017251666810773334
293,0.115229216284086,0.4297703104217098,0.08201196699849983
294,0.11758014894528968,5.539999312255863,0.06867610337102713
295,0.10449930852907308,1.3948026304508374,0.0009486886413382712
296,0.10350917049469643,0.5477253547513701,0.000860054688697928
297,0.1033264095721349,0.4457247263305236,0.0006871864104019033
298,0.10315936269072612,0.4079463330937683,0.000892273440668489
299,0.10294005072609203,0.39935136845501756,0.001341821823623995
300,0.10270033318243987,0.39814531349277005,0.0015055786390904052
301,0.10244591762745925,0.3970128322379772,0.001607276751441779
302,0.10101534031851633,0.39152858899107124,0.009147695989081528
303,0.09558291991791812,0.70159448182108,0.037248736909640416
304,0.09534006566764575,0.643335053716114,0.0014898390644011677
305,0.09512007070932649,0.376501611751072,0.0007920356552452069
306,0.09499944729133958,0.37624991272069863,0.0008512228442966263
307,0.0948873834637598,0.3760162723194874,0.0007918584015451935
308,0.05299939351501903,1.1364851750119347,0.3489770506115324
309,0.126825525110265,11.834220779361969,0.013141326779848703
310,0.05866273759552976,4.225556021628257,0.001232855126514474
311,0.0513768549725655,0.9610101808807046,0.0010149016126492522
312,0.05095015914509582,0.2879280241130674,0.000849900500893655
313,0.050875004450905204,0.2778541325364135,0.0009309446900130352
314,0.050809781629445716,0.2765832021136104,0.0008473849720142913
315,0.05070653957339255,0.2758577912731131,0.0013517431454350905
316,0.05057527509719306,0.27515266515031345,0.0017271877733715155
317,0.05028222024950746,0.2736766554197726,0.003881520011404884
318,0.04596989826175801,0.2617826769454262,0.05984453126731883
319,0.04237443967874077,1.1289923221927511,0.0631325477819383
320,0.0418140962520237,0.44995179834388566,0.0011546420048108715
321,0.04169687261999144,0.25166425812960713,0.0009319656892374441
322,0.041667454881888055,0.24918451550726417,0.00046755511632162055
323,0.041614657480077644,0.24824107307503462,0.0008529574018798932
324,0.04155816165407389,0.24795422081170976,0.0009173412995388476
325,0.04149171541769192,0.24764557841247586,0.0010814355610358909
326,0.040827756032438156,0.2447980201005599,0.010892934174444188
327,0.03799935735554105,0.24168895102015522,0.04828606312566126
328,0.03734332523904582,1.387576286853889,0.03359258466082077
329,0.036109014345318324,0.31269698676574514,0.0012978577639202705
330,0.03602686309149061,0.2520290764504725,0.0012829776787580448
331,0.03597701296922373,0.22899636444478483,0.0008596633392069685
332,0.035931947112971874,0.22885095690583412,0.0008596633392069685
333,0.03588686143648501,0.22870545363685368,0.0008611349395599724
334,0.018529908006680643,5.92116250964463,1.3544072517831085
335,0.1513033797779181,16.815672952751218,0.0040830150081846315
336,0.0005501066150261429,0.9771815263141744,0.001065700211015237
337,5.485396132357112e-05,0.07948317128368078,0.0010615599911019593
338,5.027085779495157e-05,0.05035892479950784,0.001037977881672905
339,4.760259792208784e-05,0.04854425911603014,0.0010725258961103083
340,4.521121641919474e-05,0.04694394482920644,0.001031797491072414
341,1.069842157841653e-05,0.003939772362561872,0.03128500230475813
342,1.0241818550271427e-05,0.007439651426444192,0.031323654584990965
343,1.0202330115481129e-05,0.004283553674084614,0.001357441911616121
344,1.019283580680678e-05,0.003932984563176469,0.0005466956128231757
345,1.0177399230841766e-05,0.003827385742126795,0.0010246603461414269
346,1.0162395695981164e-05,0.0038242817507701293,0.0010246603461414269
347,1.014717237254626e-05,0.0038214150100135203,0.001041292123265631
348,1.0050515514133064e-05,0.003803170927234355,0.006634714075028698
349,3.8097455946667255e-09,0.0026683104593600016,1.3896982410762544
350,2.4021502290065247e-11,0.00013875990614119815,0.0010603581211176148
351,1.356801605908321e-11,3.055586339120088e-05,0.0010634331146456254
352,1.2607341061889452e-11,2.8477192630666144e-05,0.0010863152529963305
353,1.1782643178121138e-11,2.7522274084612308e-05,0.00103445074575398
354,1.0719252764505339e-11,2.625069463968378e-05,0.0014370591321082554
355,2.385517196597746e-15,3.7674818532428113e-07,0.031103241864274093
