Iteration,Function,Gradient,Alpha
1,499671297.4905807,42233574.03803983,0.01
2,3298869.4665175388,820578.4761487682,1.4019096837576794e-06
3,2462575.5056905346,658523.4931026965,1.38188637025188e-06
4,568259.1593941454,218756.6313125889,6.9912985771259094e-06
5,210976.05370284792,103769.83923622972,1.0430285768296005e-05
6,66461.5780600192,42613.86529135197,1.9827602787940986e-05
7,24347.60753038379,18503.199141331148,3.356618805519517e-05
8,10482.335442557884,8011.744226258097,5.896012243831171e-05
9,5894.981735474159,3726.02214104256,0.00010202264413143025
10,4094.1018754167853,1771.9330368789297,0.0001837528511534725
11,3329.494912542612,1055.1496737354519,0.0003344787252133907
12,3022.9045687178423,972.7684464948464,0.000288905939463635
13,2629.330528805761,903.4262526247032,0.00044053689818458985
14,2238.28196185707,1074.2252505567105,0.000573826890852238
15,2106.4857183378444,835.8210379150811,0.00017551057182081564
16,2030.6600991088185,739.38371158007,0.00012142549023883604
17,1965.0907749985736,721.671416503759,0.00012142549023883604
18,1900.6275340033249,704.2179551589655,0.00012529100571934365
19,613.9159200601225,149.60576301039708,0.005177556005516247
20,512.550101919841,337.558743752619,0.005189158685885985
21,508.69845943678104,366.00352652044273,0.00027481433556434466
22,498.9852063684135,131.52807792332013,0.00013092812901320845
23,496.4335063736161,131.0455288729942,0.0001478700109343878
24,494.22405031474784,130.7433916753054,0.00012880870351897108
25,489.52222461546535,130.10267982970277,0.00027573541594318906
26,207.98088150445713,1080.2154542490143,0.05626295529324194
27,520.6146631606713,560.7845626078696,0.0014310678655215284
28,217.77235680703814,487.77783324259786,0.0010273505821478107
29,34.03915511298825,237.4537479333229,0.0009698300029387666
30,53.77153750466215,414.8510887617385,0.0018492136909702844
31,9.58249300947092,60.120070057453944,0.0006744911289433162
32,8.274424737069689,14.148895692835943,0.0005893277311130813
33,8.186310437973901,6.4458123176446955,0.0007539154215754634
34,8.15074415983967,6.203764616756375,0.0008776441563360557
35,8.123479074539533,6.070446723397417,0.0007165959701716172
36,8.06070660628832,5.819813335722919,0.0017429613075487078
37,7.88893769571443,5.3725986958713,0.005326916148649768
38,7.665394461299929,4.935643255489651,0.008120372266263498
39,7.437840353928969,11.313448921277413,0.01166712562342289
40,7.3917889947528295,6.336270015104421,0.0009436149742257932
41,7.3707622777390345,4.345917479817948,0.0007643311439558614
42,7.356827928049652,4.253328051561951,0.0007535405569372816
43,7.344948303583859,4.229361588247191,0.0006586567776631477
44,7.331412941814937,4.20400381600363,0.000758978601178504
45,7.252661520121256,4.053720467099683,0.004539079314186451
46,6.747734829774279,3.306359605199291,0.03841652256967782
47,6.713071138634577,11.212326416898652,0.02964141145913224
48,6.731963301450374,28.27006326679705,0.003610781990293882
49,6.518120553938532,9.608612944531403,0.0007929558250454919
50,6.488075430763317,2.567341524343506,0.0006024681989386614
51,6.483816321345026,2.510598135148114,0.0006539824704047151
52,6.480020045287526,2.471391691561065,0.0006073327099760069
53,6.458206905517688,2.3466252565567847,0.0037263792769080826
54,6.434868860013166,2.319401690886652,0.0042646317239266015
55,6.411339636568918,2.2937691002319,0.00439863399374979
56,6.309766223279613,2.220545236338043,0.019914436057332705
57,6.251367901886242,9.304788790493841,0.018047115339958373
58,6.223576539439426,2.545956292058464,0.000684776242910361
59,6.219898098308077,2.2119313918671444,0.0006457992348049805
60,6.216952647620312,2.1770832722316653,0.0006073270451994525
61,6.213878461420295,2.15137224201269,0.0006528028602398915
62,6.201177755542634,2.0964604618884994,0.0027998229708147758
63,6.185319425156967,2.0843626722305055,0.0036207746238754394
64,6.169213081671826,2.074532208559428,0.0037161188955677654
65,6.130291261911966,2.053643563929494,0.00909808670007019
66,6.032686737342345,4.329643644974052,0.024659566770075782
67,6.0253500955449155,2.4041951263246055,0.0008366409369474889
68,6.023558346903339,2.0840955068861526,0.00033891735517281455
69,6.020981842145073,1.9910823062122303,0.0006200007992718797
70,6.018514555150853,1.989794046585488,0.0006225632784326902
71,6.01603793637404,1.9885547529585583,0.0006257188631744233
72,5.903309863874,1.9390796393384242,0.028915194888010427
73,5.74114963577639,4.824776556428679,0.04603007512766375
74,5.732459098011985,2.8686143468323086,0.0009598145286937363
75,5.728706613816131,1.9129221754459482,0.0006192118981019942
76,5.725454567476172,1.8817535322263585,0.0008982171266812533
77,5.723144194018133,1.8710456526015193,0.0006546113634431107
78,5.716564815558968,1.8569803421690474,0.0018897583038116786
79,5.708323979353775,1.8526559315702371,0.0023930890565115556
80,5.698273952072457,1.8485396880883642,0.0029313260317119245
81,5.67410368183349,1.8396774509686948,0.0070927355214907666
82,5.5834842244520075,2.9900561438941367,0.027647697279401598
83,5.578842992367582,2.112204049689015,0.0009702431788091075
84,5.577393057814243,1.8740643980319314,0.0003503160046658025
85,5.575152233724944,1.7993762561690805,0.0006637857050991165
86,5.573003708530102,1.7983208696880746,0.0006637857050991165
87,5.570842698711532,1.7973614649062575,0.000668405973446777
88,5.534077417530995,1.7836890781194465,0.011428548721288444
89,5.469782496847198,1.858652610227967,0.02048688425443725
90,5.457714129998365,2.385211498383355,0.004138095305915885
91,5.453828198405155,1.9309082818322671,0.001014960174208863
92,5.45147587503197,1.7588738815289795,0.0006892040430645215
93,5.449347253770371,1.75385297854168,0.0006892040430645215
94,5.447215321717051,1.7510162337478787,0.0006937199750267547
95,5.439679678148395,1.746270610059783,0.0024627267486832844
96,5.43074440013439,1.7428476106245707,0.0029330173314417703
97,5.419584519336865,1.7386026053720829,0.0036785197162644344
98,4.917137192082977,9.974477546601564,0.20449536083526074
99,5.016288919120791,16.656204716485487,0.0038798249419728496
100,4.872795884558767,10.696688444905357,0.0015606317330516062
101,4.8378673578598015,5.542776812760315,0.001159918727815216
102,4.824940959744855,1.5476966740574096,0.0007906043969190143
103,4.822927058587412,1.5399725322218445,0.0008440406454276305
104,4.821082405236924,1.537960671224603,0.0007784230288576697
105,4.818324999715783,1.5360406823934092,0.001166561280954786
106,4.811447435966933,1.5321789418854401,0.002918767587121202
107,4.796215211902734,1.5245542620025139,0.006505844468298736
108,4.719669495847331,1.5874040420913855,0.03341469804608216
109,4.7068313518267395,2.530776882332568,0.006955672528126263
110,4.701005879010412,1.6696605349346927,0.001424330689655522
111,4.698982093746521,1.4901262355158187,0.0008078456787772036
112,4.69718215642505,1.488304302212944,0.000811227913960073
113,4.695385819955839,1.4874547314801039,0.000811227913960073
114,4.690925060642454,1.485968662789362,0.0020172500031164554
115,4.68262799707371,1.4833580918348241,0.003760907405505583
116,4.6588185989621556,1.4767225729659226,0.010849327264531567
117,4.586419400819059,1.7669959616196973,0.033827141368426
118,4.5810611353064505,1.603977652386679,0.0023372759252384065
119,4.577832521410355,1.4697370747277358,0.0013999187860668472
120,4.575408919288696,1.4526761740756862,0.0011423279359480134
121,4.573630069354567,1.4494725858009219,0.0008446770588230758
122,4.5718557618672975,1.448927751193085,0.0008446770588230758
123,4.569932378260627,1.4483392882282897,0.0009163485003446671
124,4.221757381496689,4.380451695480156,0.1773367558968501
125,4.259885767069703,10.140394810291243,0.00375546078029998
126,4.205492724685283,2.6951189822799155,0.0012326698865512303
127,4.20106324794855,1.3889704320407785,0.0010763846348566966
128,4.199997301179764,1.3495442507648767,0.0005637788626416152
129,4.198305010830547,1.34152542125863,0.0009345275451666813
130,4.1966102959721026,1.341012396611164,0.000941850897624578
131,4.194868485750643,1.3404899468685747,0.0009687684902811819
132,3.9642392495058996,2.31052077963129,0.1327363037445745
133,3.9811158772837105,7.231302654287978,0.0050412163631479755
134,3.9522353615313897,1.3143449020013602,0.0010702837533548906
135,3.9503777796387833,1.2804098448069339,0.0011036480985663255
136,3.9486287120393833,1.2796878560060894,0.0010671970625909621
137,3.9468360698158733,1.2790370180684676,0.0010949559531942567
138,3.938225351969526,1.2760449750646994,0.005269826295282523
139,3.8012462187418277,1.360694356553671,0.08574607977893155
140,3.806469511327501,7.610878752756573,0.016059306475466866
141,3.7745087202438823,1.254783369413781,0.001074248471026218
142,3.7727974051248507,1.2374520113602698,0.0011020512446481257
143,3.7711560361732186,1.2369838527701635,0.0010721005227500777
144,3.769473251698194,1.236530925321328,0.001099968519869563
145,3.7515602584770997,1.2320373483568703,0.0117379588496107
146,3.58697902164812,1.204176140440398,0.11001296111117106
147,3.478133377419648,10.216376482593269,0.11001296111117106
