Iteration,Function,Gradient,Alpha
1,1.3053728310353723e+18,488439225811350.44,0.01
2,196728751679161.53,646995964229.5549,2.2231421682019223e-11
3,187586461254374.25,624303588058.8749,2.2231373609246837e-11
4,38001501801644.75,188297334058.43777,6.338519435391767e-10
5,14688738013444.578,92109822456.15776,9.075830151847801e-10
6,4504733186156.052,37697537103.513115,1.7766071209358197e-09
7,1537941077666.3557,16582741894.611105,3.0067564803280827e-09
8,522662212922.7258,7161411260.786657,5.3630941724516414e-09
9,187490830694.85547,3185848181.609981,9.409325823394046e-09
10,68309830925.05185,1443369416.5444174,1.6818373187560135e-08
11,24060420521.27366,651087690.794492,3.040960781287272e-08
12,7934603472.650425,284155960.6873154,5.498593412268761e-08
13,2524797652.7799535,121851964.2208002,9.73576148099569e-08
14,786808038.5389245,51906965.30629011,1.7040636624250328e-07
15,238654565.4777281,21925393.363352556,2.9686616087984285e-07
16,70021039.52371973,9126179.832216166,5.139139165199494e-07
17,20350003.518846717,3702567.1128506176,8.79908266139855e-07
18,6764187.34870113,1451621.8904210073,1.47753720472694e-06
19,3374899.258279408,568648.1212997283,2.4101645518953973e-06
20,2529447.0926413317,229740.0451726647,3.860522124321141e-06
21,2313555.3073694496,78137.9732663795,6.365204340205701e-06
22,2280820.1523433654,39832.393014971516,9.397837446814587e-06
23,2277419.1048110835,19421.282787057422,3.478108669790363e-06
24,2275178.7703804374,15434.078303554259,6.874878344915365e-06
25,2274389.4905357054,14520.855767107494,3.44681768609507e-06
26,2273025.9365028446,13774.5949002714,6.684472490857652e-06
27,2271771.3474368704,13544.59226589828,6.684472490857652e-06
28,2269166.3346103877,13450.295929409267,1.4308641887754532e-05
29,2266795.8718246063,13552.313684525272,1.3158626481020337e-05
30,2266165.973754132,13428.653119589346,3.4631034842736343e-06
31,2265577.4183843574,13426.322007216348,3.264145945076198e-06
32,2264989.0418777238,13424.56845483075,3.264145945076198e-06
33,2263523.098575932,13420.198991938163,8.135555117730165e-06
34,668632.053428635,102934.86919511172,0.01599260085143969
35,2738680.4512134767,620004.9177952188,0.0003051118364071397
36,1760998.0666626557,399133.11373920314,3.115948771734347e-06
