Iteration,Function,Gradient,Alpha
267,2.8209632017416997,2.6724832355121992,0.0018135041531714738
268,2.805714234494694,2.5357140199965245,0.0021927239471448224
269,2.7898464608686417,2.3930311887645455,0.0025403928461516967
270,2.693889393796832,1.9977759359800205,0.022044222050903152
271,2.961021502674795,28.21716549514322,0.01614676874983644
272,2.6623165202852217,1.8199370669882458,0.0007534725198329072
273,2.660102696267016,1.5198025847507795,0.0007452822496775188
274,2.6584690720554143,1.3940330663342464,0.0007423486168859275
275,2.655886016199789,1.294980499183847,0.0013974306008343897
276,2.6520801642715774,1.271268681858041,0.0023065793910367815
277,2.648305535230495,1.2661238701659097,0.002340529757917295
278,2.6440887341472816,1.2612766472346126,0.0026357428425888103
279,2.59802255618753,1.2558345217871203,0.02947657575783985
280,2.574509595818288,2.652044466879849,0.01681200146861687
281,2.5709365554667265,1.5423328434288235,0.0009556379302359003
282,2.5694018520740496,1.3080943644650695,0.0007435450468732096
283,2.5681525853166445,1.2813932947704307,0.0007389525428613562
284,2.566861625945849,1.267638048884017,0.0007912820848863491
285,2.56313371724414,1.2566604960744587,0.002340275896336123
286,2.55947923107561,1.2582368988970363,0.002312740354200697
287,430.5131088304215,1623.3645524737512,-1.910413783616322
288,690033736.3412414,53740895.86291427,-0.03136789489784776
289,26245.643848055064,13070.34535563277,9.777054278211538e-07
290,26079.346280678044,12959.984134230259,9.775781251002128e-07
291,14309.146521524855,4304.882595471573,0.00011574574010365903
292,11934.12283202303,2700.1703417326003,0.0001659484961209898
293,10785.516382034579,2344.5009288345445,0.00017097096171116608
294,9365.717887833696,2098.111631913416,0.00027476926004706083
295,7544.935609362957,1850.9049605028335,0.000440902571053736
296,4704.374629711887,1446.5908407534305,0.0009332288243320304
297,82.38704928172434,201.25077552094487,0.00420191745715449
298,68.8307166294222,333.33046856101697,0.004430783937999873
299,34.208512772170764,118.55040613297122,0.0018310602573654749
300,19.88714642626195,57.45496831977411,0.0013521734784620386
301,16.782057309263045,34.62388620495107,0.0025134078571753915
302,15.504894239633,21.58360760106453,0.001849647434909259
303,15.16341481195145,20.350385948831022,0.0007603489008865086
304,14.578079500281762,19.676578131700666,0.0014507781523600313
305,13.967080436986514,19.37082694448885,0.0015906043478057864
306,13.268558402482647,19.019180870025302,0.0018787634106883046
307,4.852785579902796,40.617195829182776,0.03097729195461915
308,12.635122767999338,132.50632474432328,0.0041777564253796
309,3.6101928639481553,13.04858552456955,0.001024998748179006
310,3.472953657868139,10.849760318616685,0.0009766683774021798
311,3.3711545861678003,10.655131678791287,0.0008747591032356611
312,3.2725098160071324,10.51150964164538,0.0008747591032356611
313,3.0612763661801603,10.188136511764098,0.001941508865720822
314,1.2895434343793486,26.57052844284531,0.04603514673840567
315,9.53403959534928,126.57619578167733,0.008262958949721016
316,4.206497910164968,90.89488483455341,0.0012278877189266233
317,1.33301420483963,28.61074738978474,0.000807008256382632
318,0.9173111544642918,15.845574523116735,0.0007236076633847346
319,0.7645285686069272,11.64120039555694,0.0007016069447788805
320,0.590343739494001,1.1744688929695217,0.0026328604209489444
321,0.5871684710571632,1.0659391609651052,0.002542754132155885
322,0.5845142040867177,1.0846173331093025,0.002378834879510391
323,0.583604535433631,1.055196622540573,0.0007977287433097952
324,0.5828175794924988,1.053146768201193,0.0007077073251011744
325,0.5820331529119418,1.0517976403496068,0.0007077073251011744
326,0.580531564987032,1.0492468649778712,0.0013589903220768411
327,0.49513059070320153,1.3377798380086234,0.08505547870351435
328,0.5218118437027446,6.649006004049375,0.016545622810044194
329,0.4861084010516574,4.950419703497185,0.0020074692893591486
330,0.47845287816689464,2.040446713753315,0.00044854330106265644
331,0.47660569023821786,0.963168271560425,0.0007393649591115787
332,0.4760547647360607,0.9411751921498962,0.0006021890563391424
333,0.4754225405416097,0.9287560456531107,0.0007193295403184379
334,0.4740213464873104,0.9178649293937224,0.0016386750901256917
335,0.47212645378123597,0.9144512543709532,0.002254150348362963
336,0.47006459138182777,0.9114121081020684,0.00246982597555338
337,0.46414882632790544,0.9030393937221942,0.007155323921517618
338,0.3650107308083017,1.4649444413581925,0.13302835032594695
339,0.4447205910464085,14.440025036792115,0.012044857090577059
340,0.36391174666576376,3.5718558586121905,0.0008757757781229892
341,0.3574206256689232,1.627552651716466,0.0007883762954067332
342,0.3557757178317411,1.1720657083011294,0.0007305548444836998
343,0.35484280556971903,0.935549061525838,0.0007660096086790335
344,0.35347887972532366,0.7716294095768814,0.0018427306589217777
345,0.3523454320262953,0.7694352690279269,0.0019065723088122948
346,0.35121714161544393,0.767472809032153,0.0019082503093765682
347,0.34424074947583616,0.7560713661512445,0.011937528955541605
348,0.2898159033010117,0.9100494745275479,0.10116348290457118
349,0.34375146751510144,12.60325747127054,0.017730031449741657
350,0.28128606458428695,0.9490651765460559,0.0007866506977441488
351,0.2806634821120957,0.7624917936289523,0.0007841225140850204
352,0.280232807987268,0.7008015104963832,0.0007797373898755472
353,0.2794974753523789,0.6716932646906726,0.0015536121802717268
354,0.27871243538370827,0.6701620441551469,0.0017423952513414929
355,0.277920102270782,0.6689401429125758,0.0017658168809833216
356,0.27566082803737846,0.665516324225875,0.005061950328165941
357,0.1933520714974204,1.364476198161666,0.20889615194030037
358,0.27597996388005264,12.046073254072487,0.013719859785681146
359,0.19744794767549534,4.645775459340525,0.0012349427609032971
360,0.18831084166664436,1.6499788792375945,0.0010952395797985846
361,0.18699589488274482,0.6063236617449396,0.0008938816256268218
362,0.18666567461797756,0.5510972383485995,0.0009719910265438713
363,0.18641152890802193,0.5446279351969716,0.0008437188295356031
364,0.18607499557205331,0.5424205984126089,0.0011376246464151552
365,0.1856443791049851,0.5411108794885732,0.0014654828613687922
366,0.18497789983293478,0.539299877467159,0.0022800952278425983
367,0.18191488774889653,0.5318227922311289,0.010610654064679923
368,0.1641687740513409,0.6977617832270496,0.06545611081454555
369,0.16642455932089373,3.108749495344788,0.0061087978877303216
370,0.16232346613316517,0.5064232402852792,0.0008302756052716891
371,0.162107247978454,0.500551049961795,0.000849902477680766
372,0.16190031005028294,0.499188444424898,0.0008273586929625151
373,0.16152655741101274,0.49821152308671657,0.0015017051870536357
374,0.16104513220605554,0.4972642911502742,0.00194140663697867
375,0.16011029024709034,0.4954650575808085,0.0037875411505837405
376,0.12350791672856287,0.5847470221455146,0.16132290888165068
377,0.1891207216928188,11.500025351325956,0.035549810801532744
378,0.12071783811234438,2.9074332585537896,0.0011034872190989744
379,0.11652787051882996,0.7594787427308365,0.001035309790946982
380,0.11615005798841826,0.4393130354264753,0.0009936939756773123
381,0.11604664708630219,0.4240096201669223,0.0005482608429347735
382,0.11587425099993753,0.41776153436818597,0.0009703883227762024
383,0.11567996270581649,0.41689789066192146,0.0011148558227103073
384,0.1154593589067745,0.41645276823430205,0.001269974859315433
385,0.11512268463152875,0.4158035941756162,0.0019427557858589823
386,0.11243199942418336,0.4107242366807539,0.015661066211491284
387,0.08015395193651953,2.6894982655658066,0.23131396093155596
388,0.08139808131950987,3.2394790441303947,0.0019926025098363476
389,0.07660968100719057,0.34864059555069243,0.0009188319395678002
390,0.07650200869997503,0.33742202396372456,0.0009117762319363709
391,0.07639950285663577,0.33673856775315464,0.0009015469044507659
392,0.07628308989137067,0.33640272559886475,0.0010271876342677155
393,0.07607976005720052,0.33588846735945616,0.0017981147145378774
394,0.07531565400171591,0.3339939367704185,0.006792136479674449
395,0.0661243545849377,0.3491735214832434,0.0854970133347286
396,0.06950818856255525,3.089679411456128,0.026207236810761723
397,0.06346874175885442,0.3502242817428818,0.0012615869863375827
398,0.0633393750978013,0.31234762990453885,0.0012634336183380234
399,0.06325210104106316,0.30516786196436235,0.0009150882272316059
400,0.06316691076195968,0.3049564144530115,0.0009150882272316059
401,0.06308073472526043,0.3047424760295975,0.00092696502350377
402,0.01900213709444576,4.341953879498844,0.8490202346353284
403,0.12576303882194065,14.726595532746083,0.0046964034603843305
404,0.009086877640154783,0.4506171559068135,0.0010703280829686415
405,0.008973455954349924,0.11646028681445116,0.001071526043144366
406,0.00895844665661058,0.1151550338994473,0.0011192447665428324
407,0.008944599370829198,0.11496506694850929,0.0010451510361527163
408,0.008929975448761562,0.11478064369661876,0.0011073465951279267
409,0.008812616651615951,0.11342616426193054,0.008964706860738204
410,0.00807941605715029,0.10851480529549426,0.05886572916919694
411,0.0073858581982801375,0.12301707551891167,0.061021908541495876
412,0.0074448521794801825,0.5776586484086736,0.00999377231787326
413,0.007265660754823489,0.10310445185951005,0.001044135116429897
414,0.007254293954653518,0.10251226561794013,0.001075041550649488
415,0.007243361281358579,0.10242122309510976,0.001040804029508064
416,0.007231307730026532,0.1023221840224542,0.0011495971363583764
417,0.006521719112832336,0.09733116440291627,0.06981103805670097
418,0.005045234337896984,0.5475778889371549,0.1883345523805887
419,0.005010777286176035,0.516748128092457,0.002037345903632573
420,0.004866401420726418,0.09171355195874577,0.0010791987214139535
421,0.004857463678362317,0.08989217975022704,0.001081492122602012
422,0.004849014881059099,0.08942472991794863,0.001048333939776174
423,0.0048391688754011175,0.08890636974271465,0.0012348773129896738
424,0.004625587810017429,0.08168696443098022,0.028897043688559484
425,0.004390443576265141,0.08124248072324392,0.035737975267799475
426,0.00430898201516168,0.3413996319827877,0.022189495485760418
427,0.00424448751498295,0.07847080095384391,0.001069382567710913
428,0.0042376901129476535,0.07815270419370883,0.001108155580906747
429,0.004231279562730242,0.07809262531054582,0.0010499693818893207
430,0.004224157472972417,0.07802677431660514,0.0011683434902756238
431,0.000259738191530882,0.7085790080827039,1.3855352336465114
432,0.07444554407873709,11.965581878418261,0.018558003523406637
433,0.00016563063061360452,0.5585251957554916,0.00103889060633016
434,5.795976668391987e-07,0.03125540780960597,0.0010342683013285165
435,5.144505232863565e-08,0.0020356122316294734,0.001058729845324395
436,4.8190750587435856e-08,0.0013646963898287787,0.0010817634160273498
437,4.619155225856796e-08,0.0013149114336495557,0.001094637384175601
438,4.434480339823957e-08,0.0012696932004789665,0.0010868118117976226
439,1.8834702774579682e-08,0.00016736951841967956,0.03157400436877872
440,1.824260484933879e-08,0.0007430602232217123,0.03164809081146392
441,1.7954652782123396e-08,0.00016565129510394674,0.0010490799136143303
442,1.792691716694039e-08,0.00016063385693575963,0.0010430771117474471
443,1.7901273130593614e-08,0.00016050688003316896,0.0009942604597487706
444,1.78753735084212e-08,0.0001603907099135213,0.0010056881116660883
445,2.4995100742615048e-12,1.3031414976174196e-05,1.3895093133233136
446,1.3503666251116844e-08,0.004142712163561727,1.38952407380717
447,6.877828408457857e-09,0.0023133742428228343,0.0015972060606502516
448,4.004384878994231e-09,0.0005225222618789803,0.0010531737442597716
449,3.725010244013602e-09,0.0004894946636107613,0.0010742578105265577
450,3.4845494762431062e-09,0.000473347767129316,0.0010204982754985425
451,3.1542986666576413e-09,0.00045035848712433126,0.001510635718735797
452,8.098372256696285e-15,4.019491426358157e-06,0.031103661780078243
453,7.307692631034008e-12,0.00012083818494818553,0.03110392461822227
454,4.698828709980958e-15,2.930842057912795e-06,0.001001682334512823
455,3.815442901670544e-17,2.628854278272285e-07,0.0010002841950448994
