Iteration,Function,Gradient,Alpha
1,458810336567309.0,1144883154555.7952,0.01
2,5470824439201.921,42141423549.572586,1.5634996889532028e-09
3,3201532253027.771,27526459399.97753,1.5633871989332894e-09
4,977198734838.6807,10648964105.548649,4.487292654129616e-09
5,387902283992.4152,5211641131.185094,7.206593453869792e-09
6,127081002327.35281,2240223889.168144,1.398404150304588e-08
7,42157483154.4619,979314733.1550908,2.44255609806691e-08
8,13563509752.228907,419210449.4943674,4.336954318474795e-08
9,4383769153.140169,180380844.1474426,7.582312918054824e-08
10,1404411704.5390646,77325971.31594822,1.3308872342142082e-07
11,446297010.1702563,33108521.70675039,2.3294964891152177e-07
12,139494468.9097088,14116044.236214047,4.0737311119051453e-07
13,42454497.49406591,5976608.841508712,7.101464466844817e-07
14,12395088.668370139,2496445.7063717498,1.2315772467588344e-06
15,3450447.066513687,1015565.6119721951,2.1149796079077448e-06
16,989087.3862465312,391363.6721748363,3.565153750856598e-06
17,410286.0084588327,134715.68267825016,5.798856623349127e-06
18,310646.5769316824,37371.677418268206,8.830881889330791e-06
19,300613.04862241575,8848.878926649673,1.2133131638923502e-05
20,299796.22281963436,4960.523471226933,1.5150367774562402e-05
21,299479.53421727737,4890.981481799017,1.3013384388278008e-05
22,299073.65247108485,4883.11548835234,1.6988181203487305e-05
23,298652.016688879,4879.661070365205,1.7688756589660152e-05
24,298078.1882442706,4874.961628160472,2.411081749736525e-05
25,97383.97932281054,52001.51183654643,0.02503522822805302
26,1044044.1700670734,359445.7402842965,0.00035620104141394226
27,137479.60604791704,70675.95388962558,4.067348332784383e-05
28,38567.98399255163,20437.775120743383,3.4141099892475406e-05
29,23505.569074372055,11358.116238588247,4.7134663941261886e-05
30,15388.976232222145,4058.3155292727397,0.0001053081713754012
31,13873.003216445632,2701.4159921264572,0.00013335235344981588
32,13502.695513451576,2330.966086596944,5.5833104111085054e-05
33,13022.244708618095,2187.6169816761867,9.226755642440737e-05
34,12588.674159201688,2117.0571589693395,9.226755642440737e-05
35,11870.802647130005,2029.8041705458174,0.0001638249618394018
36,10355.816565039055,1862.9536778721397,0.0003841546318105379
37,7636.3950276379965,1906.5755910843945,0.0008852031106180055
38,7622.313830484471,4705.316341593954,0.0004012412630414024
39,6556.392808873688,1351.940585281763,8.50376086929354e-05
40,6387.4486220433655,1325.0176933798155,9.337493524640825e-05
41,6238.401098139355,1301.036781866761,8.56711559810607e-05
42,2221.151632167069,297.5464202161596,0.0047273518407949956
43,2373.5904138507844,3262.092512144205,0.0047478556145897684
44,1842.9788900125325,259.39621838491934,9.506359394713924e-05
45,1836.5315225046816,258.6105272510333,9.600007279586919e-05
46,1830.1593635354743,257.9900783070996,9.53941939225601e-05
47,1813.8139867345667,256.4628614320344,0.0002463202294284356
48,1582.9709400162938,239.56972612299154,0.003660427024679448
49,1264.8199265136466,381.2107419495128,0.006036073199443907
50,1320.5606034159655,1356.8232558105092,0.0005102881623894688
51,1231.6012867446511,212.63843688553789,9.675554271941007e-05
52,1227.1699221521526,211.6790019039946,9.831457303222346e-05
53,1222.8779905167462,211.14235188224853,9.590741926072706e-05
54,1215.1284355046614,210.20248453405983,0.00017422292996877706
55,979.3240575922248,193.027464603776,0.005732114987845119
56,912.8030744276766,1460.9380612089776,0.006454245270097851
57,764.4233736919593,207.62561929727892,0.00014355413267139685
58,759.6326134086084,171.1938917670413,0.0001349093931754298
59,756.0201975066979,169.81966147701317,0.00012391570001243793
60,752.4561479577094,168.92666930029577,0.00012391570001243793
61,745.2615848995376,167.23108083591754,0.0002534254859833735
62,635.7901168831708,151.8236791090854,0.004226539402976953
63,546.3313348627764,353.8676727073921,0.004450565002864255
64,536.5911132350675,224.2695881677506,0.0002199120824000069
65,533.3871289125454,158.69673166824484,7.702351160658405e-05
66,531.7299132133085,143.11435981300423,7.016281143769904e-05
67,528.9862910793856,137.24346516183422,0.0001393202443591198
68,526.3224057388882,136.88307637937763,0.00014161351083801608
69,523.5914210906035,136.51452055444312,0.00014595034518890724
70,274.60305487672997,152.756746276109,0.01567267671797125
71,998.3049861555178,2198.2158636416098,0.005531139380260649
72,220.87419634070912,212.2175809691585,0.0002656049553626782
73,215.65598009532303,125.26677906394424,0.0002922783728866472
74,214.31594366398267,97.46413292842257,9.84012710252529e-05
75,212.65549262755493,86.36311439095772,0.0001954132434470007
76,211.20054969603532,86.05977887520666,0.0001954132434470007
77,209.72463758883356,85.751600342852,0.00019963579641818998
78,62.70606153151701,521.6313007140487,0.055744224711506515
79,375.67750706902586,560.9351478326541,0.0022357459429254807
80,65.78794292856391,351.5718866107535,0.0011345290567011225
81,1.9760568260283495,6.621428745737102,0.0009255013406860453
82,1.9389684626375239,5.566344775768912,0.0009270157065355167
83,1.9123162565581033,4.808180294547467,0.0009266884040976057
84,1.8581719265405106,3.397823586503504,0.0028724133579542135
85,1.8441758760325655,3.246074393928449,0.0012536173247139832
86,1.825232781822601,3.144493845175921,0.0018609255001128722
87,1.8091231827703247,3.135737075278123,0.0017051663471880018
88,1.8008571369975126,3.0213424980293984,0.0008800857867970025
89,1.7942143277692821,2.9926820784350903,0.0007326380163903509
90,1.7876724403572268,2.975057727619751,0.0007326380163903509
91,1.7768982878755253,2.9476929545538635,0.0012230247211253058
92,1.649171868042707,2.656886968571537,0.015598710463499345
93,1.5000565612535333,5.0215126458351005,0.02450639595701396
