Iteration,Function,Gradient,Alpha
65,143.36200863091258,71.01731165497131,0.00020464241571787703
66,142.33215005082099,70.70900013897744,0.00020464241571787703
67,141.17355815580257,70.36410867917343,0.0002322973748787218
68,63.251743972497806,87.7878543152954,0.020011372842620292
69,301.14480043557,1105.4781764522213,0.006125139682429144
70,48.09471573930621,72.58614972637969,0.0003586084053922996
71,47.024787568686406,45.0762647104707,0.00038056003592899204
72,46.753023418516804,41.06133271008206,0.00014178976984809545
73,46.29216271716683,39.49974641991077,0.00028321000116795386
74,45.8482640993721,39.26570502333102,0.00028535802591782386
75,45.37872094784255,39.02099028629681,0.0003054991345118993
76,22.967025321248357,36.75309608743664,0.01804090522347319
77,78.1618988806321,523.1952776737257,0.010625464362490306
78,15.646724536679919,27.264704339586665,0.000422415304724468
79,15.357361565743922,24.531629816291538,0.0004327459976301112
80,15.113964480321961,23.849082444729714,0.0004111355219882529
81,14.882831570421907,23.309542408364365,0.0004111355219882529
82,14.190948897978274,21.843658768839767,0.0013180334273167615
83,11.754548163746506,18.671162265404696,0.005731982706159021
84,9.723322597297184,28.349338426696583,0.006546904370898713
85,9.511074093909066,29.018563003601038,0.0008092771456632648
86,9.292503511869647,16.18380729129403,0.00039761090318059245
87,9.114478974947573,15.996198228910757,0.0006837486721737784
88,9.0135190501219,15.888648150470521,0.00039590136369668056
89,6.1303752078906655,12.679455482243416,0.012804359054443803
90,5.4492991751304025,92.03797997509953,0.021363887983727622
91,3.4220861704926833,19.70486410795709,0.0005761169657737072
92,3.3157957562108145,8.035506390298147,0.00048586147588729
93,3.2938134382437845,7.9460366350771325,0.0003428123421561202
94,3.264516852819444,7.874314624310154,0.00046619944399442373
95,3.211387934580813,7.751496049664123,0.0008636538092540679
96,2.937065617913486,7.1311362103521745,0.004764933862458949
97,1.929676037697945,4.477118514023726,0.024587872263003116
98,3.5194670618126764,92.37873507022135,0.06365121186980469
99,1.335209386884003,19.119484814960266,0.0006621451657598533
100,1.2290665529047615,2.1381434398628665,0.0005493785790527206
101,1.2266308453858272,1.9464236376421888,0.0005808098772093472
102,1.2244643967444588,1.9283551793551372,0.0005746582975613112
103,1.222234553656694,1.9131275363905047,0.0006021602195659505
104,1.205660834304041,1.8499913033200375,0.004657549531026143
105,1.1883545162899267,1.8269191301995615,0.005088577014817022
106,1.170571149594899,1.8024917673584944,0.005364326977135538
107,0.9855412154931322,3.366340571649684,0.07157659964864832
108,1.0196434919131345,6.6224318501770165,0.011727251454028488
109,0.9422643436351272,5.41276011802445,0.003731307421509607
110,0.9926676420886231,14.91727982596222,0.002211477033145769
111,0.9287667388366465,1.8876255714096848,0.0006200361987915629
112,0.9271240858167573,1.4525295331047303,0.0005791163225660282
113,0.9259145397845785,1.4509392419147087,0.0005736022606565554
114,0.9246961878985118,1.449346013738067,0.0005790460436329381
115,0.7489464252060429,2.5944323434316434,0.09537276039478111
116,0.7861116613838544,9.123203569358223,0.010553288347540228
117,0.7985276968505879,15.366145443757128,0.0018397046175513741
118,0.7269383337831457,2.479875815106156,0.0006463311423275725
119,0.7238665197193264,1.8567389529343363,0.0006105761610527407
120,0.7219090041129217,1.6569409782744997,0.0006017302134111007
121,0.7199192813446551,1.4754286914290726,0.000770240623819157
122,0.7143547066444391,1.1961773125200899,0.003081189009583827
123,0.7099500161533037,1.190846488544694,0.003085284825990835
124,0.7055844255587029,1.1855855757194065,0.003085284825990835
125,0.5304043545357011,10.917984681167592,0.2617618809637396
126,0.6567987043112264,15.362206057910697,0.005191730356340311
127,0.42798309352555464,9.357820710081825,0.002198821817100076
128,0.3991636618719454,0.9607967350043771,0.0006471829410655247
129,0.3985641591198661,0.9365213847325623,0.0006597346024684881
130,0.39799582725243,0.9240500452776398,0.0006528286556549038
131,0.3966178860402554,0.906417975723518,0.0016334225380752153
132,0.3941663908706383,0.8890635053886677,0.003015174372010722
133,0.39119850587797966,0.8707071904240218,0.0037959907970314846
134,0.3787528466216106,0.8145756314629354,0.017129554727278912
135,0.35915425096415987,1.1964471064483893,0.03208670529886865
136,0.35667803161144995,1.0870960040408735,0.0034178944973518055
137,0.35544275256201807,1.2111892858967468,0.0018740215482002467
138,0.35467635228523164,0.7969978566361271,0.0008244801816613528
139,0.35441901442343937,0.7716724238081246,0.00041444008956982657
140,0.3540211003639797,0.7665586465435326,0.000672352009659749
141,0.3536210658826464,0.7659149032165046,0.0006810778040746652
142,0.3531941237128322,0.7653101493252599,0.0007280873540076967
143,0.3482500942413793,0.7594317600163618,0.008477753506314103
144,0.3390457485058551,0.7684229389023891,0.01615832049606424
145,0.3360608832985754,0.8171577281053088,0.0054769071275401985
146,0.3349335812991283,0.8039754542287006,0.001921711252846868
147,0.334343572474193,0.7585373986036025,0.0010285584582909132
148,0.3339610783962259,0.7409127613107376,0.0006802405579471748
149,0.33358778409466794,0.7404205229861605,0.0006802405579471748
150,0.3332112685034696,0.7399327720600525,0.0006870202967697715
151,0.30926970238247176,0.7212984270514367,0.04469904292722491
152,0.29594209030190033,4.072438544790307,0.05130956286728665
153,0.2869032328346268,3.1642686681008048,0.0015436365978643185
154,0.28334652982404673,1.2174471642039821,0.0009111435236266481
155,0.28262118584736573,0.7103278802082938,0.0007473953501818137
156,0.28235473916275833,0.6909561858901094,0.000537075037107111
157,0.2820165651464528,0.67995427330639,0.0007153068134269075
158,0.28139395105632303,0.6728429762217292,0.001357123341284091
159,0.28054287749006335,0.6710944740270376,0.0018831847926880246
160,0.27960545020635585,0.6698376666774165,0.002083429688908007
161,0.27793605968842705,0.6676302716997127,0.0037269526083858447
162,0.2481684056921969,0.9954072299649438,0.06943340287858847
163,0.2507155747334151,3.5364833932935356,0.003934759349722365
164,0.24613469499769192,0.6299428446370181,0.0007128381220950134
165,0.2458452470499779,0.6256570482514072,0.0007325801138693197
166,0.24556801180463328,0.6239848499501423,0.0007093530590416934
167,0.2449160860553139,0.622292157712292,0.0016775166143467746
168,0.24403540272905655,0.6210510329061772,0.0022765017487412814
169,0.24288248594053385,0.6194319115634292,0.0029930240640363634
170,0.19918225835129633,0.6778784621884094,0.1204388869358347
171,0.24141302166006895,9.555184543484884,0.03212281515296153
172,0.1990692412107089,4.751262861836926,0.0011612367255280456
173,0.18999755115688366,1.7102193528723626,0.0009641393973925063
174,0.18859735154427382,0.728346105054811,0.0008276276285093636
175,0.18831134455700171,0.6171165885650375,0.000593670120883982
176,0.18802255446156968,0.5615091336569722,0.0008040109612640273
177,0.1876318067613072,0.5397410507784132,0.0012778048273040514
178,0.18715201061325137,0.5375485654414428,0.0016524579024194614
179,0.18665242576658558,0.5367822405306434,0.0017302265959239236
180,0.18604302396235717,0.5358787581425631,0.0021170197830637344
181,0.18361182350408578,0.5382630800059572,0.00850637245283776
182,0.18281294618675759,0.5820741435002851,0.0028911251670622447
183,0.18257945341035597,0.5304781188741615,0.0007545335570603284
184,0.18237183882093166,0.530119477108611,0.0007380471309191453
185,0.18216449119609068,0.5297959434673204,0.0007380471309191453
186,0.503911399432582,30.73057103625717,1.2092647207392115
187,0.8072879774097715,37.64558637825487,0.002444549819466936
188,0.009857143079879532,3.5026276193063333,0.0011041885775664576
189,0.0036023257210499662,0.5813541006138631,0.001113520571637056
190,0.0033734801850912877,0.3459641452971981,0.0010275783025201792
191,0.003257267565493868,0.3335306096106878,0.0009911943812797063
192,0.0031504068035889607,0.3232594526198847,0.0009756405278511866
193,0.0014920135026181905,0.04745043896031998,0.031663863322344284
194,0.0014551186864755691,0.24991916964460578,0.0317506240511636
195,0.0014220949894721835,0.050963644753368564,0.0010710220780127788
196,0.0014196607848956239,0.045265333207717244,0.0010575446680852094
197,0.0014176431458226418,0.04517972036675778,0.0009862457137053977
198,0.0014156307338090562,0.04514750617564262,0.0009862457137053977
199,0.0014130543236643318,0.0451063724563351,0.0012645772549307725
200,2.822881928749142e-05,0.23273043367987653,1.3878976322937027
201,0.06744368708139364,11.341275269152801,0.05206400392307767
202,0.00017736061359472123,0.5810280722559668,0.001048320650326635
203,5.087104041366585e-07,0.03079251473672958,0.0010428301063830333
204,8.52326171838998e-09,0.0017288170296857188,0.0010477651110795193
205,6.753780111825139e-09,0.000606884457932326,0.0010550902528153872
206,6.324472803554967e-09,0.0005779523935612715,0.0012020350083031587
207,5.978486443138728e-09,0.0005582872851585383,0.001053910401352938
208,5.204390730788012e-09,0.0005120374203711741,0.00259094134345301
209,1.1024356978519778e-09,5.769010783796554e-05,0.03126519402058969
210,1.8508208647649832e-09,0.0012659518638750852,0.03129086529105825
211,1.051158868440866e-09,4.439413585098512e-05,0.0009981063770721377
212,1.0494006350694639e-09,3.891326367033909e-05,0.0009979350431282576
213,1.0478937208171298e-09,3.8834263277407025e-05,0.0009967097894124676
214,1.0462359993806442e-09,3.880304437640001e-05,0.0010996607614937044
215,1.044078006153242e-09,3.8763005419790635e-05,0.0014339783622029768
216,5.292545342678671e-15,6.285012855831647e-07,1.389714010901184
