Iteration,Function,Gradient,Alpha
1,1.7965976854840365e+17,110382324181277.52,0.01
2,776514191.0134737,56974982.76651565,5.919873609254406e-11
3,776322041.0690925,56964340.029303916,5.919873455357542e-11
4,157358316.4070353,16951607.87696057,3.1691530827959555e-07
5,63023171.11701659,8445584.856243623,4.504108610545941e-07
6,19767805.193288554,3502817.038177898,8.948626436934298e-07
7,6809349.225697591,1526780.5177663018,1.5225627560890916e-06
8,2559695.682712593,618658.4947054342,2.6981224659408233e-06
9,1378579.7662426922,265318.74669457,4.508313753469237e-06
10,1003738.752661409,114026.79026448203,7.716895156109861e-06
11,885229.1600014997,47291.99282017938,1.3503678479443192e-05
12,855633.6367237715,43719.11248159748,2.2511325842950988e-05
13,858725.0374720705,69059.87942012356,1.240788177207986e-05
14,847038.7958559886,14423.28360181076,4.644912749536066e-06
15,846056.960601908,13556.18251904167,4.869027348811906e-06
16,845224.0537698693,12846.812614690234,4.656674487977686e-06
17,838477.729519869,8319.12198299761,5.5142502932404234e-05
18,835883.7043751351,8166.761626634301,3.792208157831817e-05
19,831354.4310431924,8088.062866043747,6.838588002594998e-05
20,825391.5971057774,8111.739680838753,9.139340511293033e-05
21,823549.6810871966,9609.369269831477,2.9348429766120628e-05
22,823188.6680233575,8043.193582324051,4.607180720172234e-06
23,822894.1740109067,8041.410182012144,4.5527603967047e-06
24,822599.8008214425,8039.8929338872795,4.5527603967047e-06
25,9801728.171055881,1712837.3293107906,0.024129554513662374
26,3753403.63088601,670864.0800386049,1.3764109077707652e-05
27,1448898.3860306828,115915.0584319207,9.901973726889654e-06
28,1332892.8691555127,54237.993990501906,1.1937797919685092e-05
29,1294617.6765183092,21371.374936020224,2.199348782722358e-05
30,1288297.26089704,21236.47695961766,1.3894072982180972e-05
31,1277978.3097098663,21125.84637254176,2.2950191836590384e-05
32,1263710.5601554979,20998.3716228512,3.207927790440093e-05
33,1228200.5935047034,21225.202882645397,8.15128351063157e-05
34,1216624.6039546323,22847.805395584637,2.8071243578435565e-05
35,1212139.2667974718,20495.17234231582,9.537773323993963e-06
36,1208210.9251515975,20455.18176864911,9.361583379958667e-06
37,1204297.55773305,20417.015017108068,9.361583379958667e-06
38,158501.99932311306,2407.844677656975,0.005017109878410146
39,131548.13898141315,11069.61835431919,0.00501755689532957
40,134768.99472774984,27248.534847857194,3.680779736868872e-05
41,130730.38177829701,2289.8203522376866,1.0937261988831742e-05
42,130676.92858354833,2177.570597272987,1.0730222083209541e-05
43,130628.0970394813,2176.1925470876045,1.0301976944509087e-05
44,130579.32082299027,2175.1354044018485,1.0301976944509087e-05
45,130431.93786250235,2172.2135558268087,3.117308493243148e-05
46,128837.65775643822,2155.9454539945687,0.000340054047799348
47,127201.57890313554,2144.6454656229444,0.0003535614619224945
48,125446.36634424268,5075.70056645597,0.00040858733292852315
49,125286.48124187277,2146.282133814598,1.1090507791577377e-05
50,125261.18718926446,2129.460332158156,5.520058662462857e-06
51,125214.0961992482,2124.2081946180924,1.040923249461376e-05
52,125166.32105126735,2123.764257308252,1.0588961843816245e-05
53,125116.90151647385,2123.308935211909,1.095803516502437e-05
54,116448.23564383127,2073.766259098604,0.001960057012612173
55,113176.3538284942,31630.89176947843,0.0024894549372591447
56,107176.54009126248,6878.013211713742,1.4152175322153042e-05
57,106844.7127759042,3210.2473898797507,1.2013352439153018e-05
58,106759.74727331052,3110.357527675298,8.393282196760452e-06
59,106651.57230845871,3011.9629681168162,1.136672848554904e-05
60,106381.57132964318,2775.562442453874,3.102304494142533e-05
61,105507.858976928,2118.927235775549,0.00013303821781910396
62,104999.62469629454,1988.6805824811893,0.0001178448553210751
63,104104.49820231515,1939.2548674236589,0.00023177430223013192
64,103223.45969120249,2857.823892373369,0.00024235434271104026
65,103151.97595331998,1932.7175854935363,1.233742649213422e-05
66,103114.39612160389,1927.1800416594212,1.0085420118911477e-05
67,103071.47097674466,1926.6969341725044,1.1559282392470114e-05
68,103027.0929332752,1926.2816617962396,1.1956061608826385e-05
69,67811.60322668664,55440.5918230735,0.05547115677765356
70,5718.985767928013,9850.918300503035,0.00015440520657752306
71,73.13102050344702,582.4138660174723,0.00013170835817638893
72,36.83594310217879,313.13880991556323,0.0001399660022231954
73,20.52581656044366,42.43555518812859,0.00030262603045967543
74,20.11230569498425,22.679739423952086,0.00034388978314634216
75,19.98108733400801,22.288222092416998,0.00025772684673550377
76,19.797105911310453,21.921169354072465,0.00037360640225148176
77,19.412217048746044,21.23305483980144,0.0008142559071606853
78,18.084960531229477,19.30336583011594,0.003109493708192463
79,15.5041001835284,16.913821165068942,0.007483796381274087
80,13.673197052046163,43.733404448507216,0.008372186805473227
81,13.262666258105398,22.72087390301061,0.0005977125507508198
82,13.101372691142252,14.292564502367096,0.00047003430060423826
83,13.050951375724324,14.1309138790371,0.00024859526274918607
84,12.966056718119134,14.008099441403292,0.00042732516767890905
85,12.84960341896025,13.867525019975679,0.0005964592132972277
86,12.578737267929966,13.537024323262218,0.0014255284897860725
87,7.359097628224127,22.440346706386535,0.04803500488676165
88,54.09234035702367,353.7785467115332,0.011750122635359177
89,7.150135849407384,18.667696466862623,0.0007235966708687522
90,7.051157166257326,6.229543135546292,0.0006890100683817149
91,7.034895315579316,4.049549694094696,0.0005884768824078831
92,7.026537104205715,3.8127086514614916,0.0005258542679367846
93,7.01821534942226,3.595678758259144,0.0005897991343149111
94,6.980912509705078,2.796272557828309,0.0033920552306960588
95,6.944259775300008,2.629821224056541,0.00490934689609587
96,6.9105413181274145,2.5934957947208637,0.0049554715658950855
97,6.88483866434899,3.8176345108545804,0.004329952736145714
98,6.878624680827638,2.5109595303014194,0.0006199049676615096
99,6.87666910402185,2.4959320767627853,0.00031136982726425247
100,6.87313995472288,2.4868778800122904,0.0005678765205047238
101,6.868913974753752,2.479690771570414,0.0006843044352699544
102,6.861922326849648,2.468055765314262,0.001139757159523893
103,6.484042792061505,4.0229652376030876,0.07415585394004033
104,6.5948169450940775,20.055940123430528,0.012062420240039165
105,6.560907074931745,21.171875334042515,0.0012531651028284997
106,6.422301001260083,5.020170270677745,0.0006672379839457538
107,6.409350936283575,3.8327369659642816,0.0006244117653567412
108,6.401029763905441,3.4515021607426517,0.0005970747633018803
109,6.392513409856356,3.07007887363767,0.0007587179785607724
110,6.365751852273267,2.178949515415554,0.003733853688899256
111,6.350696583753528,2.168895762728602,0.003178974380950917
112,6.3327449357904975,2.1583511704489915,0.0038259202081949665
113,6.267652294632949,2.2252273364113533,0.01414945551880503
114,6.255582559482475,3.628383297477603,0.0032494259327467035
115,6.250228748951976,2.108802260347771,0.0006108834665154017
116,6.2477684446780355,2.107280550343194,0.0005534642515872473
117,6.245080570775018,2.1058160283591443,0.0006055018097444654
118,6.2318363392346825,2.0985611635093835,0.0029918489646866054
119,5.925282976567768,4.288088430213692,0.07919437637872817
120,5.93927765757584,7.505049777533992,0.00762182375464563
121,5.9006405753646884,10.540908658135578,0.002591333288105952
122,5.873392369382655,5.996494227184453,0.0009747665158857027
123,5.860708001440386,1.9547831091496073,0.0006534549323163262
124,5.858018260203931,1.9359737677726103,0.0007093440383780099
125,5.855644391927317,1.9296493762223592,0.0006345280554174728
126,5.852138397431311,1.923598839900678,0.0009432572379320241
127,5.8413140959122085,1.9143963694504054,0.002935199653051855
128,5.827586022866017,1.9071741040552606,0.0037529809633773488
129,5.809794009983644,1.8983527100554076,0.004903229409901073
130,5.546902347970182,2.8392164875421777,0.0763540893776539
131,5.580004278960354,12.518715185798511,0.005443396879351512
132,5.526515089334735,2.690647913172638,0.0007510095816058504
133,5.522558566718887,1.9908601540707465,0.0006904473079522617
134,5.520002302838913,1.8903937478512858,0.000664030315955574
135,5.517355868506286,1.8303964507433663,0.0007545750699591992
136,5.5099102194916725,1.7757574183708427,0.002286885778443936
137,5.502517600239088,1.7726239320011579,0.0023464830369303307
138,5.495065072144073,1.7695109898044727,0.002373851184878177
139,5.172672646314209,3.56623467095823,0.11058686942220745
140,5.202141362010261,8.708791253556834,0.006224869265515524
141,5.1575046795311925,6.630979130880578,0.0016313801299431636
142,5.140907235114262,1.8857952241717257,0.0006489631884470262
143,5.138372829290556,1.6961574822253247,0.0007768169194551841
144,5.1363231620026095,1.6625852559427976,0.0007212301590614643
145,5.133793320950193,1.646429614462471,0.0009209925212883931
146,5.128834718362486,1.6385134340777556,0.001836505162611742
147,5.123456308185787,1.6358333536805816,0.002004994546972139
148,5.117241924868763,1.632853777479367,0.0023244464351897987
149,4.892094214461176,2.003419103808316,0.08759031957660417
150,4.921965285435119,10.710389498146284,0.010488485319732822
151,4.870280593250238,4.055748223427494,0.0010393524674357697
152,4.8616520568696515,1.8986153347773114,0.0009147619123138518
153,4.859662263950071,1.6613779755334181,0.0006006817194617064
154,4.857417056346964,1.5724927046393216,0.0008439044860004909
155,4.854773725062603,1.5469999673845398,0.0010817172221944922
156,4.851173236896685,1.5420049320561333,0.0015082961152374473
157,4.847127039511822,1.5402360964863722,0.0017026904606182113
158,4.842275450888064,1.538216751833485,0.0020464759097140197
159,4.796923747483774,1.5337581808442446,0.019293307183640133
160,4.771717533722219,3.270927736380367,0.012382156894895998
161,4.766530087311965,1.521716059166252,0.0008158417457357876
162,4.765327073847381,1.513870005722116,0.000521277038516673
163,4.763520526151979,1.5102526715774998,0.0007895425782244611
164,4.761014383133719,1.5086268344295686,0.001099516835297325
165,4.757608240168126,1.5074275235841947,0.0014972116104121163
166,4.751680238197203,1.505495975269099,0.002610443825659281
167,4.725226895057066,1.496975365165008,0.011704837900648055
168,4.151757823224416,21.850607112970355,0.4044779071015204
169,4.411865492387694,30.369566793532623,0.0025950680806333098
170,3.896097673739293,1.6227104130778371,0.0010899302540190315
171,3.8936387882091203,1.3476213741882348,0.0011086878977530459
172,3.891662758307612,1.3413152381958355,0.0010907860578001029
173,3.889704488178293,1.3356656594717877,0.0010907860578001029
174,3.8742736706699126,1.297441700491789,0.00879216134628512
175,3.819215007029783,1.2573628708454947,0.03394908117701925
176,3.7839683208463657,4.463950625466989,0.029343180709519603
177,3.77209915267287,1.2402897060115374,0.0011291387817650195
178,3.7702645617340353,1.2355650385570376,0.0011974279141052152
179,3.76857720563654,1.2351558214740657,0.0011054942751116755
180,3.76685228909686,1.2347866353800818,0.0011308097526502026
181,3.7591832496103885,1.2331532426530203,0.005033211967165925
182,4.297349497149709,51.550430684852465,0.767963214506708
183,6.240546252684238,94.67335323815708,0.0025084396692203258
184,2.7401131159717202,11.649109655871666,0.0008509199928414659
185,2.686319825473481,3.2457025018564134,0.0007663339894862759
186,2.6792198157071407,2.3955851794927012,0.0007957692662040311
187,2.675471608967193,2.0264297259109205,0.0007133307582879993
188,2.669878078506537,1.6618733524415803,0.0015511890979319786
189,2.663849236047236,1.5787488918383736,0.002266562304249351
190,2.658038650223025,1.5385676343959298,0.002361996579238819
191,2.65028964115362,1.4888329428584042,0.0033292036413688298
192,2.58482360634793,1.441859324682953,0.03474969862301095
193,2.6577039711137704,16.7738400140365,0.01939490457099979
194,2.5567949631254283,2.328705771075212,0.0007508748125434104
195,2.5535515208602835,1.7360508492591573,0.0007214036574967685
196,2.551447681920468,1.5158025663062873,0.0007504023891736636
197,2.549229038406814,1.3577921070626475,0.0010295077604736927
198,2.5448862878225214,1.2649493231980038,0.0025230977256141423
199,2.540869908386332,1.2668490842172349,0.002508210821401017
200,272.42614739455735,1183.9423315024876,-1.6768339137903172
201,801416951417.9045,10709030928.202662,-0.2614950287804813
202,45267877.60224667,5964051.425726254,3.008943425568188e-08
203,44208554.17148157,5848579.1840690235,3.007332495909037e-08
204,11812104.894477054,1908047.5425353781,1.552893473375e-06
205,5657930.025954878,1011756.0010877717,2.2661236150154452e-06
206,2308118.1879394874,427113.7613998386,4.806586564663017e-06
207,1247116.2058428752,191962.6162624761,8.309849720353976e-06
208,871150.9561937716,77294.19894156493,1.5077909200082672e-05
209,772701.2860489981,31718.23150398735,2.5017265825174635e-05
210,741858.9869930937,22285.169440626152,3.826065466370812e-05
211,727891.0774381171,20365.990573297608,2.960523095235643e-05
212,704585.6679688365,18688.254144338134,5.915820356123853e-05
213,671061.3366316232,17641.33568019015,9.934297157262991e-05
214,619153.0758480511,16753.267321191463,0.00017168513411548538
215,534803.3448864466,16499.175307544974,0.00031514484233289403
216,499712.38727192,27379.750342891035,0.0001884861790839772
217,481282.39548351563,14732.507019656872,3.9127689740651685e-05
218,471788.00202361547,14554.160742940716,4.4074431290839995e-05
219,463813.7107767578,14429.082518524248,3.78093066312206e-05
220,440855.069893333,14065.097832634152,0.00011168172691669381
221,2452.361493576349,1170.5420293577276,0.004426687060709099
222,8802.406602545789,11826.447108825609,0.004433791757913956
223,205.75190147591422,277.91670946489165,0.000298695775778906
224,183.0477102218126,266.14518608051947,0.00030044802950651304
225,162.2165701225626,255.36950495757023,0.00030029058263636845
226,38.48706888109617,125.9353690115281,0.0024890848867007032
227,44.91840141295565,229.23727823691587,0.004434051203677512
228,20.291833566936454,63.292858812156986,0.001636157122193257
229,16.693553069876735,27.159704540248114,0.0012913414874360903
230,15.632168873174969,20.72156525609831,0.0020214174269361433
231,15.283940938080708,19.923895318607975,0.0008316574623230608
232,14.678183549764489,19.466542792738917,0.0015498758153291256
233,14.02428616153906,19.110056338684547,0.0017417498539775249
234,12.942444317243037,18.50368662902915,0.0030103758818307903
235,5.931460514406658,24.348602313013014,0.024831676142677905
236,11.970239472236202,118.50593840936682,0.00665227083331129
237,4.572771219914186,11.79765216720932,0.001008091528374475
238,4.43371050182971,11.622561059227225,0.0010080084264944059
239,4.299748309712609,11.47367687405147,0.00099811786665599
240,3.9104318517132652,11.014987510032904,0.0030174890493651022
241,1.2959349538527043,11.42809222559697,0.03052367720136314
242,7.351565788878071,117.35845175878352,0.01447787145298061
243,1.9162979698817342,40.876529095851595,0.0009925436638564564
244,1.199206868864044,16.201448402069296,0.000794648885255832
245,1.0763010237297355,13.060402414446472,0.0005233144954362115
246,0.9651258313981081,10.082044546580917,0.0007380237166901541
247,0.8451031620007861,5.621373484984714,0.001535036454136874
248,0.7823823057795689,3.0766321338027582,0.0032997376585223925
249,0.7662420273276531,2.901972988987373,0.0017738913266971848
250,0.7430002423937694,2.834926346125564,0.002913215765359791
251,0.7301158728580273,2.9493007314399557,0.0018599503769877398
252,0.7240241989902643,2.562067033113682,0.0008093484151702601
253,0.7192022775951088,2.515354165287314,0.0007425936607306816
254,0.7145395770548753,2.477209919854009,0.0007425936607306816
255,0.7009065548072488,2.362810419002577,0.002274363371069703
256,0.5766571205520918,1.5772789330818435,0.03669408618462668
257,0.5729680418425858,1.0907692545470917,0.0019600760818808934
258,0.5721174009735588,1.0410294648775333,0.0007468944408531881
259,0.571275717536734,1.033980319672395,0.0007798065939782894
260,0.5704437041416934,1.0303004137558402,0.0007798065939782894
261,0.5679748396472046,1.0250340580031596,0.002334096254305141
262,0.5646412312817706,1.0208888431606773,0.0031792252958994065
263,0.5603269894355769,1.0156529195098445,0.00415045724998459
264,0.4960508472334997,1.6982385003070632,0.06581552184274822
265,0.5036261542828662,5.781005232202608,0.003685698958315751
266,0.4913916249533372,0.9548952647968056,0.000723032145582726
