Iteration,Function,Gradient,Alpha
1,2.2918301476250467e+17,128342281818418.42,0.01
2,1176414956158508.0,2526818449930.449,5.967202375665162e-11
3,839508407661410.6,1958059860571.4565,5.967354577357302e-11
4,201028849776960.75,657858022826.6017,2.65089938408445e-10
5,77494175398157.05,313077612043.67566,3.988998911238347e-10
6,26633818881488.758,133691217919.50249,7.59167930396861e-10
7,10113173834226.773,61744772805.851616,1.3148157284628716e-09
8,3676437952231.969,28145506830.1662,2.4125293302632484e-09
9,1259563278317.1216,12511595839.262587,4.384605174872151e-09
10,411145727815.471,5401010317.3272085,7.862057354183192e-09
11,133346772838.07614,2324692121.797494,1.3823917394387079e-08
12,43056488827.91201,998658497.5674101,2.4268110310912315e-08
13,13849611109.008524,428722529.7069287,4.254442668235209e-08
14,4422434637.506657,183729254.75126064,7.454751953562802e-08
15,1395016661.7470121,78513129.74552992,1.3045318759677855e-07
16,431027686.65368223,33374338.368200883,2.2779729768482683e-07
17,128851467.92561442,14048989.335151765,3.962182931503255e-07
18,36839304.20515934,5804903.066044436,6.842258388917458e-07
19,10325586.772136731,2313073.413845705,1.165815177396121e-06
20,3454546.2959548114,859958.5210872218,1.936788471963842e-06
21,1988947.9614463372,286933.5947455777,3.0739811997480358e-06
22,1752580.3042024162,88338.83229905115,4.556277514238907e-06
23,1721983.8491978627,23455.50214229492,6.384920929213744e-06
24,1718967.4245524402,11816.291490764424,8.457684664534066e-06
25,1718296.7464525127,11729.406492842947,4.829281560975934e-06
26,1717245.1000997368,11705.904520593687,7.65612737180888e-06
27,1716196.2044488862,11701.67515523421,7.65612737180888e-06
28,1714782.232240159,11696.821733654126,1.032845581085489e-05
29,1709347.3007327253,11678.25667712524,3.97561023968932e-05
30,1593162.881950112,11893.643730439877,0.0008672107636721456
31,1673738.4467819815,227767.3600494889,0.00028371310566142915
32,1556777.6146387924,11953.431110265838,4.637588137479313e-06
33,1556133.8098735628,11378.956489286238,4.6479506718641715e-06
34,1555539.4255068013,11208.732178915901,4.6351503702625195e-06
35,1554291.7704373554,11134.769833696173,9.993963485462031e-06
36,1553033.8994990336,11130.24660554373,1.0147567275549422e-05
37,1551743.791683496,11125.611643378204,1.0416141644978913e-05
38,1183740.4655909452,11173.998780501126,0.0031761096614715064
39,2634923.802579282,422088.4339656174,0.0015360626458228248
40,1755735.2386070504,146348.56091766502,1.0257478343347127e-05
41,1663630.179777729,112444.47937342405,8.194019819293772e-06
42,1638014.2529006703,109145.5399502955,2.0692470137864754e-06
43,1599481.2842007445,110847.20087287099,3.23469765046508e-06
44,1597702.896631467,111071.81848816814,1.4458999429923364e-07
45,1700483.7398373825,224488.46949550355,-7.164259979723883e-05
46,5350090.828974289,456038.4502699591,-4.10366265978674e-05
47,6795687.574120635,194753.6341481197,-1.9018406781690543e-05
48,6426557.600055412,329686.31956947816,-3.3521770607857846e-05
49,7142471.983526156,63133.3612690983,-1.3460618988275334e-05
50,6076756.133454262,324545.7981829819,0.00012703299003052226
51,1866867.9624831735,28099.57403891871,-6.063798061785768e-05
52,1863648.8593271717,26406.05128041498,4.282985384389842e-06
53,1904264.1211726663,41330.11693704958,-5.8869914962557015e-05
54,1428442617.9174113,93021244.99518465,-0.0025710947960624186
55,43174107400.23961,1173462514.8288453,-9.012849837946986e-07
56,866731284.5247146,64137420.56000553,7.761452219150762e-08
57,574657716.9681121,47353685.05418706,8.209752079392663e-08
58,131433979.73861714,15957657.467053585,3.136467231328968e-07
59,46163617.54098414,7395526.027837483,4.720971608852483e-07
60,13811022.380401108,3020665.477874704,8.754609159271667e-07
61,4702096.73955617,1245133.0729857488,1.4641917129275145e-06
62,2200801.2900255406,441991.4048281946,2.461670533055243e-06
63,1739316.2386633893,128975.59475019686,3.7718461855927225e-06
64,1686855.020892567,32675.664408126107,5.227053801196186e-06
65,1682407.8339662007,12333.59801392184,6.715729154370167e-06
66,1681140.2667227604,11595.595482442328,8.914123507572389e-06
67,1680093.4302432847,11582.479338119261,7.793032690127836e-06
68,1679014.6389220362,11578.735668477802,8.042762904950624e-06
69,1677729.5488201864,11574.29670856627,9.587264893785465e-06
70,1624486.8332269886,11401.003539482585,0.00040065394519635885
71,1455354.0813939767,168516.07356945684,0.002140393056480376
