Iteration,Function,Gradient,Alpha
66,12.749045519921275,14.98170276099952,0.00046712034477191004
67,12.589286747885943,14.463833515304728,0.0007248708998425538
68,11.713358607918202,12.518246228440072,0.004634976248859314
69,10.815268918463168,11.462980936947204,0.006041886015180996
70,10.188037800808143,27.508230267944946,0.006597744212331818
71,9.967937137413848,11.473813365458806,0.0006227952354530758
72,9.90180730420941,9.884633184235156,0.0005875035067327945
73,9.85232758113515,9.770715299766449,0.0005101599018014838
74,9.802062636234286,9.686770566404428,0.0005287890588840254
75,6.9529454785573925,18.053258290511636,0.061543247165329974
76,44.50487562754128,290.7025906698743,0.014036805021539702
77,6.773465451908766,2.765917047560344,0.0008296474932857689
78,6.768114854267754,2.4138645189986825,0.000825856427197644
79,6.7642263693710944,2.376504285093288,0.0006761989478927396
80,6.760415599662604,2.3670509779798596,0.0006761989478927396
81,6.7558318106962965,2.3592044350411827,0.000819606012607313
82,6.731146186940737,2.344955525050332,0.0044617653066588
83,6.705854736996631,2.340787431167102,0.004603827254159103
84,6.679849573768255,2.3348976130581787,0.0047521386394701465
85,6.6321680721696765,2.3205433030539044,0.008779514101544619
86,6.564426344129485,2.8124316043891504,0.012856357049157356
87,6.558375183385136,2.472751882621136,0.0010450065167986414
88,6.554622158180228,2.282227031209707,0.0006628142027744979
89,6.551171075250533,2.2806104545938997,0.0006628142027744979
90,6.547718536782856,2.2789804521304426,0.0006640360719051637
91,6.337794976655395,2.773168245692205,0.0434329896034246
92,6.308571181001758,4.263969231816842,0.01019405442759514
93,6.272279485925566,2.5907065169299885,0.0032992402614006057
94,6.269636123619028,2.165060215868051,0.0004438646415642345
95,6.266579090136183,2.1028669700227414,0.0006709675000371003
96,6.26361299940787,2.10150716600637,0.0006709675000371003
97,6.260618129759706,2.1001394067312824,0.000678355980326802
98,6.173874662376562,25.558600205478864,0.18466727286548826
99,6.26321847149976,26.724843173992866,0.004050278716712616
100,5.639113578226564,16.72613768943077,0.0020312318753915866
101,5.535948384767362,2.2216501823191717,0.0007185288336212349
102,5.532441320625216,2.0701378683745424,0.0007410131079657884
103,5.529379235281853,2.0044622102287093,0.000728064683551229
104,5.52209034682984,1.9423310366892594,0.0018586588739700632
105,5.51360857417402,1.918912798072694,0.002262414022525747
106,5.504269812486633,1.8955956722815885,0.002552102967178425
107,5.417774378698796,1.749199993351267,0.02548223731501244
108,5.305282476977519,3.579780058902003,0.03898859660159704
109,5.29858981463652,2.39645674195913,0.0012075493085402758
110,5.295632943333718,1.7304029664326765,0.0006465431920754541
111,5.293892115894203,1.7007997154075218,0.0005887788993425685
112,5.291629787603322,1.693832150955177,0.0007842834069383211
113,5.2890337429568515,1.691068407591779,0.0009057336981300314
114,5.284951535449969,1.688939774174,0.0014285531352588486
115,5.2776669406532415,1.6862200018942215,0.002555860863009947
116,5.26498053340891,1.681559588101622,0.004468003868414949
117,5.154862090777268,1.6954365070352637,0.03947472285041777
118,5.124885294778346,4.468651155548032,0.015351344226687956
119,5.11164229441843,2.5529339331174383,0.001355575798329397
120,5.108118088186572,1.677103479744014,0.0007228996394371386
121,5.105398690616202,1.6320258139557282,0.0009888384767687394
122,5.103195256929778,1.6254178351053132,0.000829532085904127
123,5.099970162216559,1.6225738408358434,0.0012221464072152324
124,5.095793037119797,1.620969233557229,0.0015874529086382673
125,5.08960054152752,1.6188072371843374,0.0023583398455381357
126,5.063287756754192,1.6097868171366152,0.010069615896473531
127,4.578922605022198,6.619718427771423,0.20879826249893116
128,4.67127373215366,13.986132263272314,0.004099636377492938
129,4.541625325906985,1.809865335923192,0.0013648084548789766
130,4.538348599542829,1.4971698724802032,0.0013170936319655642
131,4.536233163341947,1.4429579434912883,0.0009801910742954325
132,4.534277198528512,1.4419594714168007,0.000939782435136509
133,4.532323725237097,1.4411269839611869,0.000939782435136509
134,4.5251266346605385,1.4381498997605686,0.003469033817225603
135,4.31922010247619,1.8411672984520508,0.10277435300531965
136,4.3443288350315346,9.03112064022081,0.009173800678430022
137,4.298971755834893,1.530450027441848,0.0010925840123504448
138,4.296631292871482,1.3758895464985297,0.0011098236192357198
139,4.294609125833957,1.3738071376183332,0.0010694721931111123
140,4.292591366898246,1.3728583790308253,0.0010694721931111123
141,4.289857188866854,1.371614093649273,0.0014513559757939507
142,4.2081579108507885,1.3644226140781757,0.04403916675104774
143,4.1757183655314165,5.576976104408467,0.026917970143971837
144,4.157755023573418,1.3355288491225912,0.0010994823056663004
145,4.155702706895528,1.3297680364047508,0.001155831672789554
146,4.153776361426113,1.3292067158648153,0.0010896374057780165
147,4.151816128628371,1.3286824499628147,0.0011097068769656123
148,4.139912352037065,1.3255154976518415,0.006750912900709661
149,4.10022440572868,45.95949303747909,0.6521154538227211
150,4.933272435333038,67.940485934586,0.002029514449848588
151,3.1333611774429295,9.133215545461933,0.0008713773826711212
152,3.1011975279175754,1.8407468785921117,0.0007731719775343566
153,3.0989079419285535,1.4828091881870444,0.0007728116148018891
154,3.0973478017987928,1.372734743205771,0.0007426724781864346
155,3.095012534503832,1.3083272377847561,0.0012821436942968675
156,3.0918390954691253,1.2875512649348373,0.0018728016291577288
157,3.0884883768305267,1.2720279631769786,0.0020337770620268286
158,3.081638037682459,1.2438394197280127,0.00428388795325513
159,3.033711738017775,1.1619469969202239,0.033343551436960155
160,3.0000716757666774,3.909775104971186,0.030395784550405983
161,2.993124375717848,1.8207705680618964,0.0009649195787574101
162,2.991635467197229,1.3417053046333975,0.0005418959707933252
163,2.9907753110445023,1.2481481004417014,0.0004988884820132452
164,2.9895464281439503,1.1866898405582693,0.0008144831786378479
165,2.9878466717217,1.159637312932233,0.0012272416907165155
166,2.985552029903574,1.1554005398240252,0.0017121069559208764
167,2.9830561574179653,1.1555749378275195,0.001869818718799489
168,2.9823476953752515,1.1555096019652384,0.0005305732190294119
169,2.981649776363625,1.1555516060939632,0.0005226980464273826
170,526665.5213824527,245693.2692520983,-16.100503414731925
171,7733374751479.622,57124229206.87865,-0.0021827456121728856
172,1460815269.092452,94287670.01411304,9.458912484228218e-09
173,1378524483.520352,90268958.50126147,9.458940528112603e-09
174,281867779.9303126,27364569.96681665,2.219271817983442e-07
175,109125785.46525913,13384531.205217158,3.1846845589237105e-07
176,33613889.69673263,5492139.87747104,6.233677099467511e-07
177,11461996.989015078,2418903.8810933866,1.057143791721537e-06
178,3854104.425950412,1041143.5202215153,1.889169041547108e-06
179,1366155.5462908766,455180.90228947566,3.3166277629548465e-06
180,520470.09617073677,200022.13615895243,5.892382698657297e-06
181,227941.20286347475,89260.3521602307,1.0508163763299838e-05
182,122310.84011444703,40589.73052660645,1.8956151660626182e-05
183,82199.58247973895,18823.777572907406,3.463549258257139e-05
184,66335.50930940274,8906.853964330128,6.375921107370494e-05
185,59664.03406251397,5424.177095992085,0.00011468355117474654
186,57115.59924642015,5167.397045399994,8.917211404119936e-05
187,53282.557190586514,4957.78178897571,0.0001469182505469333
188,47600.86590812638,4684.991153086567,0.00023771646177057958
189,99.93244941493175,157.27445336399083,0.004306571514375804
190,36.94939395356687,28.64148387043238,0.004329360920518972
191,34.69087094325765,6.954723940018631,0.0052711706787111805
192,34.38451572008592,9.088240318125443,0.005488631944137464
193,35.10908742614049,3.081346985987534,-0.01749414152208433
194,35.08759043827236,0.8604462272408069,0.005208810000774544
195,35.08473762520393,0.822964152985719,0.004608070962893405
196,35.082795229770085,0.9605725964447567,0.0026475130961776863
197,35.0900413078664,0.09978578001277616,-0.01507733944795549
198,35.09001649525337,0.047897398725631854,0.004057355509299983
199,35.08815634220709,0.5531533387830735,-0.1816687971146976
200,35.09271829806599,1.1178656534749092,-0.01665848272785903
201,36.169805277152136,22.404096306088068,-0.08198966949030373
202,35.09039249396123,0.46803588528618023,0.0043089227300402095
203,35.08978652775054,0.20182861635241753,0.004301474089874775
204,35.08946913539252,0.27081898333128057,0.007226366276185604
205,35.088099910753286,0.5918989204198231,-0.04605120457106949
206,35.0934150261453,1.130437333704744,-0.016352676346228577
207,36.627895909769784,24.09017617674879,-0.10768767058575984
208,35.09000560665464,0.3812868684928219,0.005304381774115498
209,35.08956848562609,0.25911766615409815,0.005299638240503075
210,35.089126175339686,0.34192342550647087,0.005937714807837556
211,35.08964736169868,0.3262491703960845,-0.027089844149901583
212,35.09175256949675,0.8964745238745674,-0.013917387845289383
213,35.12103898346072,3.7998078227009384,-0.013917387845289383
214,35.09003472839854,0.01574389647621982,0.004299893284363401
215,35.09003407697506,0.0052188533831466,0.0042945825373601615
216,35.090033929144624,0.005991687364145994,0.005533607519859864
217,35.09003390954711,0.00619648969527832,0.0005367153664008493
218,35.09003421090475,0.0004246005627072159,-0.015605658941212009
219,35.090034210423646,3.909429326466113e-05,0.005302995705596615
220,35.090034210414096,5.239831064502946e-05,0.0053373396348385975
221,35.090034210435626,4.0947362078928963e-07,-0.015659187612994566
