Iteration,Function,Gradient,Alpha
1,7.281071366234814e+19,9711074010485146.0,0.01
2,52171101.66517915,9821592.39382885,3.0922430610314974e-12
3,52170803.3766453,9821552.741330437,3.0922430579057414e-12
4,9674400.348617481,2187326.139792252,7.659227554999357e-07
5,6568355.338056295,763812.477933295,9.840457805021767e-07
6,6044383.463814806,241792.43904673913,1.4943566414475398e-06
7,5949258.553349122,188649.33206315016,1.907671819438333e-06
8,5890691.025048384,165458.90506145594,1.75529386097618e-06
9,5650159.936871257,54182.65251486197,1.425739918326014e-05
10,5604194.037259225,33413.19487118094,2.087884506990232e-05
11,5602051.428612248,30314.5124122156,2.1058987319366924e-06
12,5600145.377112062,29618.21760349805,2.100296453815692e-06
13,5598321.958858476,29015.03939202714,2.100296453815692e-06
14,5588565.287759068,26120.73457754807,1.2254048734693493e-05
15,5558557.275883429,21689.587824201302,5.063344482271138e-05
16,5542581.82210999,106321.21140918527,5.846328520484994e-05
17,5531412.679294275,21242.963513344388,1.971484862239423e-06
18,5530543.678069862,20794.823270504166,1.968646613841665e-06
19,5529727.548004443,20786.616348712243,1.8877625695703672e-06
20,5528912.012867402,20779.729425142672,1.8877625695703672e-06
21,5525755.269136516,20754.08748418568,7.315305105948272e-06
22,5424533.799452283,20252.69578600236,0.0002388685835233528
23,5324159.729795991,20184.890546996143,0.0002478734943138705
24,5366844.386166213,327897.10822263296,0.00014162226761966197
25,5268850.942666632,19409.32783721,1.8436269429773654e-06
26,5268158.150068027,19363.698528926965,1.8430050628104296e-06
27,5267469.602654007,19359.15422666412,1.8365745260447393e-06
28,5266718.028219784,19354.228685420814,2.005646970133599e-06
29,5220853.257307121,19045.309098229816,0.00012343227797001436
30,4532100.362466677,39585.90583622963,0.0023457113541234926
31,5190865.445086438,502009.22234646714,0.00023981504721322882
32,7455577.800761043,1449802.93232659,9.959366185834775e-06
33,4617360.585320399,109620.53618986897,2.4221992899754712e-06
34,4592343.571744973,88953.03506615503,2.5249725506746458e-06
35,4573920.393085007,80965.83785409099,2.4590753940933237e-06
36,4558427.206729542,74808.17766947258,2.4590753940933237e-06
37,4525164.879893899,61223.85658204741,6.5562491991928155e-06
38,4443271.215264706,33011.98258316249,3.585648198885649e-05
39,4441768.314408526,20041.41086481851,2.0109157793389896e-06
40,4431445.986508231,15966.3804035101,2.9311507396469144e-05
41,4430934.93925038,15768.522390995635,2.0226836722272744e-06
42,4430121.992380926,15596.241939945488,3.287835438237765e-06
43,4429326.345915009,15439.886015318047,3.287835438237765e-06
44,4415707.85614471,13966.257441403242,6.275853401603878e-05
45,4403460.654968606,14597.46526378554,6.300791793205978e-05
46,4402662.738660688,14664.613971157434,4.1314931972466695e-06
47,4402250.895135366,13910.90605299125,2.0161330569992813e-06
48,4401860.985676254,13909.336770438485,2.01501120843467e-06
49,4401471.164118423,13907.770327660626,2.01501120843467e-06
50,4266528.533596643,13380.845030914834,0.0007117985462619695
51,3922185.802521369,623969.8155154629,0.005440291865692768
52,3432822.987945391,119071.9480257452,2.9338275714680953e-06
53,3417022.9880139115,16287.50671183216,2.46624197557079e-06
54,3416579.368855422,11212.994620177458,2.2628665052633497e-06
55,3416394.0534251207,11212.37245379797,1.473950825922998e-06
56,3416107.5122010936,11211.803677544942,2.279312507873698e-06
57,3415584.1795465136,11210.841376665101,4.16337503861553e-06
58,3413414.323107596,11206.890810562674,1.726758234077654e-05
59,3260213.806306106,10972.766149430205,0.001235185081269829
60,3202773.496542831,289054.7436422503,0.0015237712856200035
61,3098029.5971420445,57971.58870283279,2.9219813687323043e-06
62,3093017.082584502,27315.635569300408,2.5131766323083592e-06
63,3091566.5314894235,26033.361139027475,1.994651722069684e-06
64,3089970.7824716484,24740.91745725251,2.41504307663523e-06
65,3084253.16467507,19757.454487684103,1.0425977726303032e-05
66,3074418.8865124974,10828.128941895617,3.65393028677602e-05
67,3072954.3937272625,10743.658538045707,1.257829808276055e-05
68,3071350.5293214424,11390.795952539864,1.419155467739946e-05
69,3071008.0403528465,10668.936116254725,2.855099920566178e-06
70,3070734.992913917,10635.653893599881,2.4057546751223754e-06
71,3070462.9221730735,10630.981335969447,2.4057546751223754e-06
72,3070167.7771425056,10626.41831313632,2.6120686059213693e-06
