Iteration,Function,Gradient,Alpha
1,2.351445801839186e+18,738974966835638.2,0.01
2,3068761923494030.0,5209052596527.64,1.7859795803572747e-11
3,2612142259583828.5,4615268398869.035,1.785979512815809e-11
4,562228121098157.7,1451680254230.778,1.5667687875059133e-10
5,215204631239409.34,700703002740.9474,2.2855332937343064e-10
6,68260760725794.63,289584436755.3418,4.416623785732451e-10
7,24397081985812.95,128789307485.76427,7.516936915048814e-10
8,8886355911203.416,57379940798.89558,1.3476991081261505e-09
9,3327097197519.984,26422879536.359715,2.4055233703936847e-09
10,1179482644680.879,11948923786.27836,4.400606758020452e-09
11,391951118690.1865,5217392311.066333,7.972088083441995e-09
12,127103420821.85912,2246095845.3285966,1.4123674072415695e-08
13,40985019920.346054,964962563.9169532,2.479343850297481e-08
14,13132371019.267485,413856644.0284108,4.346687539011317e-08
15,4167161597.0411277,177102226.60475633,7.61085047880435e-08
16,1300546414.6173701,75474671.15915026,1.3304046205848613e-07
17,395128390.73893964,31923907.376944292,2.3184087344493276e-07
18,115472507.56740414,13314332.272975948,4.0176599346410354e-07
19,32628684.36447318,5406966.95067073,6.890853057174825e-07
20,9934547.907807702,2091739.9833500658,1.1594469271653406e-06
21,4517682.656447189,756137.948088077,1.8853167400828647e-06
22,3434625.285469847,267298.03111348714,2.9158680012134076e-06
23,3233612.2925819345,85733.2254976208,4.3660812896391005e-06
24,3205990.3643898647,21956.97005832119,6.381748869132398e-06
25,3203166.1988026667,17371.359845215633,7.921838247000718e-06
26,3201564.645792206,17034.102036963162,6.192726004779134e-06
27,3200659.7685581213,15974.69952632734,3.319327138734705e-06
28,3199815.562661716,15972.343195023384,3.308385063741234e-06
29,3198971.6000409257,15970.148661245566,3.308385063741234e-06
30,3185522.670827266,15937.667052962379,5.2788135845204263e-05
31,3139083.9527111882,16358.215526260827,0.00018381939270533957
32,3132696.259046909,17996.17560488164,2.6532684880226427e-05
33,3130204.912957786,15811.894018279778,8.687685939659128e-06
34,3128054.394970907,15829.052193917832,8.624043339533528e-06
35,3127162.2436087383,15789.453849676725,3.5699517382997173e-06
36,3126307.7061535344,15787.10193717061,3.4279301068201722e-06
37,3125453.4128284734,15784.937689003993,3.4279301068201722e-06
38,3119965.458504563,15771.028469962434,2.2035156056023083e-05
39,1982253.8928991158,230837.79598989064,0.02500662944113119
40,350800816.33707917,32489737.754820183,0.0002606425212998956
41,2855129.4501694385,507007.3396362211,1.8617442547901281e-06
42,2441468.594632653,384726.8064321822,1.839685527638706e-06
43,1762617.8573891362,139172.58421316443,7.490852553861503e-06
44,1619110.1471868572,64722.86682856039,1.0268809815631256e-05
45,1572574.7368041426,24982.716830765094,1.880547330867239e-05
46,1558264.8221563867,24718.55116201132,2.3140841199094538e-05
47,1546235.5064118858,24607.73146842565,1.9736999081343316e-05
48,1529936.3250455195,24466.05408670543,2.700352683946671e-05
49,1474167.7074838467,24427.97531490563,9.438353461687614e-05
50,1447231.593767325,30249.472297812677,5.0220141532882606e-05
51,1439367.4038464266,23651.431593537873,1.0771164251518073e-05
52,1433622.2866111938,23579.015253553527,1.0290451490807404e-05
53,1427907.569503406,23525.744981802738,1.0290451490807404e-05
54,1414906.328127774,23404.145118648783,2.355168198689399e-05
55,166875.45561304162,2526.0284776479243,0.004556372420058633
56,310142.0531196839,141857.18623929704,0.00455690259572278
57,140597.40972797602,10313.651604991424,1.4324369386252607e-05
58,140027.05471732403,4442.383677326387,1.5424570115035737e-05
59,139887.09763076986,2272.374873863092,1.1741192985823035e-05
60,139858.41395910556,2261.566870908501,5.572440357270829e-06
61,139802.1581385119,2257.6007196548226,1.1016905206953903e-05
