Iteration,Function,Gradient,Alpha
1,1.214749701273621e+22,4.508018201508726e+17,0.01
2,3383995824593101.5,5612246628461.232,2.3934993968206297e-13
3,3376463240629889.0,5602874658306.877,2.393499394758994e-13
4,667688411658162.1,1661488090235.0913,1.433306838060161e-10
5,259273997962801.44,817306573985.6063,2.037516072148128e-10
6,78468364223106.92,333481004046.22363,4.0101666288598486e-10
7,26177886884399.824,146365375354.04105,6.77420749034835e-10
8,8418232470500.09,62471169177.63797,1.2073106441228202e-09
9,2750313196833.4844,26953476576.742355,2.1063124764732404e-09
10,897434391422.3391,11584687289.636248,3.7046284431288242e-09
11,296684172661.5815,4994432230.089124,6.496176346285762e-09
12,100332631603.77069,2164077419.1111484,1.1412276031822593e-08
13,35181802700.84676,952624221.9292047,2.009259785242808e-08
14,12620792042.183737,429225186.72173554,3.566923657444187e-08
15,4357665085.394989,193468114.88141122,6.42337005906461e-08
16,1363535198.6273189,83326979.01039477,1.1597445041592298e-07
17,403649143.88018984,34143754.23581841,2.0338011604445825e-07
18,133390880.16917557,13567935.496600486,3.444338044206089e-07
19,63154810.8637083,5484497.881941428,5.674837869434938e-07
20,43889576.849034786,2407906.3505316647,9.264164960474227e-07
21,37608975.133485116,975985.9502175584,1.6112516681673177e-06
22,36048454.57958123,544366.8628647478,2.6480060896288214e-06
23,35875881.095483236,300963.2630551589,8.982889925303268e-07
24,35707028.82674687,202075.53865518008,2.4328766199905034e-06
25,35689449.58726575,172196.08042659675,4.7163387952133516e-07
26,35660298.80296256,143596.7670500574,1.0988814605192653e-06
27,35639362.019768596,123345.35735624535,1.0988814605192653e-06
28,35612489.47858036,96089.6061350506,2.0033934538029864e-06
29,35582370.93437598,71968.28560882926,4.116719136795157e-06
30,35578337.28372149,62117.83562270985,8.927511509956499e-07
31,35574955.3986809,60228.76094836199,8.915343009941948e-07
32,35571761.70388157,58795.98551679285,8.915343009941948e-07
33,35558859.19284198,54692.58399981251,3.906446543836716e-06
34,35536075.18466451,53136.50397513161,7.828094805956864e-06
35,35513314.42021524,55030.72605470001,8.099960861239925e-06
36,35510849.61372792,53094.32859445164,8.447322357418219e-07
37,35508588.35282209,53086.98273239974,8.022459825822587e-07
38,35506327.4772978,53085.27553966468,8.022459825822587e-07
39,35503726.94124697,53083.31198961106,9.228322411192611e-07
40,18438465.15362533,379716.9925839747,0.009790418367979547
41,1104042336.563846,69244909.21086651,0.00021271625732127204
42,70212521.39078803,6694326.974744653,7.439535495326514e-07
43,39598756.58343958,5187140.96229742,7.541436311486739e-07
44,80881466.44286594,14096574.30391481,3.349187950666296e-06
45,21305574.893241946,2380138.7498922194,9.022195141865967e-07
46,18299836.60424112,853412.4056298148,7.722724767190277e-07
47,17900707.48039201,179460.7187598687,1.1997353705760761e-06
48,17874136.932767227,126464.72151306842,1.0889373992519998e-06
49,17859278.90301065,116241.6292099005,9.690685000904642e-07
50,17844649.879974004,105656.7828979716,1.1345486967505618e-06
51,17773369.153455492,30897.725344442253,1.2413176542428698e-05
52,17761364.71191486,30904.770150781616,1.2830870417106283e-05
53,17755946.099485423,42934.259407678284,6.379022637311983e-06
54,17754526.80126269,30330.601841645075,1.0279504745049765e-06
55,17753587.512236837,30327.802334675056,1.0210757755402564e-06
56,17752644.38037346,30325.1080587112,1.0254390608361024e-06
57,17739438.035484828,30288.190055653995,1.4369682272863442e-05
58,17440530.14761487,29480.820108548305,0.00033039635231287256
59,17111834.42339045,45006.90607113368,0.0003898337786551531
60,17149245.553768713,329472.61779115984,1.592623026767167e-05
61,17093993.047600716,44023.75004050484,1.1275413167513402e-06
62,17092549.698737863,29106.50734989609,1.032853495810012e-06
63,17091682.667156767,29020.10872764467,1.0250136089705091e-06
64,17090806.614964686,28945.967088466787,1.041620134739777e-06
65,17081500.361472763,28538.90891258605,1.124424123277268e-05
66,17070855.438120335,28507.376552103706,1.3078283928467806e-05
67,17060172.478522204,28481.13786326582,1.3151557161123434e-05
68,17025356.507665418,28396.859095403815,4.2984950830381404e-05
69,16046378.052345924,305782.71015902434,0.0013359771334812574
70,16045581.958881296,302356.0789943819,2.115292330471253e-06
71,15995728.794732403,26051.77834021705,1.0714080538775282e-06
72,15994993.603683736,25983.956336573716,1.0860968103381984e-06
73,15994268.235305505,25982.56583345366,1.0743850166940703e-06
74,15993542.943687316,25981.20745004479,1.0743850166940703e-06
75,15976942.598579045,25950.376891966374,2.4606976197291325e-05
76,15139378.509366808,24737.22578039823,0.0012833926740950662
77,16633831.696738726,1637846.278072929,0.001459338843692352
78,15174665.149227155,829545.202428513,1.7415837081131864e-06
79,14764400.21659582,269920.15035202436,1.2147908240329354e-06
80,14685676.486600874,230203.4904093066,1.2084450408119769e-06
81,14630014.31972938,212086.28582498687,1.0938690762310175e-06
82,14284130.42817553,36603.42550263956,1.3815837587868996e-05
83,14268792.147947375,32928.31921407381,1.6148131005220332e-05
84,14280692.634183753,177254.28556777697,9.65808347936642e-06
85,14262620.26955044,23281.070340368104,1.1270742947988684e-06
86,14261998.274902686,23277.97369472664,1.1476603337993815e-06
87,14261387.159970716,23275.494937959265,1.127862682059513e-06
88,14258667.919687316,23266.248804109167,5.020484014290708e-06
89,14245658.571713442,23245.90131349845,2.4049416157572866e-05
90,14232108.392962005,23229.728646493975,2.5085383720611568e-05
91,14214603.063403819,23233.50406715531,3.245569608337386e-05
92,14207206.291284852,26112.62378077123,1.3881678749454761e-05
93,14206514.350348141,23201.057619706935,1.1361777471014765e-06
94,14205911.52856395,23199.710736410136,1.1199333297447365e-06
95,14205308.759574894,23199.026083259287,1.1199333297447365e-06
96,14204393.77211895,23197.987021391633,1.7001426430309303e-06
97,10469608.072613541,72783.51998232178,0.007733390514646251
98,47109315.16683074,4746403.7865455095,0.00017264568687686062
99,10734621.191645106,738498.25169226,2.7205856567415167e-06
100,10644926.489089578,601452.7288789819,2.354625843070635e-06
101,10396759.300456889,34913.09715861051,1.2993253859134516e-06
102,10395574.027868146,23326.0228598461,1.3594780781827505e-06
103,10394950.246406848,23031.68257639213,1.1542620461475013e-06
104,10394253.44041131,22742.970150770503,1.3220362068222962e-06
105,10390404.871857947,21346.651188003085,7.706769119106692e-06
106,10379121.107819611,19702.57096566255,2.6650346186207783e-05
107,10368327.755067676,19917.794805328398,2.7834633693883705e-05
108,10367429.998358324,19822.14147863286,2.310274616000132e-06
109,10366919.55794932,19684.405168148634,1.308151861091313e-06
110,10366412.688517362,19683.802178984814,1.308151861091313e-06
111,10365905.287727585,19683.198771314608,1.3096034553162091e-06
112,9578928.418510135,19308.052081406728,0.0020820512070201026
113,25183178.18378914,3633426.146846195,0.0016977670426319093
114,8999115.895859165,118081.61034190534,2.067224246887296e-06
115,8991299.638589969,62968.635223684236,2.1359179754408216e-06
116,8988290.870932812,18245.856577741815,1.4422666140136946e-06
117,8987786.652705569,18143.001482825952,1.5239184747258012e-06
118,8987326.695823073,18141.724986812642,1.3974080781017342e-06
119,8986863.781969907,18141.215464898592,1.4065304115571453e-06
120,8986248.706625644,18140.54228963572,1.86897557863668e-06
121,8823919.453194011,18032.6918470346,0.0004957106309182098
122,8661918.34094436,94244.95436421581,0.0005565415968639678
123,8674811.427547053,183914.03769606265,4.354284001191223e-06
124,8650719.30335787,39205.513723127515,1.622953329383042e-06
125,8649025.85956896,27878.867730252525,1.4529561443270685e-06
126,8647933.725274859,27014.30379077803,1.427606504348048e-06
127,8646866.471831363,26185.433728406137,1.4855225974427796e-06
128,8634078.0858629,17866.731875673766,2.4673056193654543e-05
129,8629627.948771391,17789.41720634613,1.3980564506604532e-05
130,8620998.536342515,17758.0603078528,2.7310429648484726e-05
131,8611960.912258435,17992.92509563997,2.8688884275188938e-05
132,8611346.806398742,17777.07697170532,1.9321401005636385e-06
133,8610894.149119813,17746.75126478041,1.4347780078422595e-06
134,8610442.27588352,17746.275954408902,1.4347780078422595e-06
135,8609987.352570776,17745.797468848476,1.444540049000025e-06
136,6507572.214179771,46138.84129540795,0.007159461884201097
137,17825155.91549017,2815182.418608973,0.00016185764966662085
138,6691519.774661131,537368.7229615381,2.7771773355088376e-06
139,6513900.890165615,238478.37418912933,2.3323319937035426e-06
140,6465431.706355367,18507.291999665806,1.617611593393567e-06
141,6464942.642967178,15371.308531999606,1.6979419170004383e-06
142,6464551.43609036,15368.578326939069,1.655979761608819e-06
143,6464160.311196163,15368.086679382372,1.655979761608819e-06
144,6463726.489608485,15367.544128886924,1.8368734327572715e-06
145,6317930.477710682,15257.451703088278,0.0006210482941984103
146,6183315.323239955,116374.14942095384,0.0006941611776791141
147,6187322.523272181,154008.23802551918,3.980827946511362e-06
148,6166869.898524847,32474.39594319868,1.8385378567773488e-06
149,6165259.988212927,27719.432437491123,1.7396002524548303e-06
150,6163996.456402524,26632.979844031586,1.6776770372093892e-06
151,6162643.943823861,25468.909969565633,1.949873369635143e-06
152,6149936.635165814,15077.06652381428,2.804078278681861e-05
153,6146406.802700081,15004.681095136788,1.5577599015996717e-05
154,6139553.93955967,15029.802756741077,3.049785424267719e-05
155,6137198.237190516,16453.160450444302,1.067699125969578e-05
156,6136776.387833491,14970.874897835205,1.7055989889134077e-06
157,6136395.574909495,14970.383501176844,1.6991229323311e-06
158,6136014.786358178,14969.91672062262,1.6991229323311e-06
159,3648218.0068636243,1042745.6090036632,0.054493400587143186
160,1219569.1155363887,461057.99305141176,2.452512600914049e-05
161,29024.280611254955,4216.737272007902,1.702213541754695e-05
162,28724.691887991987,4103.9054737429005,1.709872546398155e-05
163,28439.548013457166,4032.126786738021,1.70976285682407e-05
164,27199.32763476362,3968.2381245248735,7.828301757487604e-05
165,26279.691233369063,4202.227389974271,5.702009245680793e-05
166,23656.196405362058,13562.356953961067,-0.0011926831585737801
167,64067.123023947504,52801.91390029459,-0.0005748769527234551
168,4766840.764995476,1278414.0378327873,-0.00018240483670809948
169,47794.40935763846,41101.947597296756,7.87676455886923e-06
170,35554.993182724415,32396.155197212916,8.12352099726152e-06
171,11285.259442710367,8904.58209332601,3.8347702350240945e-05
172,8468.524975222794,3455.5020777084883,5.2781244419090214e-05
173,7826.1134583864605,1178.4547822474347,8.464197498486996e-05
174,7701.2461469253085,786.3645812026759,0.00012081694512200054
175,7657.179953525381,776.180489536521,7.201585977520681e-05
