Iteration,Function,Gradient,Alpha
1,5065147003744097.0,7397202201132.755,0.01
2,23963347595.53505,770561077.4786465,3.7350246057218223e-10
3,23742343843.67988,765224123.3092936,3.735022830126271e-10
4,4715903726.713145,227459337.99813524,5.392706966397908e-08
5,1834303021.5484507,111784543.96890126,7.673479745682973e-08
6,561536401.0518707,45663054.527303964,1.508732632506976e-07
7,192232056.10822088,20133933.99028588,2.549405510545304e-07
8,65068621.21474022,8735704.106356714,4.5520533686036756e-07
9,22606115.819322888,3897944.7549787713,8.000871626629284e-07
10,7494427.406591398,1721586.6792649666,1.43258529138331e-06
11,2323682.051777169,718738.4134897796,2.550321148404216e-06
12,808048.0765835862,281052.82138559147,4.377020215340662e-06
13,430351.1852677022,111649.38567828022,7.148087702307302e-06
14,331911.905178862,46796.367181542286,1.1528818733638591e-05
15,303974.22128832847,17304.401413627565,1.956641507732126e-05
16,298740.28899086267,11387.175714389312,2.9903654052786853e-05
17,297938.0869166643,6069.9042908638185,9.681522847042206e-06
18,297132.85579268,5249.618859032676,2.4127264480005735e-05
19,296875.061579423,5079.650413924901,9.570331852050525e-06
20,296459.94112904335,4954.192633603057,1.632416334013889e-05
21,296062.195007185,4892.589097011018,1.632416334013889e-05
22,294802.53732017224,4828.519606199011,5.326183154271218e-05
23,293520.88284876477,4843.304101145419,5.510607879980593e-05
24,293128.7509664072,4832.289388483306,1.689242103110508e-05
25,292908.27511470247,4811.663094722245,9.481634448669997e-06
26,292688.79809554084,4809.810465516582,9.481634448669997e-06
27,292466.38523314346,4807.952486353807,9.615854075576301e-06
28,649112.5185045885,140983.02761451088,0.024892484499862998
29,12090806.4102693,2316246.3520483915,0.00015649344191137388
30,931983.035150053,169966.54530039616,9.344936107972788e-06
31,720201.2416924501,120386.59451900292,8.765154245401726e-06
32,572049.4651069086,95147.89609626193,1.1615656748685547e-05
33,406509.84082486556,63115.96813654204,2.1848940519363357e-05
34,341010.456299137,22478.00353815029,2.3576167410440944e-05
35,332027.4302468127,15198.82113408964,3.5184536177162653e-05
