Iteration,Function,Gradient,Alpha
1,2.3426050901043396e+16,23329075185869.703,0.01
2,372222944.66800267,33554713.31180761,1.730337371682345e-10
3,372028161.34295076,33541418.368520953,1.7303372601393496e-10
4,76178044.15297556,9998980.12261047,4.367145680884024e-07
5,30884726.302641872,4989913.147463984,6.212863034004406e-07
6,9978107.76516046,2088134.6952016223,1.2364176204801032e-06
7,3546154.3421221306,927451.5008551138,2.115205644363333e-06
8,1324940.7081257766,382088.1277275333,3.8007895770165217e-06
9,680652.3857953234,165424.62700860656,6.4408946783361315e-06
10,467452.99336999474,75668.76713603966,1.1072241984876698e-05
11,386795.6186346029,33431.20600974292,2.0385057020166138e-05
12,359156.1307756129,20163.265671096695,3.6251527194070194e-05
13,356714.26109887846,14273.452535772021,8.035380429300646e-06
14,350982.9150344683,11522.515765964132,3.383202720693302e-05
15,350071.1266938843,9760.607931267748,7.92022642263658e-06
16,349288.54597713996,9246.993015753435,8.447185265526135e-06
17,348583.87696068897,8802.148380412109,8.447185265526135e-06
18,344319.5151603851,6219.962375651856,6.58312155561963e-05
19,341869.38318218733,5230.788272744678,7.05409839300605e-05
20,340119.2103300093,19472.11277853109,0.00013194176883649732
21,338697.64023574867,6189.437202407997,9.049328110216811e-06
22,338487.2208599879,4229.758591997802,7.677819876576948e-06
23,338407.0949690718,4212.439537876683,4.4899198473189525e-06
24,338279.1057416968,4197.781020821269,7.226807871950815e-06
25,338071.5177852266,4177.362412743781,1.1809698400696673e-05
26,337456.36880484386,4122.304204094586,3.549816456391264e-05
27,332711.87608934205,3908.6139265613792,0.0002931378167602521
28,328216.86732906103,3858.101856273235,0.00029738907358088824
29,324946.9634476064,18571.64742105005,0.0003066412617037157
30,323647.66220907756,3802.3209658044934,7.479473177310987e-06
31,323539.37950508937,3761.059105005284,7.57207254866077e-06
32,323436.6867063454,3759.5235151408715,7.261228814995623e-06
33,323330.5922619825,3757.9711350334405,7.507869993049395e-06
34,320764.9133203685,3720.677638052488,0.0001825907451208958
35,251932.90913214503,3151.6746016199545,0.005884073302933019
36,800839.6614476282,245063.89555882884,0.0054018177535114925
37,209222.4365640701,31587.318339043006,1.486202048835134e-05
38,207336.46930646474,26588.57498804148,1.705243906366821e-05
39,204158.1220091746,3538.8313458795433,9.381176041080454e-06
40,204052.19466863704,3251.0273112977643,9.096840282756481e-06
41,203958.27210099399,3201.5924703105597,8.95588953649099e-06
42,203854.2041303261,3150.287924992585,1.02366286258478e-05
43,202376.46384566085,2718.127419829595,0.00016977245877288166
44,201086.34040378046,2708.8732559833816,0.00017493314478187407
45,199786.5164198226,2705.8499305042274,0.00017744883734225155
