Iteration,Function,Gradient,Alpha
81,212456.3725830048,125873.43323006472,5.914254822998773e-05
82,120.52683684010002,684.4149684848963,4.0813841695991866e-05
83,102.65332903451664,589.1655057352383,4.10331594093382e-05
84,46.76585749938956,113.37384838484606,0.00029438332897647237
85,43.06276597120388,90.43051077823537,0.0003375993050445136
86,40.47028369759399,84.16064162440554,0.00032867603670906403
87,37.43932617745901,76.51353303239911,0.00044838934870058554
88,22.80706318085145,24.04472912301866,0.004910860832495838
89,20.360239265806527,35.92754352654201,0.004998817888811415
90,19.983554768145645,34.90432989919531,0.000820136207535868
91,19.640980968514114,20.586766155567947,0.0004191676936660022
92,19.056996341009366,20.104928109149885,0.0013951204847012114
93,18.889135450819296,19.949760023982133,0.0004170150265732347
94,17.785990270085108,18.986011178558943,0.002840502980494842
95,7.581287057556587,45.48816166447721,0.05871227039948901
96,99.8813366620154,412.5194008105405,0.009286789923472224
97,6.974790906333787,17.423923112230224,0.0009311776444398232
98,6.891009231682865,8.35480103063799,0.0009716010813210655
99,6.866306987989052,2.3184432003259734,0.0006750507854560981
100,6.862507166913083,2.3076343774658294,0.000710583513293231
101,6.859066532449173,2.308150650288801,0.0006460531956649459
102,919846.886677628,373605.4470743927,-4.30667472318463
103,100.041685288136,220.00775701945045,2.674191750133385e-05
104,98.75318868623732,218.0909543344123,2.6736607566714603e-05
105,97.48700538172726,216.20488383193907,2.673659935291615e-05
106,22.772922281422805,85.67500096196736,0.0025047204518459628
107,16.230088969112188,139.91185581294422,0.0036624975878733965
108,11.18240977319752,71.53611939556411,0.0011956553904298808
109,8.852402905039757,13.266984418773818,0.0008011593437377919
110,8.721427146379035,10.205517463730498,0.0009085166767136356
111,8.633864341969101,9.249039371321095,0.0008852575777504194
112,8.549153172452813,8.462203905499308,0.0010375550872416181
113,8.302040580396932,7.002059883851225,0.003960298541793646
114,8.069309962992643,6.609514238939304,0.004892464617299439
115,7.851080184828946,6.265081647189928,0.005142127317808316
116,7.206621311083019,15.545428991924366,0.021171820060890592
117,7.225305927406442,19.735892259071573,0.0016813690797491555
118,7.072335954008448,5.054716401976005,0.0008088784248427659
119,7.053879580931511,4.66662779070061,0.0007817255545869001
120,7.037887566197723,4.630551081435211,0.0007373798781087978
121,7.021639778126744,4.596525718939879,0.0007605646063807476
122,6.909522155193454,4.354508292375213,0.005452953543322179
123,6.412750659339606,4.323096431132532,0.03510982886408483
124,6.622091744638235,15.740171281494316,0.017759292304913698
125,6.450984887547779,23.71565487757114,0.0030806896493961707
126,6.315003754042975,14.107268905762444,0.001093838963255917
127,6.245644374494434,2.4356534347554644,0.0006966157877516647
128,6.241588606427429,2.361774350111248,0.0006991146570747345
129,6.237828555070639,2.3319453753052506,0.0006787453626413383
130,6.232033493676216,2.299626433568612,0.001074097557369397
131,6.212305698796708,2.2463562016184127,0.0037979240292945315
132,6.191605522089892,2.212282360636356,0.0041351051005287884
133,6.166946027584835,2.1749995015323504,0.005083381541427761
134,6.0092434545783675,2.171583047649713,0.03577715701058613
135,5.9982010461867254,11.17255713866903,0.018067043691383546
136,5.953323135493738,6.483635465541513,0.001081593408792578
137,5.9347832786101105,2.8181662172134234,0.0008128288439784673
138,5.931274588224483,2.4753695092548336,0.0004762541146146313
139,5.927062155165668,2.231261892777371,0.0007293271476090511
140,5.9217326222606275,2.0436483401784535,0.0011281357710681624
141,5.913770858646371,1.948217125348873,0.001977745643003952
142,5.903799972464935,1.9377667242392034,0.002638980498341602
143,5.893839714864869,1.9360584535774705,0.0026576672574247866
144,5.887399424007974,1.9367169753886488,0.001726237189998799
145,5.884289432295329,1.9289858889391607,0.0008327871037448242
146,5.881448644872467,1.9275123624788817,0.0007637952475161966
147,5.878611832506127,1.9262664226533326,0.0007637952475161966
148,5.869518861562808,1.922279225174628,0.002453148959047323
149,5.448654530335109,8.593013265004505,0.14075444749625024
150,5.504793016701718,12.92053681049427,0.004460337325973494
151,5.403359856327887,10.327487368449821,0.001925530952332165
152,5.369117189517094,4.965907797497159,0.0011080097820418092
153,5.358452972626901,1.7393910772381906,0.0007831207923064602
154,5.355816757949502,1.7341820577077998,0.0008736324280533063
155,5.353512010463433,1.7323066217148448,0.000766796933980031
156,5.35046941226596,1.7300366664609477,0.001014573385201014
157,5.326528122708611,1.7140416650274306,0.008039299348992914
158,5.2200853310805755,1.704328365935975,0.036919372829002386
159,5.180299168831367,6.115512697486402,0.021971890708717468
160,5.159759655814512,3.2371637665467334,0.001265719959785459
161,5.155782775766914,2.0825776214847305,0.00047767980773122284
162,5.153114716190869,1.7002040018493605,0.0007147816886279851
163,5.15075429749389,1.6553351777370917,0.0008314565911948241
164,5.148328900548759,1.6429963643565237,0.000889512834356267
165,5.144231472682713,1.6380964799195674,0.0015214137636505205
166,5.139353822510316,1.6363277669375786,0.00181874883620539
167,5.1336480446808945,1.6343110604126005,0.002132270704272587
168,5.037599107227393,1.6168670395331863,0.03635435380203912
169,4.96764805165842,5.178742330368966,0.0343470728934307
170,4.947882093236403,2.303281955443012,0.0014623522225784185
171,4.945400529857671,1.6672813508287831,0.0005702928901946837
172,4.943216747610451,1.5714202355984834,0.0008299151984017769
173,4.941134316466387,1.5685347906220017,0.0008443017659330245
174,4.938995532811913,1.5673460070542666,0.0008696978910584103
175,4.934340949588774,1.565670432304434,0.0018958671938600503
176,4.926478081576657,1.5630354032085105,0.0032103215787096457
177,4.903286638488339,1.5555986756875249,0.009516769912577945
178,4.733026486082585,1.697065824673598,0.07185921155910727
179,4.727054783112786,5.165312595808698,0.010007872157546307
180,4.707068461730805,1.492373652745757,0.0013978832939381153
181,4.703711368526216,1.4904541959199842,0.001508835626956732
182,4.70064004844916,1.4894687559190496,0.0013830432123741097
183,4.695974659421234,1.4879950537129145,0.0021039858139418255
184,4.642242127113177,1.4741502576972394,0.024409568223432796
185,4.528015044730068,5.408846859735965,0.060006351187302215
186,4.51225237863917,1.7449647817205682,0.0011351401443347436
187,4.509563027334808,1.4382017424065838,0.001081888826998873
188,4.50758819939476,1.4299381770037216,0.0009600561839534685
189,4.505625607323438,1.429301650801319,0.0009600561839534685
190,4.503589102822389,1.4286866915109415,0.0009970830332090728
191,4.482114280179248,1.4223542088438674,0.010544849404086884
192,4.213430079160043,1.4020867907082477,0.13665365046377384
193,4.582843619260942,30.820594609072188,0.09004832473884808
194,4.051345476415371,1.8669817176657506,0.0010722462731028233
195,4.048471075490448,1.302616621400552,0.0011117180940540896
196,4.046757774351095,1.3020929407025204,0.0010099340117062695
197,4.044885510197704,1.3015634201842692,0.0011045151452391197
198,4.029526138974989,1.2973290893544982,0.009081670296552295
199,3.7340441265775968,2.4640884100120575,0.18264055866283938
200,3.7898940498506244,11.678236270726954,0.006639605972244532
201,3.7211015998234216,1.9365677282779064,0.0010190371833872453
202,3.7183595073428903,1.2589071332927924,0.001005524185837114
203,3.7170713456124354,1.2358063978996587,0.0008241310493077883
204,3.715444561867563,1.2322558234025338,0.0010675805913389334
205,3.7135997320773035,1.2312309128132322,0.0012154816955414775
206,3.7113449727220322,1.230117744925557,0.001488059851301894
207,3.698096745711902,1.2243718839131694,0.008777471137690101
208,3.6211579932620444,1.2125111826965083,0.05186766078968038
209,3.565326060208698,5.843359040956164,0.048469323590371684
210,3.549701402012169,1.21929376789669,0.0008930745986029099
211,3.5483644531407292,1.1957942527870795,0.0009139790023087532
212,3.547115384076829,1.1937609575163577,0.0008745753690679362
213,3.5455131898920147,1.1932032458842696,0.0011246453515351377
214,3.5434086318713294,1.1928169746998862,0.0014784431019425994
215,3.5402246672283497,1.1922543035777435,0.0022383262164062247
216,3.5076615983278474,1.1876361603464265,0.022962739853148395
217,3.426425328720917,2.286972125595477,0.05942578277354976
218,3.4230083403886464,1.3220488975086755,0.0011140483991805932
219,3.4222621203691546,1.2166560617336184,0.00045001854710701285
220,3.420987863794844,1.177273410143062,0.0008873374079827522
221,3.4197600429185195,1.1745963655007159,0.0008873374079827522
222,3.4184492945286302,1.1740230432552134,0.0009503492001486679
223,3.416436941847136,1.1736996624233984,0.001460231056837208
224,3.4138267793389234,1.1733603915868582,0.0018950315924262215
225,3.4074325924959883,1.1725394158832763,0.004645957548078074
226,3.113154175102549,24.765150771736483,0.5678995138042132
227,4.0669528184388195,64.08627643965198,0.0031087693169594382
228,2.697444205142185,12.054103675162894,0.0007905539368157983
229,2.647427705977261,2.830354238125675,0.0006727521582668789
230,2.6425277773000992,2.252413063075373,0.000690457910048324
231,2.6394711103600113,1.9240170488260142,0.0006529890275433721
232,2.634014599630163,1.4593178259557582,0.0017539990059642024
233,2.631081101597829,1.4000868365575485,0.001414352447141022
234,2.6260309791571963,1.3678719492592906,0.0026189446068418595
235,2.620510434313406,1.348920869107552,0.002971881949137809
236,2.612746200304784,1.3268517789269618,0.004305420081559002
237,2.5714302909147175,1.8035882117630517,0.02472836624342688
238,2.570930063783603,3.6811495574872284,0.002376834992085285
239,2.566063084742133,1.2638727071052271,0.0006440996529796286
240,2.56489945817788,1.2640058252180375,0.0007284347042079932
241,315235.76266108605,173535.86361778225,-9.545157597347579
242,82643673821.43741,1898937915.53376,-0.0009579053629597076
243,321366.72090716555,160427.343087935,8.76988542723936e-08
244,319115.56681824103,159555.77546355492,8.770623993101966e-08
245,71139.03087255805,48062.73502522206,1.614376998577987e-05
246,32167.92840498892,24310.140445335423,2.305126969633654e-05
247,13367.843351989442,10644.856663757017,4.637175159587076e-05
248,6769.554604195941,5231.96048210522,8.122929013189699e-05
249,3722.7186212701217,2542.945327174271,0.0001564432905481609
250,2337.935199709387,1328.9213114807521,0.00029642963965414743
251,1543.3430897911817,866.9229552464891,0.0005799075973853946
252,1126.6702369149714,720.8717891829675,0.0006077378532560342
253,698.7384642250131,555.9306702994448,0.0009318319385903645
254,40.826957972118706,48.44605631977633,0.004032707090894787
255,35.0871601371567,8.80208908437275,0.0042964841444839
256,34.82311704816909,5.793661438044629,0.004984404095011121
257,34.646190910809345,7.403124045273564,0.004631380765323776
258,35.092253891168845,1.39265503711569,-0.015160197774210755
259,35.08748226857201,0.5754499639998701,0.004308370103400311
260,35.05763232228173,2.425570073873445,-0.07471378616991908
261,35.155317959857356,4.973296388955152,-0.01711230415379226
262,982.9123421841825,604.6686752628751,-0.6315953376453313
263,31.185734421774683,27.10694027056158,0.005287133541506889
264,28.329377450300072,24.013086771261936,0.005529969986406059
265,26.532412462130566,22.53079697457232,0.0033841533773589665
266,25.27542264290915,22.787250302537036,0.002461023626695263
267,14550.71637103617,14177.741357050765,-0.22518540560022315
268,1611075799147.8826,17613812433.403793,-0.025949191763628986
269,2192417.800394652,470049.9707493472,2.1187228475810967e-08
270,2187741.3326687794,469106.28250367555,2.1186838840845538e-08
271,777739.7127189165,147345.90596351583,1.0552994353586584e-05
272,536445.3644706781,72558.10599012313,1.526809328117119e-05
273,434104.47060977545,26618.108897773764,2.9963666730096657e-05
274,410683.92245593085,16129.949689494391,4.507780278376957e-05
275,399689.11011152307,14343.287424460123,4.518659626970633e-05
276,388021.9628613007,13363.34183310639,5.90660282491223e-05
277,363291.3689989517,12380.873837898149,0.00014519305404760355
278,331743.78090340726,11713.00572639523,0.0002119559007457945
279,281381.66030727734,10751.305718686084,0.0003831206016011133
280,150488.4036674153,7928.437214658993,0.0013119075324431488
281,143663.99925894683,7676.960820526839,0.00011199956473951329
282,137012.3823853704,7475.166264397129,0.00011489895530709054
283,130679.3418278675,7292.078558898662,0.00011489895530709054
284,119436.99939873164,6972.653934507421,0.00021642547634627396
285,95350.16729050293,6405.436156238875,0.0005271438608265322
286,73334.91889336026,11431.878713383945,0.0007582977037408762
287,64926.92139163761,5606.389046181934,0.00012783899990190695
288,61630.33418353108,4986.231066446663,0.00011660034375992934
289,59036.03568538451,4877.107972774679,0.00010551873418961988
290,56147.757354074594,4754.996197752033,0.00012296646060015254
291,597.4522198457141,508.38181536208924,0.0049102045517204025
292,77.13087999700349,243.2804105829896,0.0049138608171156745
293,52.99284779178813,93.38354606695691,0.0035708848037114414
294,36.37303081909145,39.03154515407208,0.0027148039251213177
295,32.757689493073904,15.9513295124704,0.0044580832115615875
296,31.60486569341606,17.34470609308881,0.0044852278278814
297,4567.3415561193615,6515.457303149616,-0.1825757757140069
298,180.75534647901773,509.769176493622,0.0005187421815399583
299,85.09169508219603,270.7112812869995,0.000492999502695944
300,34.89738891472566,103.49361513921713,0.0010347487262350476
301,23.381202741252494,39.14654339595123,0.0016363159627452181
302,20.72977174747941,22.704037080832332,0.0024511153599646226
303,19.808166546133698,21.82954880418225,0.0018328085537284646
304,18.485099586934414,21.11887807780604,0.0028251748388479453
305,16.816902011132733,20.022442745342232,0.0038367595325540633
306,11.700192340442861,16.931167655055887,0.01507643172054055
307,12.962590089942047,69.31902830119373,0.012485317005640924
308,9.561814725472237,19.827206116013947,0.0015949965703142756
309,9.275902237491678,9.664113396378909,0.0013843844856980877
310,9.219199416736743,8.915551602517114,0.0006380805307879546
311,9.130082644437685,8.472330700393998,0.0011602522344324041
312,9.034390359648224,8.156898373056162,0.0013584513026363412
313,7.915361103985552,8.696111150590184,0.03638293643671231
314,15.661429601985942,109.78441480298991,0.017152523080143738
315,8.11621373278151,21.838977496236193,0.0012833201252096746
316,7.88060112228764,5.042954903194842,0.001208688451675838
317,7.868053218511232,0.33289603405372603,0.0010279749031703732
318,7.867992502937428,0.0726563775828695,0.0009867152254131304
319,7.867987870084072,0.05236982508136132,0.001109340778973464
320,7.867985312676266,0.05182378730463676,0.0009400010804811793
321,7.867981811341307,0.05175364428339905,0.0013051520322024134
322,7.867978237517876,0.05173105930250117,0.0013345933792948388
323,7.867973818029685,0.05170668094386311,0.0016518696661908313
324,7.86791816334613,0.051580804175955154,0.02087115430732399
325,7.867866206532607,0.05173660829171584,0.019506647819088733
326,7.894696874120826,5.149783889472046,-8.73481092893737
327,19.23857004771223,162.66595310077525,-0.027503685216295502
328,8.009053236438186,14.468056196324651,0.0009072372567891603
329,7.893600158442817,3.5711223057917443,0.0008912447560817793
330,7.885706404542686,0.7635566476703642,0.001165170286406087
331,7.885014099900583,0.719102545888397,0.0012414053279920921
332,7.8844132612459745,0.692062307960301,0.0011849839030765048
333,7.883586355942649,0.6540097737395072,0.0017754043404322362
334,7.876680275778265,0.16330948617941532,0.032225834964391686
335,7.889448255598282,5.0027979647061205,0.03231011292876326
336,7.876669026233873,0.0899444017640903,0.0010231825769626483
337,7.876664291785846,0.015822631646279724,0.0010193879298929249
338,7.876664097260022,0.008545245132782068,0.0011966952581903283
339,7.8766640642076995,0.008544970552334745,0.0004526515428810836
340,7.876664019492834,0.00854519952752768,0.0006123896444047173
341,7.909929854159712,8.244220337570193,-45.17152216777138
342,7.934192873079184,10.533913496304304,-0.00031352886065165475
343,7.8715586829350706,1.1787100556708703,0.0011303835138248626
344,7.870798433529579,0.15573947319770132,0.0011323012431692933
345,7.870783153724666,0.06637275813667115,0.0010954456537292598
346,7.870779527038343,0.0637677505615828,0.000846208926230371
347,7.870775277415138,0.06249657097698998,0.0010563597052979622
348,7.870769668863305,0.06096696889863599,0.001453957494380297
349,7.87074533669278,0.054463502561304555,0.0069384015308700244
350,7.870673219304094,0.043411690103251924,0.030053295745612933
351,7.870667893526755,0.2891768330981349,0.028744966752669916
352,7.870621425276326,0.053168569455438,0.0011037980045498109
353,7.870618877910449,0.04213588848843259,0.0011115107327763277
354,7.870616977147168,0.041973709593770635,0.001074722543326797
355,7.87061508477672,0.04197840617222167,0.0010740815119921474
356,8.453668890351045,35.23977486927838,-16.409384079262573
357,9.800101366636586,66.14470043074834,-0.0007568677668739258
358,7.923860720469424,8.784188204347343,0.0008684412612041955
359,7.878712613995905,3.17833176068264,0.0008725138992845247
360,7.871454242526692,0.48407900183196273,0.0013273706086261963
361,7.871152031143237,0.41874814939399574,0.0014494653094133246
362,7.870908015957635,0.4008143199170399,0.0014221597316086685
363,7.8682344904497405,0.10056215878296244,0.0330803389106526
364,7.872649723296652,3.2010493383989647,0.033309643951445644
365,7.868151802875136,0.11510027313776561,0.0008805830212461919
366,7.868143057246837,0.06456917247338621,0.0008787669626378469
367,7.868139794330964,0.05295935591310608,0.0008874136300682183
368,7.868136000783798,0.05066489827237347,0.0014111471044008226
369,7.868132299941566,0.050676076315316135,0.0014415973784517228
370,7.9263674292361355,9.389089178181136,-7.412262375832199
371,9.580376684533473,57.01399259773057,-0.005358181798890046
372,7.880112233262744,2.1594004136869613,0.00105696769493357
373,7.877530762019603,0.2231583979162321,0.0010623851887465571
374,7.877484458040614,0.17880576816890228,0.0011091322353301517
375,7.87744994763973,0.172668856880612,0.0010984725608923199
376,7.877413617704533,0.16604903595569986,0.001242346798355116
377,7.876966657223783,0.002698634806237962,0.03240375608915188
378,7.876969827635284,0.0760265141730165,0.03242807417422385
379,7.876966658600539,0.0042775374123654375,0.0011240683325237299
380,7.876966648782673,0.0004014406545149674,0.0010971803797550936
381,7.876966648629859,0.0003515265187146183,0.0010736643093343507
382,7.876966648498257,0.0003514847028220116,0.0010651699348853251
383,7.87696664839655,0.0003515188592322842,0.0008232044928819701
384,7.8769671654921884,0.0009478323578674248,-8.53101822496656
385,7.904319957736016,6.887866992925975,-8.37114096187179
386,7.877018223604739,0.3093478088524958,0.0011532382082087241
387,7.8769677604744786,0.027737924824347827,0.0011489940560892946
388,7.8769673502945,0.0033938253732197273,0.0010616992733428346
389,7.876967338272786,0.0032663472619452226,0.0010662755885353314
390,7.876967327247129,0.00316059432878688,0.0010504339180276011
391,7.87696716517105,2.5527130855603423e-05,0.0324398468155853
392,7.876967165443663,0.0006850894023359417,0.03244989523430188
393,7.876967165170613,3.632877471836269e-06,0.0011679099450221133
394,7.876967165170605,1.2496296430473486e-06,0.0011635491181862172
395,7.876967165170603,1.224887953528618e-06,0.0012494627583090013
396,7.876967165170602,1.2240958737172093e-06,0.0010467090476766207
397,7.876967165170599,1.2242370120534174e-06,0.0009645173561089373
398,7.876967165176867,9.702136539474092e-08,-8.365688022722827
