Iteration,Function,Gradient,Alpha
135,0.36763306469151136,0.7979927805059747,0.0006670375027712066
136,0.3468022890862006,0.7585378970211947,0.033890347608288435
137,0.3185575046237208,2.7990940540893705,0.05566775396791201
138,0.3157545424282535,1.3522801052979316,0.0009678838537168786
139,0.31487949551533845,0.7640359301931388,0.0007671788179806821
140,0.3146141064200396,0.7386277572680618,0.00046444049069757
141,0.314236470459611,0.7246519245920063,0.0007005937675465538
142,0.3137012078898973,0.7170101633138605,0.001026388738646352
143,0.312883637856876,0.7138482721372351,0.0015953450989653719
144,0.3117939698260681,0.7123417891785417,0.002140791226982709
145,0.31048086893310956,0.7106450189566097,0.002590875735763382
146,0.3028278483485076,0.7062807911640188,0.015267588347496334
147,0.29735725575904226,1.7346266259357803,0.012991398911067998
148,0.296144693877169,0.6952106875318869,0.0007161142188691584
149,0.29595804517495417,0.6924458691395249,0.00038721216679799166
150,0.29562822905747765,0.6912847083097641,0.0006887345600145834
151,0.29526424515193295,0.690729989986496,0.0007619881103478736
152,0.29478167006173095,0.6900581902854072,0.0010119599041062844
153,0.28917715456982584,0.6829981778396382,0.011834988332548419
154,0.2766653504626104,0.7261411991510031,0.027351730012470675
155,0.27462639294711266,0.9043446448300647,0.0050249955978937935
156,0.2737726184685316,0.8406860544268892,0.0015739407520452633
157,0.27329952679680947,0.6755057203192564,0.0008752585110393418
158,0.2729855635141014,0.661477655808997,0.0007020238378577776
159,0.27267858423042757,0.6607228948801442,0.0007020238378577776
160,0.27236188472747713,0.6601560781763491,0.0007257811571913349
161,0.2707139309374851,0.6579225018473849,0.0037887512577457353
162,0.2678225092502249,0.6544743716263092,0.006702953154286629
163,0.2620824093540923,0.6671229508833744,0.01356367610067995
164,0.2605323673381683,0.6687728682015104,0.003723160576597299
165,0.2597541966744865,0.6550185828152543,0.0018266156647026653
166,0.259270852136261,0.6474557522954941,0.001162457687751913
167,0.25897412913208395,0.6418063182781684,0.0007139091580509705
168,0.258680152418969,0.6414000499206245,0.0007139091580509705
169,0.25838032151796675,0.6409872135777385,0.0007290515164728773
170,0.22300644969273442,0.6265328108622049,0.0896931213989551
171,0.2629711056847661,10.797909089809067,0.06164914607480455
172,0.2126085726211553,4.746989665704186,0.0010585264577592903
173,0.20287012495436674,1.600762562675385,0.0008915593233896803
174,0.20139685013740838,0.8324606085242575,0.0008660089962169109
175,0.20101779290162902,0.6774640714630829,0.0006133823446216441
176,0.20062170603157536,0.5846476999074267,0.0009464435153082405
177,0.20016290493846256,0.5584955430972034,0.001392884747562771
178,0.19963039520844372,0.5566766615055803,0.0017120341059184416
179,0.19908983317327156,0.5559547307767921,0.0017463872011976738
180,0.1984750221819045,0.5554121252305841,0.001992664913532452
181,0.19805216329308983,0.5546508138231876,0.0013742560589357178
182,0.1977630243173234,0.5537976100428512,0.0009412372949145838
183,0.19747449467027156,0.5533252392751815,0.0009412372949145838
184,0.1971688042047548,0.5528594847264947,0.0009988636370015002
185,0.19598979833573704,0.5510803160219684,0.00386359371485254
186,0.18496213836104092,0.5531741345768622,0.03690711131793785
187,0.18374361423062524,3.1103287092739422,0.0164981294105337
188,0.1800800613077289,0.5351106680322762,0.0007438180452957498
189,0.1798648302395489,0.5284611075051202,0.0007582588100551825
190,0.17965975994478534,0.5265979663636317,0.0007359004180361516
191,0.17929951668777466,0.5253489128624284,0.0013011578605314736
192,0.17876129991509648,0.5244661679566014,0.0019518561577051272
193,0.17806628203560226,0.5233721727068484,0.002529385640624228
194,0.1733600967107316,0.5159984731665945,0.017304459928845346
195,0.07930472446031867,0.549425516531619,0.4265954304502716
196,2.750567363652734,71.97040482779144,0.17941575852487668
197,0.19727206722694235,15.396809834669675,0.0010131430699107454
198,0.07140898486457914,4.091598465530545,0.0009667018773752379
199,0.0611401534416216,1.0853357839736315,0.0010725920087000865
200,0.0603318241361086,0.49769328687091485,0.0012509487155095735
201,0.06015350741255343,0.4102575623040639,0.00085268789482247
202,0.06000706377081699,0.4034336826040552,0.0008780508542659798
203,0.05986515145509852,0.3979091014153473,0.0008780508542659798
204,0.05913714444587592,0.3710778908976465,0.004767619007894129
205,0.05710098021263521,0.33155894474053893,0.016583140204624557
206,0.05674225227613228,1.2874591115985716,0.015522368037326258
207,0.055547219567556594,0.2957948528410222,0.0014267887745178798
208,0.055423921106825924,0.2900349983721688,0.0014428287139172256
209,0.05532081544685896,0.289003672021577,0.0012305025910246273
210,0.05522683209189827,0.28837433046086886,0.0011269324441448684
211,0.05513320536624944,0.28786244870940336,0.0011269324441448684
212,0.05496475556878355,0.2870037205059399,0.0020359542197449744
213,0.054234951291081135,0.2840478304634111,0.008917182403592037
214,0.05254452908326268,0.4756148013430999,0.022050910183315044
215,0.052403901030601885,0.3021002719185804,0.0010947253214923455
216,0.052364012400784254,0.28248152962352174,0.0004567926301075831
217,0.05229857311763664,0.27703418866183616,0.0008357932286299177
218,0.052234264692230914,0.27685432929187304,0.000838189507524082
219,0.05216916938079308,0.2766725157858959,0.0008495516048926067
220,0.023480125911814864,1.0730007516923687,0.4675723886795549
221,0.0993519670749155,11.962355305470037,0.013560936449357035
222,0.025633839055087593,2.7568930105632954,0.0011617173369890697
223,0.02227355062640629,0.5277629486504494,0.0010401391887974462
224,0.02213152751541264,0.19316405716097496,0.0009054155777363964
225,0.022093565752682398,0.1888095315462985,0.001036225420316202
226,0.02206164225207996,0.1880431061793298,0.0008974828737030178
227,0.02201435365238369,0.18709684471696594,0.0013407998955292048
228,0.021833436945793705,0.18384179244609747,0.005216564497728076
229,0.021039601899989935,0.17510476232826325,0.024301928684228622
230,0.019920456189651325,0.2806634707159469,0.038149888476188984
231,0.019847194114031463,0.22183992852722803,0.0018905757846671065
232,0.01980318040636575,0.17208836294185254,0.0011593183354287136
233,0.019773306645721966,0.16935486150829263,0.001027050697811288
234,0.019746911571519976,0.16917546188275617,0.0009209662395532458
235,0.019720562168924427,0.16906071987203372,0.0009209662395532458
236,0.019672310487795885,0.1688512400441585,0.0016892590958974957
237,0.015341792547869437,0.1564054501315843,0.1614911492507472
238,0.050674723688264645,8.593284415478351,0.19919779847091307
239,0.012054949350779609,1.2697806711431276,0.0010700588195232908
240,0.011241494892262865,0.22328791278567706,0.0010441295592918448
241,0.01120757700908892,0.13493616009677203,0.0010103755000699386
242,0.011196131209090215,0.13300034972180644,0.0006348477534332322
243,0.011178820002665874,0.1322468015106892,0.0009823980714899578
244,0.011158585858309339,0.13175719188222634,0.0011591626863324876
245,0.011126148510804179,0.1310291585980199,0.0018738034619162206
246,0.010824964973683876,0.1258471178316669,0.01799081904667087
247,0.01021725357684744,0.14590535974147165,0.039442873875693715
248,0.010196069409246833,0.3561589559469137,0.0047266908973858275
249,0.010131122283912775,0.12110254202589615,0.0009195224238658738
250,0.010115922983144676,0.12090879158813109,0.0010375386245068377
251,0.01010251359207745,0.12082443716895568,0.000917586411730957
252,0.010076158597493334,0.12066234531289317,0.0018065310357284398
253,0.009617269758800007,0.11785518482348106,0.031895161622512574
254,0.005896838994952608,0.48774045474435274,0.312901747337447
255,0.007600148824451425,1.8153694011007453,0.005497452689333479
256,0.005726695358657968,0.21549688404338305,0.0011946171681753255
257,0.0057002410079096955,0.10005978077376368,0.0011390046739188655
258,0.005691790104303401,0.09060400112326038,0.000926465899460879
259,0.005684099846118451,0.09054123441549487,0.000937127972409553
260,0.005676411059839487,0.09047943495866366,0.0009382384553250413
261,0.005427196937397238,0.0884613595365228,0.030786570618104386
262,0.0005252509451240013,0.1768699691845878,0.9634147408512299
263,0.31380462187660446,23.216175490444723,0.15429291913220475
264,0.0007852581113689909,0.8435537978358697,0.0011806537417907927
265,0.0004236698664226591,0.1237946996573727,0.001150960541380842
266,0.0004154340335221756,0.037364225497446536,0.0010302609379252415
267,0.00041396908108449516,0.03609169977532953,0.0010768718044414155
268,0.00041270250778671635,0.03544766352167723,0.0009812219965833454
269,0.00041077157278641453,0.03448274994465235,0.0015581574726712937
270,0.00039048758422653707,0.025089300556481068,0.020662139781591853
271,0.000380708133540927,0.023745140965895025,0.016073856690881533
272,0.00036332491257084175,0.025241029661370276,0.031751778540861336
273,0.0003618320912892256,0.0745287806747093,0.007488931905586631
274,0.0003588558320496097,0.022746402138482395,0.000983261866931307
275,0.0003582975166115804,0.02270920847548489,0.0010804120999541936
276,0.000357792412605671,0.02269313956532865,0.0009797853151642787
277,0.0003569667928177665,0.022666931354766537,0.0016041382303919273
278,1.764199668969685e-06,0.05779656874681054,1.3889381976233917
279,0.05516138495181099,10.284861220361933,0.18642487391099516
280,0.0001371230760270161,0.5090352377134117,0.0010433328612819545
281,9.311804183353661e-07,0.02801730932064315,0.0010375497392691477
282,4.951350019051787e-07,0.005807419351677401,0.001051389731687454
283,4.5932782557177934e-07,0.005435549065950779,0.0011145611371357201
284,4.2835300132318344e-07,0.005248093321352533,0.0010668996332282427
285,3.85200282142848e-07,0.004976708828114181,0.0016083565763754782
286,3.1880183197480175e-11,0.00014716148118541295,0.03110104120548932
287,9.87913950627685e-09,0.004453352670994721,0.031102712759637722
288,2.029967775987299e-11,1.6783627974194816e-05,0.000995646882514863
289,2.0135063220389654e-11,5.569042766196546e-06,0.0009942185207487799
290,2.009901985358861e-11,5.379823787495281e-06,0.0012059313305464135
291,2.006778420807302e-11,5.374037814616821e-06,0.0010799658285987497
292,2.003554662661306e-11,5.3697187836185455e-06,0.0011166976621440534
293,1.9961533528682486e-11,5.359791496598757e-06,0.002569254547604691
294,1.9976472581073825e-18,5.3004109324690884e-08,1.3897224540055293
