Iteration,Function,Gradient,Alpha
1,377658896338905.4,1080098010824.7817,0.01
2,1312740958919.785,14999773869.420958,1.390610148400916e-09
3,1027011513413.46,12456084305.38687,1.3902760831930553e-09
4,237022738869.7922,4056439340.2234335,8.197479290403151e-09
5,93264072901.17245,1959380793.371362,1.2141643987006325e-08
6,31863828464.13505,837492545.6701398,2.3406275918781386e-08
7,11866580523.519693,386617162.1328743,4.052287810765197e-08
8,4121251203.09184,172699759.95248243,7.445523136150442e-08
9,1362662268.421705,75436142.75617532,1.3362900922800863e-07
10,435338262.56824195,32345558.320799466,2.368377264778674e-07
11,137159009.47494155,13824201.418053871,4.145165070875604e-07
12,42222429.510078005,5868720.081519859,7.23898958183813e-07
13,12574200.064911203,2465637.402476764,1.2578853217674534e-06
14,3598979.379328327,1015298.316815757,2.168980882509889e-06
15,1038176.7197409183,403137.2907494602,3.685464449025318e-06
16,380255.806149908,151536.81167130385,6.099713334426824e-06
17,234430.52045379218,55231.76306470346,9.689165880400714e-06
18,204730.66120689164,19497.214531803504,1.4850324975808162e-05
19,199469.9010937866,5965.801426716056,2.259121035695799e-05
20,198718.7841237443,4471.912999840144,3.003734940145114e-05
21,198497.2943986028,3979.4831660039454,1.2365038127620084e-05
22,198302.2804532057,3973.42904406685,1.2325253674491077e-05
23,198107.7842213242,3969.8440865361213,1.2325253674491077e-05
24,197407.09138223718,3961.770061682515,4.451702585332865e-05
25,196346.47954120248,3951.0541867286965,6.766866466156852e-05
26,194518.68967249562,3932.9713350922902,0.00011736931669668643
27,180858.747946364,4125.8066496105475,0.00090273777419485
28,178828.21684902563,8112.707777426477,0.00020999514010481348
29,177336.48658285578,5132.372703075984,3.860776759237641e-05
30,177103.78667786127,3786.9787137583016,1.1045379357731552e-05
31,176911.46237210714,3752.3269983391237,1.3532003935597017e-05
32,176731.62433318663,3748.6526625364104,1.2779678017533828e-05
33,176538.61720512685,3745.8402975742824,1.3740279657312294e-05
34,175747.12922996707,3736.9942992847973,5.648402855647757e-05
35,174053.38552060042,3719.2968127738977,0.00012159160082548494
36,170714.92001620337,3699.122147445604,0.00024275605216293443
37,167716.85193339016,3989.683627167127,0.00022577296424371832
38,167040.2127870289,3652.66367847516,4.6998742089222096e-05
39,166500.2856597552,3636.97156285482,4.061728113414156e-05
40,165963.5920661077,3632.1277314041945,4.061728113414156e-05
41,165318.0028627132,3634.249243495437,4.9054254177220214e-05
42,165030.77905608003,3625.5131325007856,2.1863555714755643e-05
43,164845.81745620433,3618.487146672345,1.4096761167194213e-05
44,164661.2963345664,3616.4111569070865,1.4096761167194213e-05
45,164460.206833218,3614.1886825742126,1.5380387964742606e-05
46,160234.84208870312,3567.1872305176894,0.0003255942622077567
47,88819.69822743506,27870.949365061082,0.02502530613189891
48,5432911.09469737,1510951.0639426284,0.0008360059695657331
49,87658.44875401293,49227.279967335315,1.5522163651280703e-05
50,62937.24572720476,19445.74799003729,1.5041759044647183e-05
51,57061.152008829966,7248.570565514065,2.4472348555480935e-05
52,55585.1981554411,5295.663398341406,3.4612255481435086e-05
53,54686.57436411643,4764.495516280933,3.394275604260372e-05
54,53690.024862753664,4393.034526871733,4.6029272734846225e-05
55,51558.88782906541,4105.27828173349,0.00011669961539818125
56,49506.39281562136,4005.0006744741277,0.00012329293256711335
57,8979.923541204895,753.4641691178756,0.005043365003407483
58,52354.076501782256,26474.475441243132,0.005053179084626515
59,7943.3391692708165,5379.955670657621,8.409161166163069e-05
60,8688.378672224844,8808.998246192423,0.0001055359729843543
61,7269.772195359323,768.1137642429667,4.0344946557222474e-05
62,7253.085650400822,512.3350430944738,3.801355835444811e-05
63,7247.423438088228,510.45492770452097,2.162342528383432e-05
64,7236.643618223711,509.5453386772149,4.142782929424713e-05
65,7224.9035129407575,509.0841920833361,4.523800162998166e-05
66,7209.59056205114,508.48854055497833,5.912002353663233e-05
67,5425.312426746472,514.7105537223724,0.007442930506230867
68,10279.77952557557,12486.041462835019,0.0034324937914388086
69,4790.09816400988,615.7880908954369,6.281280252658479e-05
